source,target,tgt_lng
Cục Thiết Kế Thí Nghiệm Kuuvahki,Bureau d'études expérimentales du kuuvahki,fr-FR
Cứ Giao Cho Tôi!,Je m'en charge !,fr-FR
Dahinin Geliştirme Tekniği,Modification de génie,fr-FR
Dalgakıran,Barge,fr-FR
Dalgalı Kumlar,Sable dans les vagues,fr-FR
Dance Vestments Billow Like Rainbow Jade,Tenue de danse ondulant comme du jade arc-en-ciel,fr-FR
Dandoori-Brathähnchen,Poulet toudouriz,fr-FR
Danza estrosa dei caduti,Ronde des pensées fanées,fr-FR
Danza jocosa,Joyeuse célébration,fr-FR
Dança da Alegria,Joyeuse célébration,fr-FR
Dark-Shattering Flame,Flamme brisant la nuit,fr-FR
Das Erwachen des „bösen Drachen“,Éveil du dragon maléfique,fr-FR
"Das Tanzgewand, wie Jade farbenprächtig glimmt",Tenue de danse ondulant comme du jade arc-en-ciel,fr-FR
Das große Abenteuer des Narzissenkreuzes,L'aventure de Narzissenkreuz,fr-FR
Dawn Winery,Domaine de l'Aurore,fr-FR
Day of Resistance - Moment of Shattered Dreams,Jour de la résistance : Rêves brisés,fr-FR
Day of Resistance: Moment of Shattered Dreams,Jour de la résistance : Rêves brisés,fr-FR
Dağ Yabanisi Kulesi,Tour de guet des Brutocollinus,fr-FR
Dağ Yabanisi Yedeği,Brutoréserve,fr-FR
Deathly Cyclone,Cyclone hurlant,fr-FR
Deathly Overflow,Débordement mortel,fr-FR
Debolezza interrotta,Pour parer à la faiblesse,fr-FR
Deceso del Cinabrio,Au-delà cinabrin,fr-FR
Decorous Harmony,Harmonie esthétique,fr-FR
Dedektör Peri,Fée chercheuse,fr-FR
Deepwood Memories,Souvenir de forêt,fr-FR
Defne Tacı,Couronne de laurier,fr-FR
Deixa comigo!,Je m'en charge !,fr-FR
Delicious Macarons,Macarons délicieux,fr-FR
Demir Dil Tian,Tian la langue de fer,fr-FR
Demon-Warrior's Feather Mask,Masque à plumes du guerrier-démon,fr-FR
Den Schneeschleier durchtrennen,Voile de neige écarté,fr-FR
Deniz Altı Hazinesi,Trésor sous-marin,fr-FR
Depredación en la oscuridad,Prédation ténébreuse,fr-FR
Der Antrieb der Forschung,La puissance de la recherche,fr-FR
Derecho de interpretación final,Verdict final,fr-FR
Derin Orman Hatıraları,Souvenir de forêt,fr-FR
Derinlere Düşüş,Chute longue,fr-FR
Derinliğin Kalbi,Âme des profondeurs,fr-FR
Des Kryo-Cicin kalter Glanz,Regard de Cryoluciole,fr-FR
Desbordamiento mortal,Débordement mortel,fr-FR
Descendencia abundante,Millier de descendances,fr-FR
Descendentes das Copas,Êtres des canopées,fr-FR
Descent of Divinity,Chute divine,fr-FR
Desejo de Lutar,Esprit belligérant,fr-FR
Desejos Incontados,Souhaits innombrables,fr-FR
Desiderio di avventura,Perspective de voyage,fr-FR
Desordem das Linhas Ley - Alta Temperatura,Anomalie énergétique : Cagnard,fr-FR
Desordem das Linhas Ley - Beligerância Irrestrita,Anomalie énergétique : Ferveur redoublée,fr-FR
Desordem das Linhas Ley - Chamas Fumegantes,Anomalie énergétique : Flammes dévoreuses,fr-FR
Desordem das Linhas Ley - Chuva,Anomalie énergétique : Précipitation,fr-FR
Desordem das Linhas Ley - Congelamento,Anomalie énergétique : Congélation,fr-FR
Desordem das Linhas Ley - Custo Crítico,Anomalie énergétique : Coût critique,fr-FR
Desordem das Linhas Ley - Defesa do Abismo,Anomalie énergétique : Égide de l'Abîme,fr-FR
Desordem das Linhas Ley - Deterioração Impetuosa,Anomalie énergétique : Élan décroissant,fr-FR
Desordem das Linhas Ley - Determinação Ardente,Anomalie énergétique : Volonté ardente,fr-FR
Desordem das Linhas Ley - Ecos do Desespero,Anomalie énergétique : Échos sinistres,fr-FR
Desordem das Linhas Ley - Fator Crítico,Anomalie énergétique : Facteur critique,fr-FR
Desordem das Linhas Ley - Fim da Contagem Regressiva,Anomalie énergétique : Fin de compte à rebours,fr-FR
Desordem das Linhas Ley - Investida Compensatória,Anomalie énergétique : Assaut compensatoire,fr-FR
Desordem das Linhas Ley - Maldição Xamânica,Anomalie énergétique : Malédiction shamanique,fr-FR
Desordem das Linhas Ley - Mecanismo Penetrante,Anomalie énergétique : Mécanisme de pénétration,fr-FR
Desordem das Linhas Ley - Molhado,Anomalie énergétique : Averse,fr-FR
Desordem das Linhas Ley - Moral Inflamado,Anomalie énergétique : Moral enflammé,fr-FR
Desordem das Linhas Ley - Ordem para Ataque Preciso,Anomalie énergétique : Frappe de précision,fr-FR
Desordem das Linhas Ley - Preço do Ataque Implacável,Anomalie énergétique : Prix d'un violent assaut,fr-FR
Desordem das Linhas Ley - Proteção Leve,Anomalie énergétique : Protection légère,fr-FR
Desordem das Linhas Ley - Reação Traumática,Anomalie énergétique : Réponse au stress,fr-FR
Desordem das Linhas Ley - Relâmpagos,Anomalie énergétique : Orage,fr-FR
Desordem das Linhas Ley - Retorno Poderoso,Anomalie énergétique : Rétroaction puissante,fr-FR
Desordem das Linhas Ley - Tormenta Devastadora,Anomalie énergétique : Tempête dévastatrice,fr-FR
Desordem das Linhas Ley - Ventania Veloz,Anomalie énergétique : Vent rapide,fr-FR
Desordem das Linhas Ley - Ventos Impetuosos,Anomalie énergétique : Vent montant,fr-FR
Desordem das Linhas Ley - Videiras,Anomalie énergétique : Prolifération,fr-FR
Desordem das Linhas Ley: Abundância de Pneumousia,Anomalie énergétique : Profusion de pneumousia,fr-FR
Desordem das Linhas Ley: Angústia Múltipla,Anomalie énergétique : Douleur multiple,fr-FR
Desordem das Linhas Ley: Arena Energética,Anomalie énergétique : Zone de profusion,fr-FR
Desordem das Linhas Ley: Banquete Suntuoso,Anomalie énergétique : Festoiement somptueux,fr-FR
Desordem das Linhas Ley: Beligerância Amarga - Avançado,Anomalie énergétique : Bellicisme féroce (Avancé),fr-FR
Desordem das Linhas Ley: Beligerância Amarga - Básico,Anomalie énergétique : Bellicisme féroce (Basique),fr-FR
Desordem das Linhas Ley: Beligerância Amarga - Intermediário,Anomalie énergétique : Bellicisme féroce (Intermédiaire),fr-FR
Desordem das Linhas Ley: Camadas de Defesas - Avançado,Anomalie énergétique : Défense superposée (Avancée),fr-FR
Desordem das Linhas Ley: Camadas de Defesas - Básico,Anomalie énergétique : Défense superposée (Basique),fr-FR
Desordem das Linhas Ley: Camadas de Defesas - Intermediário,Anomalie énergétique : Défense superposée (Intermédiaire),fr-FR
Desordem das Linhas Ley: Comando Astuto,Anomalie énergétique : Commandement ingénieux,fr-FR
Desordem das Linhas Ley: Concatenação de Destruição - Avançado,Anomalie énergétique : Enchaînement de dommages (Avancé),fr-FR
Desordem das Linhas Ley: Concatenação de Destruição - Básico,Anomalie énergétique : Enchaînement de dommages (Basique),fr-FR
Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,Anomalie énergétique : Enchaînement de dommages (Intermédiaire),fr-FR
Desordem das Linhas Ley: Energia Corrente,Anomalie énergétique : Déferlement d'énergie,fr-FR
Desordem das Linhas Ley: Enervação Induzida,Anomalie énergétique : Étiolement déclenché,fr-FR
Desordem das Linhas Ley: Enigmas Perigosos,Anomalie énergétique : Énigme dangereuse,fr-FR
Desordem das Linhas Ley: Fogo Arrogante,Anomalie énergétique : Fanfaronnade arrogante,fr-FR
Desordem das Linhas Ley: Fogo Orgulhoso,Anomalie énergétique : Fanfaronnade orgueilleuse,fr-FR
Desordem das Linhas Ley: Fraqueza Induzida,Anomalie énergétique : Anémie déclenchée,fr-FR
Desordem das Linhas Ley: Guerra com Armaduras,Anomalie énergétique : Combat blindé,fr-FR
Desordem das Linhas Ley: Liderança Astuta,Anomalie énergétique : Direction ingénieuse,fr-FR
Desordem das Linhas Ley: Operação Médica,Anomalie énergétique : Exécution médicale,fr-FR
Desordem das Linhas Ley: Patrulha Celeste,Anomalie énergétique : Patrouille céleste,fr-FR
Desordem das Linhas Ley: Posição de Fraqueza,Anomalie énergétique : Position de faiblesse,fr-FR
Desordem das Linhas Ley: Posição de Paralisia Eletrizante,Anomalie énergétique : Position d'électro-paralysie,fr-FR
Desordem das Linhas Ley: Postura Cruel - Ferocidade,Anomalie énergétique : Posture pugnace - Férocité,fr-FR
Desordem das Linhas Ley: Postura Cruel - Força Bruta,Anomalie énergétique : Posture pugnace - Brutalité,fr-FR
Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,Anomalie énergétique : Posture défensive - Légèreté,fr-FR
Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,Anomalie énergétique : Posture défensive - Imprenabilité,fr-FR
Desordem das Linhas Ley: Postura Unida - Avanço,Anomalie énergétique : Posture homogène - Avancée,fr-FR
Desordem das Linhas Ley: Postura Unida - Guerra Gentil,Anomalie énergétique : Posture homogène - Finesse,fr-FR
Desordem das Linhas Ley: Postura de Desgaste - Incentivo,Anomalie énergétique : Posture tenace - Encouragement,fr-FR
Desordem das Linhas Ley: Postura de Desgaste - Inspiração,Anomalie énergétique : Posture tenace - Inspiration,fr-FR
Desordem das Linhas Ley: Princípios da Retidão,Anomalie énergétique : Principe de retenue,fr-FR
Desordem das Linhas Ley: Punição do Antepassado,Anomalie énergétique : Châtiment du précurseur,fr-FR
Desordem das Linhas Ley: Suprimento de Alta-Eficiência - Pneuma,Anomalie énergétique : Approvisionnement efficient (Pneuma),fr-FR
Desordem das Linhas Ley: Surto Estrondoso,Anomalie énergétique : Déferlement tonitruant,fr-FR
Desordem das Linhas Ley: Tática de Silenciamento,Anomalie énergétique : Tactique de tenaille,fr-FR
Desordem das Linhas Ley: Táticas de Linha de Frente,Anomalie énergétique : Stratégie de front,fr-FR
Desordem das Linhas Ley: Vantagem da Resposta,Anomalie énergétique : Avantage de réponse,fr-FR
Desordem das Linhas Ley: Ímpeto Esmagador,Anomalie énergétique : Élan destructeur,fr-FR
Desordem das Linhas Ley: Ímpeto Estraçalhador,Anomalie énergétique : Élan annihilateur,fr-FR
Despedida,Adios,fr-FR
Despenhadeiro,Gouffre,fr-FR
Despertamento,Éveil,fr-FR
Despertar,Éveil,fr-FR
Despertar del dragón malvado,Éveil du dragon maléfique,fr-FR
Despertar do Dragão Maligno,Éveil du dragon maléfique,fr-FR
"Despertem, Meus Parentes",Éveil de congénère,fr-FR
Desplome oportuno,Chute opportune,fr-FR
"Destati, mio simile",Éveil de congénère,fr-FR
Detective Heizou,Dossier étrange,fr-FR
Dev Mutasyon Taşı,Pierre de mutation géante,fr-FR
Devasa Canlandıran Baloncuk,Grande bulle d'eau curative,fr-FR
Devoración famélica,Omni-dévoreur,fr-FR
Devorador Voraz,Omni-dévoreur,fr-FR
Değişim Kontrolü,Contrôle stratégique,fr-FR
Di Sản Hậu Duệ Biển Xưa,Héritier de l'autorité de l'ancienne mer,fr-FR
Di Tích Phòng Thí Nghiệm Trung Tâm,Ruines du Laboratoire central,fr-FR
Dia da Resistência: Momento dos Sonhos Despedaçados,Jour de la résistance : Rêves brisés,fr-FR
Diadema Láurea,Couronne de laurier,fr-FR
Diadema del Exiliado,Diadème de l'Exilé,fr-FR
Diadema della Cacciatrice smeraldo,Diadème de la Verte Chasseuse,fr-FR
Die Befleckten reinwaschen,Sanctifier le corrompu,fr-FR
Die Bude bebt,À gorge enjouée,fr-FR
Die Katastrophe abwenden,Disperser la calamité,fr-FR
Die Kunst der Budgetplanung,Finesse d'un financier,fr-FR
Die Last des kreativen Genies,Fardeau du génie créatif,fr-FR
Die Legende von Vennessa,Le conte de Vennessa,fr-FR
Die Sage von Vennessa,La Légende de Vennessa,fr-FR
Die Schau beginnt!,Début du spectacle !,fr-FR
Die Wildschweinprinzessin,La princesse sanglier,fr-FR
Die andere Seite des Frostmonds,L'autre versant de la lune de givre,fr-FR
Die mit den Wolken tanzt,Souffle-Nuages est son nom,fr-FR
Dimora di giada,Chambre de Jade,fr-FR
Dinmeyen Öfke,Fureur éternelle,fr-FR
Direito de Interpretação Final,Verdict final,fr-FR
Direniş Günü: Parçalanmış Hayaller Anı,Jour de la résistance : Rêves brisés,fr-FR
Discendenti delle Vette,Êtres des canopées,fr-FR
Discesa divina,Chute divine,fr-FR
Discretionary Supplement,Supplément discrétionnaire,fr-FR
Disperse a Calamidade,Disperser la calamité,fr-FR
Disperse the Calamity,Disperser la calamité,fr-FR
Dispersione della calamità,Disperser la calamité,fr-FR
Divine Retribution,Châtiment divin,fr-FR
Divoratore del buio,Prédation ténébreuse,fr-FR
Diệm Liệt Ma Nữ Cháy Rực,Sorcière des flammes ardentes,fr-FR
Diện Mạo Sấm Sét,Maintien fulgurant,fr-FR
Dokuzuncu Chang,Chang le Neuvième,fr-FR
Dominance of Earth,Domination de la Terre,fr-FR
Dominio de la Tierra,Domination de la Terre,fr-FR
Dominio della terra,Domination de la Terre,fr-FR
Domínio da Terra,Domination de la Terre,fr-FR
Donduran Cicin Bakışı,Regard de Cryoluciole,fr-FR
Donner und Ewigkeit,Tonnerre et éternité,fr-FR
Donnerkeil,Lame de foudre,fr-FR
Donnerkrone,Diadème de l'invocateur de tonnerre,fr-FR
Donnern am Firmament,Tempête de coups de tonnerre,fr-FR
Donnernde Strafe,Pénitence retentissante,fr-FR
Donnernder Zorn,Colère de tonnerre,fr-FR
Dono del Reame notturno: Creste e ventri,Don de la nuit : Crêtes et creux,fr-FR
Dono del Reame notturno: Cuore dell'unità,Don de la nuit : Foyer de l'unité,fr-FR
Dono del Reame notturno: Estinzione del debito,Don de la nuit : Remboursement total,fr-FR
Dono del raccolto,Récolte favorable,fr-FR
Dono della Dea della Profezia,Cadeau de la déesse prophétesse,fr-FR
Donuk Ay Yerleşkesi,Enclave de givrelune,fr-FR
Donuk Ayın Öteki Tarafı,L'autre versant de la lune de givre,fr-FR
Dov'è la Lama nascosta?,Où est le Glaive occulte ?,fr-FR
Doygunluk Meyvesi,Le fruit de l'accomplissement,fr-FR
Doğa ve Bilgelik,Flore et sagesse,fr-FR
Dulce especial de Yumemizuki,Snack de style yumemi,fr-FR
Dung Nhan Của Lão Binh,Visage du vétéran,fr-FR
Duy Thử Nhất Tâm,Cœur indivisible,fr-FR
Dvalins Ruinen,Antre de Stormterror,fr-FR
Dyed Tassel,Pompon teint,fr-FR
Dây Chuyền Đúc Máy,Ligne d'assemblage mécanique,fr-FR
Día de la rebelión: Sueños aplastados,Jour de la résistance : Rêves brisés,fr-FR
Dòng Chảy Nước Chết,Débordement mortel,fr-FR
Dòng Chảy Tinh Khiết,Pureté fluide,fr-FR
Dòng Hồi Ức Bất Tận,Réminiscence nostalgique,fr-FR
Dòng Nước Ngầm Trào Dâng,Courant sous-jacent,fr-FR
Dünyayı Kurtarma Planı,Plan pour sauver le monde,fr-FR
Düzeltme İşlemcisi,Processeur de rectification,fr-FR
Düşlerde Buluşalım,Un écho rencontré en rêve,fr-FR
Düşüşler ve Fırsatlar,Chute opportune,fr-FR
Dũng Sĩ Trong Băng Giá,Briseur de glace,fr-FR
Dư Hương Marcotte,Soupçon de Marcotte,fr-FR
Dư Âm Tế Lễ,Échos d'une offrande,fr-FR
Dấu Ấn Ngăn Cách,Emblème du destin brisé,fr-FR
Dẫn Lối Ngày Đêm,Cycle interminable,fr-FR
Dị Thú Ăn Mòn,Corruption bestiale,fr-FR
Ebedi Dostluk,Amitié éternelle,fr-FR
Ebedi Mehtap,Lueur de la lune éternelle,fr-FR
Echi di un'offerta,Échos d'une offrande,fr-FR
Echo der Trauer,Écho de lamentation,fr-FR
Echo des Eisbrechers,Écho de l'hiver,fr-FR
Echo des Opferfests,Échos d'une offrande,fr-FR
Echoes of an Offering,Échos d'une offrande,fr-FR
Eco Trágico,Écho de lamentation,fr-FR
Eco de la Escarcha,Écho de l'hiver,fr-FR
Eco del Sacrificio,Échos d'une offrande,fr-FR
Eco dell'inverno,Écho de l'hiver,fr-FR
Eco desconsolador,Écho de lamentation,fr-FR
Eco di dolore,Écho de lamentation,fr-FR
Eco do Inverno,Écho de l'hiver,fr-FR
Eco do Sacrifício,Échos d'une offrande,fr-FR
Edict of Absolution,Édit d'absolution,fr-FR
Edicto de absolución,Édit d'absolution,fr-FR
Edicto helado,Bénédiction de Kanten Senmyou,fr-FR
Edikt der Absolution,Édit d'absolution,fr-FR
Edital de Absolvição,Édit d'absolution,fr-FR
Editto di assoluzione,Édit d'absolution,fr-FR
Ehemaliger Sitz des Zentrallaboratoriums,Ancien site du Laboratoire central,fr-FR
Eid des Schutzes,Serment du gardien,fr-FR
Ein frischer Wind der Freiheit,Vent nouveau de liberté,fr-FR
Eines jeden Hauses Ofenfeuer,Poêle des familles,fr-FR
Eintracht,Cœur indivisible,fr-FR
Eisiger Herbst,Gel automnal,fr-FR
Eiskalte Klinge,Rapière de flux givré,fr-FR
Eiskalte Pfoten,On the rocks,fr-FR
Ek Hamle,Action supplémentaire,fr-FR
Ek Hamle+,Action supplémentaire +,fr-FR
Ekstremlik Adına,Au nom de l'extrême,fr-FR
El Jade votivo de una antigua amistad,Sacrifice ancien ; brocart divin,fr-FR
El Tonatiuh,Tonatiuh,fr-FR
El arte de la meditación somnolienta,Art de la méditation somnolente,fr-FR
El arte de la presupuestación,Finesse d'un financier,fr-FR
El deber de creación de un genio,Fardeau du génie créatif,fr-FR
El deseo de la bruja M,Bénédiction de M,fr-FR
El legado entre la arena,Héritage dans le sable,fr-FR
El mito de Vennessa,Le conte de Vennessa,fr-FR
El poder de la investigación,La puissance de la recherche,fr-FR
"El universo, jugado a los dados",Lancer en l'air,fr-FR
Electro Cicin's Gleam,Clignement d'Électroluciole,fr-FR
Elegia do Suspiro Final,Ultime soupir,fr-FR
Elegia finale,Ultime soupir,fr-FR
Elegy for the End,Ultime soupir,fr-FR
Elegía del Fin,Ultime soupir,fr-FR
Elektrik Cicininin Işıltısı,Clignement d'Électroluciole,fr-FR
Element Başkalaşımı: Buharlaşma Lütfu,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
Element Başkalaşımı: Buz Otu Lütfu,Transfiguration élémentaire : Grâce de frimas,fr-FR
Element Başkalaşımı: Lav Lütfu,Transfiguration élémentaire : Grâce de lave,fr-FR
Element Başkalaşımı: Su Esintisi Lütfu,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
Element Başkalaşımı: Süper İletim Lütfu,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
Element Başkalaşımı: Yıldırım Çiçeği Lütfu,Transfiguration élémentaire : Grâce de floréclair,fr-FR
Element Başkalaşımı: Çiçeklenme Lütfu,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
Element Başkalaşımı: Şiddetli Fırtına Lütfu,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
Element Güçlendirmesi,Bonus élémentaire,fr-FR
Element Güçlendirmesi+,Bonus élémentaire +,fr-FR
Element Küresi,Orbe élémentaire,fr-FR
Element Küresi: Bereketli,Obre élémentaire : Abondance,fr-FR
Element Küresi: Büyük Ziyafet,Orbe élémentaire : Festin,fr-FR
Element Küresi: Dayanıklı,Obre élémentaire : Endurance,fr-FR
Element Küresi: Dağılmış,Obre élémentaire : Dissipation,fr-FR
Element Rezonansı: Büyüyen Yeşillikler,Résonance élémentaire: Plante grimpante,fr-FR
Element Rezonansı: Coşkun Rüzgarlar,Résonance élémentaire: Vents de la célérité,fr-FR
Element Rezonansı: Kırıcı Buz,Résonance élémentaire: Gel pulvérisateur,fr-FR
Element Rezonansı: Sağlam Kaya,Résonance élémentaire: Roc inamovible,fr-FR
Element Rezonansı: Tutkulu Alevler,Résonance élémentaire: Flammes de la ferveur,fr-FR
Element Rezonansı: Yatıştırıcı Sular,Résonance élémentaire: Eau salvatrice,fr-FR
Element Rezonansı: Yüksek Gerilim,Résonance élémentaire: Tonnerre puissant,fr-FR
Element Rezonansı: Örülü Ateşler,Résonance élémentaire: Feu tissé,fr-FR
Element Rezonansı: Örülü Buzlar,Résonance élémentaire: Glace tissée,fr-FR
Element Rezonansı: Örülü Doğalar,Résonance élémentaire: Herbe tissée,fr-FR
Element Rezonansı: Örülü Elektrikler,Résonance élémentaire: Éclair tissé,fr-FR
Element Rezonansı: Örülü Rüzgarlar,Résonance élémentaire: Vent tissé,fr-FR
Element Rezonansı: Örülü Sular,Résonance élémentaire: Eau tissée,fr-FR
Element Rezonansı: Örülü Topraklar,Résonance élémentaire: Terre tissée,fr-FR
Element Tesiri,Enchantement élémentaire,fr-FR
Element Tınısı,Forte élémentaire,fr-FR
Elemental Buff,Bonus élémentaire,fr-FR
Elemental Buff+,Bonus élémentaire +,fr-FR
Elemental Forte,Forte élémentaire,fr-FR
Elemental Infusion,Enchantement élémentaire,fr-FR
Elemental Orb,Orbe élémentaire,fr-FR
Elemental Orb: Dissipated,Obre élémentaire : Dissipation,fr-FR
Elemental Orb: Enduring,Obre élémentaire : Endurance,fr-FR
Elemental Orb: Plentiful,Obre élémentaire : Abondance,fr-FR
Elemental Orb: The Grand Banquet,Orbe élémentaire : Festin,fr-FR
Elemental Resonance: Enduring Rock,Résonance élémentaire: Roc inamovible,fr-FR
Elemental Resonance: Fervent Flames,Résonance élémentaire: Flammes de la ferveur,fr-FR
Elemental Resonance: High Voltage,Résonance élémentaire: Tonnerre puissant,fr-FR
Elemental Resonance: Impetuous Winds,Résonance élémentaire: Vents de la célérité,fr-FR
Elemental Resonance: Shattering Ice,Résonance élémentaire: Gel pulvérisateur,fr-FR
Elemental Resonance: Soothing Water,Résonance élémentaire: Eau salvatrice,fr-FR
Elemental Resonance: Sprawling Greenery,Résonance élémentaire: Plante grimpante,fr-FR
Elemental Resonance: Woven Flames,Résonance élémentaire: Feu tissé,fr-FR
Elemental Resonance: Woven Ice,Résonance élémentaire: Glace tissée,fr-FR
