source,target,tgt_lng
"""공적 상점""에서 보상과 교환할 수 있습니다",戦勲ショップで報酬交換時に使用できる。,ja-JP
"ใช้​สำหรับ​แลก​รางวัล​ใน​ ""​ร้านค้า​ออ​เนอร์​""​",戦勲ショップで報酬交換時に使用できる。,ja-JP
在噩梦回响-纯黑之界等高难度挑战活动中获得的珍稀道具，可用来换取奖励,[悪夢回想]－[純黒ノ境]などの難易度の高いイベントで獲得できる貴重なアイテム、報酬の交換に使用できる。,ja-JP
在噩夢迴響-純黑之界等高難度挑戰活動中獲得的珍稀道具，可用來換取獎勵,[悪夢回想]－[純黒ノ境]などの難易度の高いイベントで獲得できる貴重なアイテム、報酬の交換に使用できる。,ja-JP
A rare item acquired from Nightmare's Call - Abyssal Realm. It can be exchanged for a variety of rewards.,[悪夢回想]－[純黒ノ境]などの難易度の高いイベントで獲得できる貴重なアイテム、報酬の交換に使用できる。,ja-JP
나이트메어 침식-순흑의 경계 등 고난이도 도전 이벤트 중 획득한 레어 아이템은 보상과 교환할 수 있습니다.,[悪夢回想]－[純黒ノ境]などの難易度の高いイベントで獲得できる貴重なアイテム、報酬の交換に使用できる。,ja-JP
ไอเทม​หา​ยาก​ที่​ได้รับ​จาก​กิจกรรม​ท้าทาย​ความ​ยาก​ระดับสูง​ เช่น​ เสียงสะท้อน​ฝันร้าย​ -​ ดินแดน​ทมิฬ​ สามารถ​ใช้​แลก​รับรางวัล​ได้​,[悪夢回想]－[純黒ノ境]などの難易度の高いイベントで獲得できる貴重なアイテム、報酬の交換に使用できる。,ja-JP
战魂勋章,戦魂勲章,ja-JP
戰魂勳章,戦魂勲章,ja-JP
Medal for Merits,戦魂勲章,ja-JP
전투혼 훈장,戦魂勲章,ja-JP
ตราสปิริตโซล,戦魂勲章,ja-JP
可在各区域的渔场使用。,各エリアの漁場で使用できる。,ja-JP
可在各區域的漁場使用。,各エリアの漁場で使用できる。,ja-JP
Can be used in any Fishery.,各エリアの漁場で使用できる。,ja-JP
지역별 낚시터에서 사용할 수 있다.,各エリアの漁場で使用できる。,ja-JP
สามารถ​ใช้​ได้ที่​บ่อ​ตกปลา​ใน​แต่ละ​เขต​,各エリアの漁場で使用できる。,ja-JP
总部和各个渔场达成了合作，在职的调查官可以以优惠价进行休闲垂钓，并带走上钩的鱼获。,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら割引料金で遊漁を楽しめる。もちろん釣り上げた魚は持ち帰り可能である。,ja-JP
總部和各個漁場達成了合作，在職的調查官可以以優惠價進行休閒垂釣，並帶走上鉤的魚獲。,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら割引料金で遊漁を楽しめる。もちろん釣り上げた魚は持ち帰り可能である。,ja-JP
"Headquarters and various Fisheries have established a partnership agreement, granting active Inspectors discounted leisure fishing opportunities and the chance to take home their prized catches.",ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら割引料金で遊漁を楽しめる。もちろん釣り上げた魚は持ち帰り可能である。,ja-JP
본부와 지역별 낚시터가 제휴 중으로 재직중인 조사관이라면 특별가로 낚시할 수 있으며 낚은 물고기를 가져갈 수 있다.,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら割引料金で遊漁を楽しめる。もちろん釣り上げた魚は持ち帰り可能である。,ja-JP
สำนักงานใหญ่​และ​ฟาร์ม​ตกปลา​ต่างๆ​ ได้​ร่วมมือ​กัน​ ผู้ตรวจการ​ที่​กำลัง​ปฏิบัติงาน​สามารถ​ตกปลา​ได้​ใน​ราคา​พิเศษ​และ​นำ​ปลา​ที่​ตก​ได้​กลับบ้าน​,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら割引料金で遊漁を楽しめる。もちろん釣り上げた魚は持ち帰り可能である。,ja-JP
钓鱼券,釣り券,ja-JP
釣魚券,釣り券,ja-JP
Fishing Voucher,釣り券,ja-JP
낚시 티켓,釣り券,ja-JP
ตั๋วตกปลา,釣り券,ja-JP
总部和各个渔场达成了合作，在职的调查官可以使用捕鱼网快速捕鱼。,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら投網を使用することができる。,ja-JP
總部和各個漁場達成了合作，在職的調查官可以使用捕魚網快速捕魚。,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら投網を使用することができる。,ja-JP
"Headquarters and various Fisheries have established a partnership agreement, allowing active Inspectors to use a fishing net for a quick catch.",ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら投網を使用することができる。,ja-JP
본부와 지역별 낚시터에서 제휴 중으로 재직중인 조사관이라면 그물로 빠르게 물고기를 잡을 수 있다.,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら投網を使用することができる。,ja-JP
สำนักงานใหญ่​และ​ฟาร์ม​ตกปลา​ต่างๆ​ ได้​ร่วมมือ​กัน​ ผู้ตรวจการ​ที่​กำลัง​ปฏิบัติงาน​สามารถ​ใช้​อวน​เพื่อ​จับ​ปลา​ได้​อย่าง​รวดเร็ว​,ストームアイと提携関係を結んでいる数多くの漁場では、現役の調査官なら投網を使用することができる。,ja-JP
捕鱼券,投網使用許可,ja-JP
捕魚券,投網使用許可,ja-JP
Fishing Net Ticket,投網使用許可,ja-JP
그물 티켓,投網使用許可,ja-JP
ตั๋วจับปลา,投網使用許可,ja-JP
每张券可快速售卖10份套餐,クイックセール券1枚につき、セットメニュー10点を即時販売できる。,ja-JP
每張券可快速售賣10份套餐,クイックセール券1枚につき、セットメニュー10点を即時販売できる。,ja-JP
Each voucher allows for the quick sale of 10 set menus.,クイックセール券1枚につき、セットメニュー10点を即時販売できる。,ja-JP
쿠폰당 10개의 세트 메뉴를 빠르게 판매할 수 있습니다.,クイックセール券1枚につき、セットメニュー10点を即時販売できる。,ja-JP
คูปอง​แต่ละ​ใบ​สามารถ​ขาย​เซ็ต​เมนู​ได้​ 10​ เซ็ต​อย่าง​รวดเร็ว​,クイックセール券1枚につき、セットメニュー10点を即時販売できる。,ja-JP
可用于快速售卖套餐。,使用後、セットメニューを即時販売できるようになる。,ja-JP
可用於快速售賣套餐。,使用後、セットメニューを即時販売できるようになる。,ja-JP
Used for quick selling the set menu.,使用後、セットメニューを即時販売できるようになる。,ja-JP
세트 메뉴를 빠르게 판매하는 데 사용한다.,使用後、セットメニューを即時販売できるようになる。,ja-JP
สามารถ​ใช้​ขาย​เซ็ต​เมนู​ได้​อย่าง​รวดเร็ว​,使用後、セットメニューを即時販売できるようになる。,ja-JP
快速售卖券,クイックセール券,ja-JP
快速售賣券,クイックセール券,ja-JP
Quick Sell Voucher,クイックセール券,ja-JP
빠른 판매 티켓,クイックセール券,ja-JP
คูปองขายรวดเร็ว,クイックセール券,ja-JP
在休息室可快速恢复员工50点心情值。,休憩室で使うと店員の気分値を50回復できる。,ja-JP
在休息室可快速恢復員工50點心情值。,休憩室で使うと店員の気分値を50回復できる。,ja-JP
Quickly restores 50 Mood for staff members in the Lounge.,休憩室で使うと店員の気分値を50回復できる。,ja-JP
휴게실에서 직원의 이모션 파워 50pt를 즉시 회복할 수 있다.,休憩室で使うと店員の気分値を50回復できる。,ja-JP
ฟื้นฟู​ค่า​สภาพ​จิตใจ​ของ​พนักงาน​ใน​ห้องพัก​ 50​ หน่วย​ทันที​,休憩室で使うと店員の気分値を50回復できる。,ja-JP
用新鲜的小鱼风干后制成，可以长期保存，是猫咪们喜爱的零食之一。,猫たちの大好物の一つ。小魚を煮て干した水産加工品。長期保存可能。,ja-JP
用新鮮的小魚風乾後製成，可以長期保存，是貓咪們喜愛的零食之一。,猫たちの大好物の一つ。小魚を煮て干した水産加工品。長期保存可能。,ja-JP
"Made from fresh dried fish, it can be stored for an extended period and is a beloved snack among cats.",猫たちの大好物の一つ。小魚を煮て干した水産加工品。長期保存可能。,ja-JP
