source,target,tgt_lng
Большегрузная весовая пластина,Sert Ağırlıklı Basınç Plakası,tr-TR
Большой аметистовый бутон,Büyük Ametist Tomurcuğu,tr-TR
Бочка,Fıçı,tr-TR
Бревно бледного дуба,Soluk Meşe Kütüğü,tr-TR
Бревно джунглевого дерева,Orman Ağacı Kütüğü,tr-TR
Бревно тёмного дуба,Koyu Meşe Kütüğü,tr-TR
Булыжная ограда,Kırık Taş Duvar,tr-TR
Булыжная плита,Kırık Taş Basamak,tr-TR
Булыжник,Kırık Taş,tr-TR
Булыжные ступеньки,Kırık Taş Merdiven,tr-TR
Вакуум,Boşluk Havası,tr-TR
Веерный коралл-мозговик,Beyin Yelpaze Mercanı,tr-TR
Веерный огненный коралл,Ateş Yelpaze Mercanı,tr-TR
Веерный пузырчатый коралл,Baloncuk Yelpaze Mercanı,tr-TR
Веерный роговый коралл,Boynuz Yelpaze Mercanı,tr-TR
Веерный трубчатый коралл,Tüp Yelpaze Mercanı,tr-TR
Верстак,Çalışma Masası,tr-TR
Весовая пластина,Hassas Ağırlıklı Basınç Plakası,tr-TR
Взаимодействие с яйцом призыва:,Çağırma Yumurtası ile Etkileşime Gir:,tr-TR
Взрывы динамита отключены,TNT patlamaları devre dışı,tr-TR
Визерская роза,Wither Gülü,tr-TR
Визерская роза в горшке,Wither Gülü Saksısı,tr-TR
Вишнёвая дверь,Kiraz Ağacı Kapı,tr-TR
Вишнёвая древесина,Kiraz Ağacı Odunu,tr-TR
Вишнёвая кнопка,Kiraz Ağacı Düğme,tr-TR
Вишнёвая нажимная пластина,Kiraz Ağacı Basınç Plakası,tr-TR
Вишнёвая настенная подвесная табличка,Asılı Kiraz Ağacı Duvar Tabelası,tr-TR
Вишнёвая настенная табличка,Kiraz Ağacı Duvar Tabelası,tr-TR
Вишнёвая плита,Kiraz Ağacı Basamak,tr-TR
Вишнёвая подвесная табличка,Asılı Kiraz Ağacı Tabela,tr-TR
Вишнёвая полка,Kiraz Ağacı Raf,tr-TR
Вишнёвая табличка,Kiraz Ağacı Tabela,tr-TR
Вишнёвое бревно,Kiraz Ağacı Kütüğü,tr-TR
Вишнёвые ворота,Kiraz Ağacı Çit Kapısı,tr-TR
Вишнёвые доски,Kiraz Ağacı Tahta,tr-TR
Вишнёвые листья,Kiraz Ağacı Yaprakları,tr-TR
Вишнёвые ступеньки,Kiraz Ağacı Merdiven,tr-TR
Вишнёвый забор,Kiraz Ağacı Çit,tr-TR
Вишнёвый люк,Kiraz Ağacı Tuzak Kapısı,tr-TR
Вода,Su,tr-TR
Воздух,Hava,tr-TR
Воронка,Huni,tr-TR
Ворота из бледного дуба,Soluk Meşe Çit Kapısı,tr-TR
Ворота из джунглевого дерева,Orman Ağacı Çit Kapısı,tr-TR
Ворота из тёмного дуба,Koyu Meşe Çit Kapısı,tr-TR
Вощёная медная дверь,Cilalı Bakır Kapı,tr-TR
Вощёная медная лампа,Cilalı Bakır Ampul,tr-TR
Вощёная медная решётка,Cilalı Bakır Izgara,tr-TR
Вощёная медная цепь,Cilalı Bakır Zincir,tr-TR
Вощёная окисленная медная дверь,Cilalı Oksitlenmiş Bakır Kapı,tr-TR
Вощёная окисленная медная лампа,Cilalı Oksitlenmiş Bakır Ampul,tr-TR
Вощёная окисленная медная решётка,Cilalı Oksitlenmiş Bakır Izgara,tr-TR
Вощёная окисленная медная цепь,Cilalı Oksitlenmiş Bakır Zincir,tr-TR
Вощёная окисленная резная медная плита,Cilalı Oksitlenmiş Kesilmiş Bakır Basamak,tr-TR
Вощёная окисленная статуя медного голема,Cilalı Oksitlenmiş Bakır Golem Heykeli,tr-TR
Вощёная потемневшая медная дверь,Cilalı Açıkta Kalmış Bakır Kapı,tr-TR
Вощёная потемневшая медная лампа,Cilalı Açıkta Kalmış Bakır Ampul,tr-TR
Вощёная потемневшая медная решётка,Cilalı Açıkta Kalmış Bakır Izgara,tr-TR
Вощёная потемневшая медная цепь,Cilalı Açıkta Kalmış Bakır Zincir,tr-TR
Вощёная потемневшая резная медная плита,Cilalı Açıkta Kalmış Kesilmiş Bakır Basamak,tr-TR
Вощёная потемневшая статуя медного голема,Cilalı Açıkta Kalmış Bakır Golem Heykeli,tr-TR
Вощёная резная медная плита,Cilalı Kesilmiş Bakır Basamak,tr-TR
Вощёная состаренная медная дверь,Cilalı Yıpranmış Bakır Kapı,tr-TR
Вощёная состаренная медная лампа,Cilalı Yıpranmış Bakır Ampul,tr-TR
Вощёная состаренная медная решётка,Cilalı Yıpranmış Bakır Izgara,tr-TR
Вощёная состаренная медная цепь,Cilalı Yıpranmış Bakır Zincir,tr-TR
Вощёная состаренная резная медная плита,Cilalı Yıpranmış Kesilmiş Bakır Basamak,tr-TR
Вощёная состаренная статуя медного голема,Cilalı Yıpranmış Bakır Golem Heykeli,tr-TR
Вощёная статуя медного голема,Cilalı Bakır Golem Heykeli,tr-TR
Вощёные медные прутья,Cilalı Bakır Parmaklık,tr-TR
Вощёные окисленные медные прутья,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
Вощёные окисленные резные медные ступеньки,Cilalı Oksitlenmiş Kesilmiş Bakır Merdiven,tr-TR
Вощёные потемневшие медные прутья,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
Вощёные потемневшие резные медные ступеньки,Cilalı Açıkta Kalmış Kesilmiş Bakır Merdiven,tr-TR
Вощёные резные медные ступеньки,Cilalı Kesilmiş Bakır Merdiven,tr-TR
Вощёные состаренные медные прутья,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
Вощёные состаренные резные медные ступеньки,Cilalı Yıpranmış Kesilmiş Bakır Merdiven,tr-TR
Вощёный громоотвод,Cilalı Paratoner,tr-TR
Вощёный медный блок,Cilalı Bakır Bloğu,tr-TR
Вощёный медный люк,Cilalı Bakır Tuzak Kapısı,tr-TR
Вощёный медный сундук,Cilalı Bakır Sandık,tr-TR
Вощёный медный фонарь,Cilalı Bakır Fener,tr-TR
Вощёный окисленный громоотвод,Cilalı Oksitlenmiş Paratoner,tr-TR
Вощёный окисленный медный блок,Cilalı Oksitlenmiş Bakır,tr-TR
Вощёный окисленный медный люк,Cilalı Oksitlenmiş Bakır Tuzak Kapısı,tr-TR
Вощёный окисленный медный сундук,Cilalı Oksitlenmiş Bakır Sandık,tr-TR
Вощёный окисленный медный фонарь,Cilalı Oksitlenmiş Bakır Fener,tr-TR
Вощёный окисленный резной медный блок,Cilalı Oksitlenmiş Kesilmiş Bakır,tr-TR
Вощёный окисленный точёный медный блок,Cilalı Oksitlenmiş Yontulmuş Bakır,tr-TR
Вощёный потемневший громоотвод,Cilalı Açıkta Kalmış Paratoner,tr-TR
Вощёный потемневший медный блок,Cilalı Açıkta Kalmış Bakır,tr-TR
Вощёный потемневший медный люк,Cilalı Açıkta Kalmış Bakır Tuzak Kapısı,tr-TR
Вощёный потемневший медный сундук,Cilalı Açıkta Kalmış Bakır Sandık,tr-TR
Вощёный потемневший медный фонарь,Cilalı Açıkta Kalmış Bakır Fener,tr-TR
Вощёный потемневший резной медный блок,Cilalı Açıkta Kalmış Kesilmiş Bakır,tr-TR
Вощёный потемневший точёный медный блок,Cilalı Açıkta Kalmış Yontulmuş Bakır,tr-TR
Вощёный резной медный блок,Cilalı Kesilmiş Bakır,tr-TR
Вощёный состаренный громоотвод,Cilalı Yıpranmış Paratoner,tr-TR
Вощёный состаренный медный блок,Cilalı Yıpranmış Bakır,tr-TR
Вощёный состаренный медный люк,Cilalı Yıpranmış Bakır Tuzak Kapısı,tr-TR
Вощёный состаренный медный сундук,Cilalı Yıpranmış Bakır Sandık,tr-TR
Вощёный состаренный медный фонарь,Cilalı Yıpranmış Bakır Fener,tr-TR
Вощёный состаренный резной медный блок,Cilalı Yıpranmış Kesilmiş Bakır,tr-TR
Вощёный состаренный точёный медный блок,Cilalı Yıpranmış Yontulmuş Bakır,tr-TR
Вощёный точёный медный блок,Cilalı Yontulmuş Bakır,tr-TR
Врата Энда,End Geçidi,tr-TR
Вторичный эффект,İkincil güç,tr-TR
Вы можете спать только ночью или во время грозы,Sadece geceleri veya fırtınalı havalarda uyuyabilirsin,tr-TR
"Вы не можете уснуть, кровать слишком далеко","Şu an yatamazsınız, yatak çok uzakta",tr-TR
"Вы не можете уснуть, пока рядом есть монстры","Şu an yatamazsınız, yakınınızda canavarlar var",tr-TR
Выбрасыватель,Bırakıcı,tr-TR
Вырезанная тыква,Yontulmuş Bal Kabağı,tr-TR
Высокая морская трава,Uzun Deniz Otu,tr-TR
Высокая сухая трава,Uzun Kuru Çimen,tr-TR
Высокая трава,Uzun Çimen,tr-TR
Высохший гаст,Kurumuş Ghast,tr-TR
Вьющаяся лоза,Bükük Sarmaşık,tr-TR
Гладкий базальт,Düz Bazalt,tr-TR
Гладкий камень,Düz Taş,tr-TR
Гладкий кварц,Düz Kuvars Bloğu,tr-TR
Гладкий красный песчаник,Düz Kırmızı Kum Taşı,tr-TR
Гладкий песчаник,Düz Kum Taşı,tr-TR
Глина,Kil,tr-TR
Глубинносланцевая алмазная руда,Kayrak Taşında Elmas Cevheri,tr-TR
Глубинносланцевая железная руда,Kayrak Taşında Demir Cevheri,tr-TR
Глубинносланцевая золотая руда,Kayrak Taşında Altın Cevheri,tr-TR
Глубинносланцевая изумрудная руда,Kayrak Taşında Zümrüt Cevheri,tr-TR
Глубинносланцевая лазуритовая руда,Kayrak Taşında Lapis Lazuli Cevheri,tr-TR
Глубинносланцевая медная руда,Kayrak Taşında Bakır Cevheri,tr-TR
Глубинносланцевая редстоуновая руда,Kayrak Taşında Redstone Cevheri,tr-TR
Глубинносланцевая угольная руда,Kayrak Taşında Kömür Cevheri,tr-TR
Глубинносланцевые кирпичи,Kayrak Taşı Tuğlası,tr-TR
Глубинносланцевый плитняк,Döşeme Kayrak Taşı,tr-TR
Глубинный сланец,Kayrak Taşı,tr-TR
Голова %s,%s Oyuncusunun Kafası,tr-TR
Голова дракона,Ejderha Kafası,tr-TR
Голова зомби,Zombi Kafası,tr-TR
Голова игрока,Oyuncu Kafası,tr-TR
Голова крипера,Creeper Kafası,tr-TR
Голова пиглина,Piglin Kafası,tr-TR
Головка поршня,Piston Kafası,tr-TR
Голубая бетонная плита,Açık Mavi Beton Basamak,tr-TR
Голубая верхняя половина,Açık Mavi Üst Yarı,tr-TR
Голубая глава,Üstte Açık Mavi Şerit,tr-TR
Голубая глазурованная керамика,Sırlanmış Açık Mavi Terakota,tr-TR
Голубая зубчатая глава,Üstte Açık Mavi Testere Dişi,tr-TR
Голубая зубчатая кайма,Açık Mavi Testere Dişi Çerçeve,tr-TR
Голубая кайма,Açık Mavi Çerçeve,tr-TR
Голубая керамика,Açık Mavi Terakota,tr-TR
Голубая кровать,Açık Mavi Yatak,tr-TR
Голубая левая половина,Açık Mavi Sağ Yarı,tr-TR
Голубая левосторонняя перевязь,Açık Mavi Ters Eğik Şerit,tr-TR
Голубая муровка,Açık Mavi Tuğla Deseni,tr-TR
Голубая нижняя половина,Açık Mavi Alt Yarı,tr-TR
Голубая перевязь,Açık Mavi Eğik Şerit,tr-TR
Голубая правая половина,Açık Mavi Sol Yarı,tr-TR
Голубая свеча,Açık Mavi Mum,tr-TR
Голубая стеклянная панель,Açık Mavi Boyalı İnce Cam,tr-TR
Голубая шерсть,Açık Mavi Yün,tr-TR
Голубая шерстяная плита,Açık Mavi Yün Basamak,tr-TR
Голубое зубчатое основание,Altta Açık Mavi Testere Dişi,tr-TR
Голубое нечто,Açık Mavi Şey,tr-TR
Голубое опрокинутое остриё,Üstte Açık Mavi Üçgen,tr-TR
Голубое опрокинутое скошение,Açık Mavi Sol Alt Üçgen,tr-TR
Голубое опрокинутое скошение слева,Açık Mavi Sağ Alt Üçgen,tr-TR
Голубое основание,Altta Açık Mavi Şerit,tr-TR
Голубое остриё,Altta Açık Mavi Üçgen,tr-TR
Голубое поле,Tamamen Açık Mavi Arka Plan,tr-TR
Голубое рыло,Açık Mavi Domuz Burnu,tr-TR
Голубое скошение,Açık Mavi Sağ Üst Üçgen,tr-TR
Голубое скошение слева,Açık Mavi Sol Üst Üçgen,tr-TR
Голубое стекло,Açık Mavi Boyalı Cam,tr-TR
Голубой Андреевский крест,Açık Mavi Çarpı,tr-TR
Голубой бетон,Açık Mavi Beton,tr-TR
Голубой верхний левый крыж,Açık Mavi Sağ Üst Dikdörtgen,tr-TR
Голубой верхний правый крыж,Açık Mavi Sol Üst Dikdörtgen,tr-TR
Голубой вихрь,Açık Mavi Fırtına,tr-TR
Голубой глобус,Açık Mavi Dünya,tr-TR
Голубой градиент,Yukarıdan Aşağı Açık Mavi Geçiş,tr-TR
Голубой ковёр,Açık Mavi Halı,tr-TR
Голубой крест,Açık Mavi Haç,tr-TR
Голубой крипер,Açık Mavi Creeper Şekli,tr-TR
Голубой круг,Açık Mavi Daire,tr-TR
Голубой левосторонний столб,Sağda Açık Mavi Şerit,tr-TR
Голубой нижний левый крыж,Açık Mavi Sağ Alt Dikdörtgen,tr-TR
Голубой нижний правый крыж,Açık Mavi Sol Alt Dikdörtgen,tr-TR
Голубой обратный градиент,Aşağıdan Yukarı Sarı Geçiş,tr-TR
Голубой поток,Açık Mavi Akış,tr-TR
Голубой пояс,Ortada Açık Mavi Yatay Şerit,tr-TR
Голубой правосторонний столб,Solda Açık Mavi Şerit,tr-TR
Голубой ромб,Açık Mavi Karo,tr-TR
Голубой столб,Ortada Açık Mavi Dikey Şerit,tr-TR
Голубой сухой бетон,Açık Mavi Çimento,tr-TR
Голубой флаг,Açık Mavi Sancak,tr-TR
Голубой цветок,Açık Mavi Çiçek Şekli,tr-TR
Голубой череп,Açık Mavi Kuru Kafa Şekli,tr-TR
Голубой шалкеровый ящик,Açık Mavi Shulker Kutusu,tr-TR
Голубые бетонные ступеньки,Açık Mavi Beton Merdiven,tr-TR
Голубые столбы,Açık Mavi İnce Dikey Şeritler,tr-TR
Голубые шерстяные ступеньки,Açık Mavi Yün Merdiven,tr-TR
Горизонтальный веерный коралл-мозговик,Duvarda Beyin Yelpaze Mercanı,tr-TR
Горизонтальный веерный огненный коралл,Duvarda Ateş Yelpaze Mercanı,tr-TR
Горизонтальный веерный пузырчатый коралл,Duvarda Baloncuk Yelpaze Mercanı,tr-TR
Горизонтальный веерный роговый коралл,Duvarda Boynuz Yelpaze Mercanı,tr-TR
Горизонтальный веерный трубчатый коралл,Duvarda Tüp Yelpaze Mercanı,tr-TR
Гравий,Çakıl,tr-TR
Гранит,Granit,tr-TR
Гранитная ограда,Granit Duvar,tr-TR
Гранитная плита,Granit Basamak,tr-TR
Гранитные ступеньки,Granit Merdiven,tr-TR
Грибосвет,Mantarışığı,tr-TR
Громоотвод,Paratoner,tr-TR
Грязные мангровые корни,Çamurlu Mangrov Kökleri,tr-TR
Грязь,Çamur,tr-TR
Губка,Sünger,tr-TR
Датчик дневного света,Gün Işığı Algılayıcısı,tr-TR
Дверь из бледного дуба,Soluk Meşe Kapı,tr-TR
Дверь из джунглевого дерева,Orman Ağacı Kapı,tr-TR
Дверь из тёмного дуба,Koyu Meşe Kapı,tr-TR
Движущийся поршень,Hareket Eden Piston,tr-TR
Динамит,TNT,tr-TR
Диорит,Diyorit,tr-TR
Диоритовая ограда,Diyorit Duvar,tr-TR
Диоритовая плита,Diyorit Basamak,tr-TR
Диоритовые ступеньки,Diyorit Merdiven,tr-TR
Доски из бледного дуба,Soluk Meşe Tahtası,tr-TR
Доски из джунглевого дерева,Orman Ağacı Tahtası,tr-TR
Доски из тёмного дуба,Koyu Meşe Tahtası,tr-TR
Древесина бледного дуба,Soluk Meşe Odunu,tr-TR
Древесина джунглевого дерева,Orman Ağacı Odunu,tr-TR
Древесина тёмного дуба,Koyu Meşe Odunu,tr-TR
Древние обломки,Antik Kalıntı,tr-TR
Дубовая дверь,Meşe Kapı,tr-TR
Дубовая древесина,Meşe Odunu,tr-TR
Дубовая кнопка,Meşe Düğme,tr-TR
Дубовая нажимная пластина,Meşe Basınç Plakası,tr-TR
Дубовая настенная подвесная табличка,Asılı Meşe Duvar Tabelası,tr-TR
Дубовая настенная табличка,Meşe Duvar Tabelası,tr-TR
Дубовая плита,Meşe Basamak,tr-TR
Дубовая подвесная табличка,Asılı Meşe Tabela,tr-TR
Дубовая полка,Meşe Raf,tr-TR
