source,target,tgt_lng
要脱了才能做啊……,ต้อง​ถอด​ออก​ถึง​จะ​ทำได้​นะ​...​,th-TH
要脫了才能做啊……,ต้อง​ถอด​ออก​ถึง​จะ​ทำได้​นะ​...​,th-TH
You know...,ต้อง​ถอด​ออก​ถึง​จะ​ทำได้​นะ​...​,th-TH
脱がないと……,ต้อง​ถอด​ออก​ถึง​จะ​ทำได้​นะ​...​,th-TH
하려면 벗어야...,ต้อง​ถอด​ออก​ถึง​จะ​ทำได้​นะ​...​,th-TH
不行哦~,ไม่ได้นะ~,th-TH
That's not allowed...,ไม่ได้นะ~,th-TH
あなたでもね～,ไม่ได้นะ~,th-TH
그대라 해도 말이오~,ไม่ได้นะ~,th-TH
就算是你……,ถึงจะเป็นคุณก็...,th-TH
Even if it's you...,ถึงจะเป็นคุณก็...,th-TH
んふふ、ダメよ……,ถึงจะเป็นคุณก็...,th-TH
"으음, 후후, 그곳은 안된다오…",ถึงจะเป็นคุณก็...,th-TH
要用这个吗？,จะใช้อันนี้เหรอ?,th-TH
要用這個嗎？,จะใช้อันนี้เหรอ?,th-TH
You wanna use this?,จะใช้อันนี้เหรอ?,th-TH
うん……これにする？,จะใช้อันนี้เหรอ?,th-TH
이걸로 하겠소?,จะใช้อันนี้เหรอ?,th-TH
奴家的服务结束了呢……,การ​บริการ​ของ​เรา​จบ​แล้ว​นะคะ​...​,th-TH
奴家的服務結束了呢……,การ​บริการ​ของ​เรา​จบ​แล้ว​นะคะ​...​,th-TH
My service is over now...,การ​บริการ​ของ​เรา​จบ​แล้ว​นะคะ​...​,th-TH
はぁ、妾のサービスはここでおしまい……,การ​บริการ​ของ​เรา​จบ​แล้ว​นะคะ​...​,th-TH
소첩의 서비스는 여기서 끝이라오…,การ​บริการ​ของ​เรา​จบ​แล้ว​นะคะ​...​,th-TH
这算是奖~励~吗？,นี่​เป็น​~​ ราง​~​ วัล​~​ สิ​นะ​?​,th-TH
這算是獎~勵~嗎？,นี่​เป็น​~​ ราง​~​ วัล​~​ สิ​นะ​?​,th-TH
"So, is this my reward?",นี่​เป็น​~​ ราง​~​ วัล​~​ สิ​นะ​?​,th-TH
これは……ご・ほ・う・び？,นี่​เป็น​~​ ราง​~​ วัล​~​ สิ​นะ​?​,th-TH
이건... 상.이.라.오?,นี่​เป็น​~​ ราง​~​ วัล​~​ สิ​นะ​?​,th-TH
感觉有什么要出来了……,รู้สึก​เหมือน​มี​อะไร​กำลังจะ​ออกมา​...​,th-TH
感覺有什麼要出來了……,รู้สึก​เหมือน​มี​อะไร​กำลังจะ​ออกมา​...​,th-TH
Something's coming out...,รู้สึก​เหมือน​มี​อะไร​กำลังจะ​ออกมา​...​,th-TH
何かが出て来ちゃうわ……あ～ん。,รู้สึก​เหมือน​มี​อะไร​กำลังจะ​ออกมา​...​,th-TH
무언가 나올 것 같소…,รู้สึก​เหมือน​มี​อะไร​กำลังจะ​ออกมา​...​,th-TH
嗯？嗯哼~,หืม? อืมม~,th-TH
Hmm? Mm-hmm...,หืม? อืมม~,th-TH
ん？うふふっ～,หืม? อืมม~,th-TH
음? 후후~,หืม? อืมม~,th-TH
好舒服…,สบายจัง...,th-TH
Feels so good...,สบายจัง...,th-TH
うん……気持ちいい……う～ん。,สบายจัง...,th-TH
기분이 좋소…,สบายจัง...,th-TH
奴家也很疲惫呢~,ดิฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​~​,th-TH
奴家也很疲憊呢~,ดิฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​~​,th-TH
I'm pretty exhausted myself!,ดิฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​~​,th-TH
妾も疲れたわ～,ดิฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​~​,th-TH
소첩도 힘이 드는구려~,ดิฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​~​,th-TH
调查官……,คุณผู้ตรวจการ...,th-TH
調查官……,คุณผู้ตรวจการ...,th-TH
Inspector...,คุณผู้ตรวจการ...,th-TH
ちょうさかん……,คุณผู้ตรวจการ...,th-TH
조사관…,คุณผู้ตรวจการ...,th-TH
不行哦……,ไม่ได้นะ...,th-TH
That's not allowed...,ไม่ได้นะ...,th-TH
うっ……だめよ……,ไม่ได้นะ...,th-TH
"으음, 안 돼…",ไม่ได้นะ...,th-TH
调查官……别走……,คุณ​ผู้ตรวจ​กา​ร.​..​ อย่า​ไป​...​,th-TH
調查官……別走……,คุณ​ผู้ตรวจ​กา​ร.​..​ อย่า​ไป​...​,th-TH
Inspector... Don't leave me...,คุณ​ผู้ตรวจ​กา​ร.​..​ อย่า​ไป​...​,th-TH
うぅ……調査官……行かないで……,คุณ​ผู้ตรวจ​กา​ร.​..​ อย่า​ไป​...​,th-TH
"으음, 조사관... 가지마…",คุณ​ผู้ตรวจ​กา​ร.​..​ อย่า​ไป​...​,th-TH
这是小铃的……,นี่เป็นของลินน์...,th-TH
這是小鈴的……,นี่เป็นของลินน์...,th-TH
It's mine...,นี่เป็นของลินน์...,th-TH
うぅ……これは、リンの……,นี่เป็นของลินน์...,th-TH
이건... 린의…,นี่เป็นของลินน์...,th-TH
好痒……,จั๊กจี้จัง...,th-TH
好癢……,จั๊กจี้จัง...,th-TH
It tickles...,จั๊กจี้จัง...,th-TH
くすぐったいよ……むにゃむにゃ……,จั๊กจี้จัง...,th-TH
간지럽다구…,จั๊กจี้จัง...,th-TH
美梦成真了呢……,ฝันเป็นจริงแล้วนะ...,th-TH
美夢成真了呢……,ฝันเป็นจริงแล้วนะ...,th-TH
Looks like... the sweet dream came true.,ฝันเป็นจริงแล้วนะ...,th-TH
夢、現実にでてきたみたいね……,ฝันเป็นจริงแล้วนะ...,th-TH
꿈이 이루어진 것 같아…,ฝันเป็นจริงแล้วนะ...,th-TH
喵-不可以~,เมี๊ยว— ไม่ได้นะ~,th-TH
Meow! No!,เมี๊ยว— ไม่ได้นะ~,th-TH
にゃん～ダメって～,เมี๊ยว— ไม่ได้นะ~,th-TH
냐앙~ 안된다구~,เมี๊ยว— ไม่ได้นะ~,th-TH
这是禁区！,ตรงนี้ห้ามนะ!,th-TH
這是禁區！,ตรงนี้ห้ามนะ!,th-TH
You're not supposed to touch here!,ตรงนี้ห้ามนะ!,th-TH
そこ、禁止エリア！,ตรงนี้ห้ามนะ!,th-TH
거긴 안 돼!,ตรงนี้ห้ามนะ!,th-TH
该不会是故意的吧……,นี่คงไม่ได้ตั้งใจใช่ไหมเนี่ย...,th-TH
該不會是故意的吧……,นี่คงไม่ได้ตั้งใจใช่ไหมเนี่ย...,th-TH
"You didn't do that on purpose, did you?",นี่คงไม่ได้ตั้งใจใช่ไหมเนี่ย...,th-TH
あらー、まさかわざとじゃないよね…？,นี่คงไม่ได้ตั้งใจใช่ไหมเนี่ย...,th-TH
"정말, 설마 일부러 그런 건 아니겠지...?",นี่คงไม่ได้ตั้งใจใช่ไหมเนี่ย...,th-TH
好热啊……,ร้อนจัง...,th-TH
好熱啊……,ร้อนจัง...,th-TH
It's so hot...,ร้อนจัง...,th-TH
暑いな……,ร้อนจัง...,th-TH
더워…,ร้อนจัง...,th-TH
诶——掉身上了呢……,อ๊ะ— หยดใส่ตัวซะแล้ว...,th-TH
哎——掉身上了呢……,อ๊ะ— หยดใส่ตัวซะแล้ว...,th-TH
Oops! It's on my body...,อ๊ะ— หยดใส่ตัวซะแล้ว...,th-TH
あっ、垂れてきちゃった……,อ๊ะ— หยดใส่ตัวซะแล้ว...,th-TH
"앗, 내려와버렸어…",อ๊ะ— หยดใส่ตัวซะแล้ว...,th-TH
主人的手指，好温暖啊。,นิ้ว​ของ​นาย​ท่าน​ อุ่น​จัง​เลย​,th-TH
主人的手指，好溫暖啊。,นิ้ว​ของ​นาย​ท่าน​ อุ่น​จัง​เลย​,th-TH
"Your warm touch is so soothing, Master.",นิ้ว​ของ​นาย​ท่าน​ อุ่น​จัง​เลย​,th-TH
ご主人様の指、あたたかいです。,นิ้ว​ของ​นาย​ท่าน​ อุ่น​จัง​เลย​,th-TH
주인님의 손가락은 따뜻하네요,นิ้ว​ของ​นาย​ท่าน​ อุ่น​จัง​เลย​,th-TH
热乎乎的！好舒服~,อุ่นดีจัง! สบายจังเลย~,th-TH
熱乎乎的！好舒服~,อุ่นดีจัง! สบายจังเลย~,th-TH
"Ah, so toasty! This feels wonderfully relaxing.",อุ่นดีจัง! สบายจังเลย~,th-TH
あたたかい！気持ちいいです～,อุ่นดีจัง! สบายจังเลย~,th-TH
따뜻해서... 기분이 좋아요~,อุ่นดีจัง! สบายจังเลย~,th-TH
哇，谢谢主人~,ว้าว ขอบคุณค่ะนายท่าน~,th-TH
哇，謝謝主人~,ว้าว ขอบคุณค่ะนายท่าน~,th-TH
"Wow, thank you so much, Master!",ว้าว ขอบคุณค่ะนายท่าน~,th-TH
わあ～ありがとうございます、ご主人様。,ว้าว ขอบคุณค่ะนายท่าน~,th-TH
"와아~ 고마워요, 주인님",ว้าว ขอบคุณค่ะนายท่าน~,th-TH
嘻嘻~~,ฮิฮิ~~,th-TH
Teehee.,ฮิฮิ~~,th-TH
えへへ～,ฮิฮิ~~,th-TH
헤헤~~,ฮิฮิ~~,th-TH
主人的宠爱，阿芙萝很喜欢！,ความรักของนายท่าน อาฟรอสชอบจังเลย!,th-TH
主人的寵愛，阿芙蘿很喜歡！,ความรักของนายท่าน อาฟรอสชอบจังเลย!,th-TH
"I absolutely love all your affection, Master!",ความรักของนายท่าน อาฟรอสชอบจังเลย!,th-TH
ご主人様の愛情表現が、アフロスは大好きです！,ความรักของนายท่าน อาฟรอสชอบจังเลย!,th-TH
주인님의 사랑은 아프로에게 가장 소중한 것이랍니다,ความรักของนายท่าน อาฟรอสชอบจังเลย!,th-TH
今天的奖励~是~店长你吗？,รางวัล​ของ​วันนี้​~​ ก็​คือ​~​ คุณ​ผู้จัดการ​งั้น​เหรอ​?​,th-TH
今天的獎勵~是~店長你嗎？,รางวัล​ของ​วันนี้​~​ ก็​คือ​~​ คุณ​ผู้จัดการ​งั้น​เหรอ​?​,th-TH
"So, is today's prize... you, Manager?",รางวัล​ของ​วันนี้​~​ ก็​คือ​~​ คุณ​ผู้จัดการ​งั้น​เหรอ​?​,th-TH
今日のご褒美は～店長なの？,รางวัล​ของ​วันนี้​~​ ก็​คือ​~​ คุณ​ผู้จัดการ​งั้น​เหรอ​?​,th-TH
