source,target,tgt_lng
Night Cat Squad's DMG +73%;Battle Power +6400,暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,zh-TW
ダークキャットメンバーのダメージ＋73%、戦闘中の戦闘力＋6400,暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,zh-TW
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +73%;전투 시 전투력 +6400,暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,zh-TW
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +73%,​ CP​ ใน​การต่อสู้​ +6,400​",暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,zh-TW
暗夜猫小队角色造成伤害+100%;战中战斗力+8400,暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,zh-TW
Night Cat Squad's DMG +100%;Battle Power +8400,暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,zh-TW
ダークキャットメンバーのダメージ＋100%、戦闘中の戦闘力＋8400,暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,zh-TW
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +100%;전투 시 전투력 +8400,暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,zh-TW
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +100%,​ CP​ ใน​การต่อสู้​ +8,400​",暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,zh-TW
提升友方全体攻击力10%,提升友方全體攻擊力10%,zh-TW
All allies' ATK +10%.,提升友方全體攻擊力10%,zh-TW
味方全体攻撃力＋10%,提升友方全體攻擊力10%,zh-TW
아군 전체 공격력 +10%,提升友方全體攻擊力10%,zh-TW
เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 10%​,提升友方全體攻擊力10%,zh-TW
攻击提升,攻擊提升,zh-TW
ATK Boost,攻擊提升,zh-TW
攻撃アップ,攻擊提升,zh-TW
공격력 증가,攻擊提升,zh-TW
ATK เพิ่มขึ้น,攻擊提升,zh-TW
提升友方受到护盾效果100%,提升友方受到護盾效果100%,zh-TW
Shield gained by allies +100%.,提升友方受到護盾效果100%,zh-TW
味方が受けるシールド効果＋100%,提升友方受到護盾效果100%,zh-TW
아군에게 적용되는 실드 효과 100% 증가,提升友方受到護盾效果100%,zh-TW
เพิ่ม​เอฟเฟกต์​ของ​โล่​ป้อง​กันที่​เพื่อน​ร่วม​ทีม​ได้รับ​ขึ้น​ 100%​,提升友方受到護盾效果100%,zh-TW
提升友方全体暴击率30%,提升友方全體爆擊率30%,zh-TW
All allies' CRIT Rate +30%.,提升友方全體爆擊率30%,zh-TW
味方全体の会心率＋30%,提升友方全體爆擊率30%,zh-TW
아군 전체 크리티컬율 30% 증가,提升友方全體爆擊率30%,zh-TW
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 30%​,提升友方全體爆擊率30%,zh-TW
每击杀一个目标恢复1点SP,每擊殺一個目標恢復1點SP,zh-TW
Restores 1 SP with each target defeated.,每擊殺一個目標恢復1點SP,zh-TW
討伐された対象1体につき、SP＋1,每擊殺一個目標恢復1點SP,zh-TW
목표를 하나 처치할 때 마다 SP를 1pt 회복한다,每擊殺一個目標恢復1點SP,zh-TW
ทุก​การสังหาร​เป้าหมาย​หนึ่ง​คน​จะ​ฟื้นฟู​ SP​ 1​ แต้ม​,每擊殺一個目標恢復1點SP,zh-TW
击杀恢复,擊殺恢復,zh-TW
Killing for Healing,擊殺恢復,zh-TW
討伐回復,擊殺恢復,zh-TW
처치 회복,擊殺恢復,zh-TW
ฟื้นฟูเมื่อสังหาร,擊殺恢復,zh-TW
我方全部R粒子属性的战斗员攻击力+1.2%,我方全部R粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
All allied Particle R Combatants' ATK +1.2%,我方全部R粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
味方のR粒子の戦闘員の攻撃力＋1.2%,我方全部R粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +1.2%,我方全部R粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,我方全部R粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
红色-攻击力提升,紅色-攻擊力提升,zh-TW
Red - Increases ATK,紅色-攻擊力提升,zh-TW
赤・攻撃力アップ,紅色-攻擊力提升,zh-TW
레드 - 공격력 증가,紅色-攻擊力提升,zh-TW
สีแดง-ATK เพิ่มขึ้น,紅色-攻擊力提升,zh-TW
我方全部R粒子属性的战斗员攻击力+2.4%,我方全部R粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
All allied Particle R Combatants' ATK +2.4%,我方全部R粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
味方のR粒子の戦闘員の攻撃力＋2.4%,我方全部R粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +2.4%,我方全部R粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,我方全部R粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
我方全部R粒子属性的战斗员攻击力+3.6%,我方全部R粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
All allied Particle R Combatants' ATK +3.6%,我方全部R粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
味方のR粒子の戦闘員の攻撃力＋3.6%,我方全部R粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +3.6%,我方全部R粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,我方全部R粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
我方全部R粒子属性的战斗员攻击力+4.8%,我方全部R粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
All allied Particle R Combatants' ATK +4.8%,我方全部R粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
味方のR粒子の戦闘員の攻撃力＋4.8%,我方全部R粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +4.8%,我方全部R粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,我方全部R粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
我方全部R粒子属性的战斗员攻击力+6%,我方全部R粒子屬性的戰鬥員攻擊力+6%,zh-TW
All allied Particle R Combatants' ATK +6%,我方全部R粒子屬性的戰鬥員攻擊力+6%,zh-TW
味方のR粒子の戦闘員の攻撃力＋6%,我方全部R粒子屬性的戰鬥員攻擊力+6%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +6%,我方全部R粒子屬性的戰鬥員攻擊力+6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,我方全部R粒子屬性的戰鬥員攻擊力+6%,zh-TW
我方全部R粒子属性的战斗员攻击力+7.2%,我方全部R粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
All allied Particle R Combatants' ATK +7.2%,我方全部R粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
味方のR粒子の戦闘員の攻撃力＋7.2%,我方全部R粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +7.2%,我方全部R粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,我方全部R粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
我方全部R粒子属性的战斗员攻击力+8.4%,我方全部R粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
All allied Particle R Combatants' ATK +8.4%,我方全部R粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
味方のR粒子の戦闘員の攻撃力＋8.4%,我方全部R粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +8.4%,我方全部R粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,我方全部R粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
我方全部R粒子属性的战斗员攻击力+9.6%,我方全部R粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
All allied Particle R Combatants' ATK +9.6%,我方全部R粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
味方のR粒子の戦闘員の攻撃力＋9.6%,我方全部R粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +9.6%,我方全部R粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,我方全部R粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
我方全部R粒子属性的战斗员攻击力+10.8%,我方全部R粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
All allied Particle R Combatants' ATK +10.8%,我方全部R粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
味方のR粒子の戦闘員の攻撃力＋10.8%,我方全部R粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +10.8%,我方全部R粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,我方全部R粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
我方全部R粒子属性的战斗员攻击力+12%,我方全部R粒子屬性的戰鬥員攻擊力+12%,zh-TW
All allied Particle R Combatants' ATK +12%,我方全部R粒子屬性的戰鬥員攻擊力+12%,zh-TW
味方のR粒子の戦闘員の攻撃力＋12%,我方全部R粒子屬性的戰鬥員攻擊力+12%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +12%,我方全部R粒子屬性的戰鬥員攻擊力+12%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,我方全部R粒子屬性的戰鬥員攻擊力+12%,zh-TW
我方全部R粒子属性的战斗员攻击力+13.2%,我方全部R粒子屬性的戰鬥員攻擊力+13.2%,zh-TW
All allied Particle R Combatants' ATK +13.2%,我方全部R粒子屬性的戰鬥員攻擊力+13.2%,zh-TW
味方のR粒子の戦闘員の攻撃力＋13.2%,我方全部R粒子屬性的戰鬥員攻擊力+13.2%,zh-TW
아군 R 파티클 속성의 전투원 공격력 +13.2%,我方全部R粒子屬性的戰鬥員攻擊力+13.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,我方全部R粒子屬性的戰鬥員攻擊力+13.2%,zh-TW
我方全部G粒子属性的战斗员攻击力+1.2%,我方全部G粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
All allied Particle G Combatants' ATK +1.2%,我方全部G粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
味方のG粒子の戦闘員の攻撃力＋1.2%,我方全部G粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +1.2%,我方全部G粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,我方全部G粒子屬性的戰鬥員攻擊力+1.2%,zh-TW
绿色-攻击力提升,綠色-攻擊力提升,zh-TW
Green - Increases ATK,綠色-攻擊力提升,zh-TW
緑・攻撃力アップ,綠色-攻擊力提升,zh-TW
그린 - 공격력 증가,綠色-攻擊力提升,zh-TW
สีเขียว-ATK เพิ่มขึ้น,綠色-攻擊力提升,zh-TW
我方全部G粒子属性的战斗员攻击力+2.4%,我方全部G粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
All allied Particle G Combatants' ATK +2.4%,我方全部G粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
味方のG粒子の戦闘員の攻撃力＋2.4%,我方全部G粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +2.4%,我方全部G粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,我方全部G粒子屬性的戰鬥員攻擊力+2.4%,zh-TW
我方全部G粒子属性的战斗员攻击力+3.6%,我方全部G粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
All allied Particle G Combatants' ATK +3.6%,我方全部G粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
味方のG粒子の戦闘員の攻撃力＋3.6%,我方全部G粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +3.6%,我方全部G粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,我方全部G粒子屬性的戰鬥員攻擊力+3.6%,zh-TW
我方全部G粒子属性的战斗员攻击力+4.8%,我方全部G粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
All allied Particle G Combatants' ATK +4.8%,我方全部G粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
味方のG粒子の戦闘員の攻撃力＋4.8%,我方全部G粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +4.8%,我方全部G粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,我方全部G粒子屬性的戰鬥員攻擊力+4.8%,zh-TW
我方全部G粒子属性的战斗员攻击力+6%,我方全部G粒子屬性的戰鬥員攻擊力+6%,zh-TW
All allied Particle G Combatants' ATK +6%,我方全部G粒子屬性的戰鬥員攻擊力+6%,zh-TW
味方のG粒子の戦闘員の攻撃力＋6%,我方全部G粒子屬性的戰鬥員攻擊力+6%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +6%,我方全部G粒子屬性的戰鬥員攻擊力+6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,我方全部G粒子屬性的戰鬥員攻擊力+6%,zh-TW
我方全部G粒子属性的战斗员攻击力+7.2%,我方全部G粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
All allied Particle G Combatants' ATK +7.2%,我方全部G粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
味方のG粒子の戦闘員の攻撃力＋7.2%,我方全部G粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +7.2%,我方全部G粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,我方全部G粒子屬性的戰鬥員攻擊力+7.2%,zh-TW
我方全部G粒子属性的战斗员攻击力+8.4%,我方全部G粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
All allied Particle G Combatants' ATK +8.4%,我方全部G粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
味方のG粒子の戦闘員の攻撃力＋8.4%,我方全部G粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +8.4%,我方全部G粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,我方全部G粒子屬性的戰鬥員攻擊力+8.4%,zh-TW
我方全部G粒子属性的战斗员攻击力+9.6%,我方全部G粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
All allied Particle G Combatants' ATK +9.6%,我方全部G粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
味方のG粒子の戦闘員の攻撃力＋9.6%,我方全部G粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +9.6%,我方全部G粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,我方全部G粒子屬性的戰鬥員攻擊力+9.6%,zh-TW
我方全部G粒子属性的战斗员攻击力+10.8%,我方全部G粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
All allied Particle G Combatants' ATK +10.8%,我方全部G粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
味方のG粒子の戦闘員の攻撃力＋10.8%,我方全部G粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
아군 G 파티클 속성의 전투원 공격력 +10.8%,我方全部G粒子屬性的戰鬥員攻擊力+10.8%,zh-TW
