source,target,tgt_lng
เอลเลฟของมิยาโกะ,ミヤコの神名文字,ja-JP
美游的神名文字,ミユの神名文字,ja-JP
美優的神名文字,ミユの神名文字,ja-JP
Miyu&#x27;s Eleph,ミユの神名文字,ja-JP
미유의 엘레프,ミユの神名文字,ja-JP
เอลเลฟของมิยุ,ミユの神名文字,ja-JP
月咏的神名文字,ツクヨの神名文字,ja-JP
月夜的神名文字,ツクヨの神名文字,ja-JP
Tsukuyo&#x27;s Eleph,ツクヨの神名文字,ja-JP
츠쿠요의 엘레프,ツクヨの神名文字,ja-JP
เอลเลฟของสึคุโยะ,ツクヨの神名文字,ja-JP
美咲的神名文字,ミサキの神名文字,ja-JP
Misaki&#x27;s Eleph,ミサキの神名文字,ja-JP
미사키의 엘레프,ミサキの神名文字,ja-JP
เอลเลฟของมิซากิ,ミサキの神名文字,ja-JP
亚津子的神名文字,アツコの神名文字,ja-JP
敦子的神名文字,アツコの神名文字,ja-JP
Atsuko&#x27;s Eleph,アツコの神名文字,ja-JP
아츠코의 엘레프,アツコの神名文字,ja-JP
เอลเลฟของอาสึโกะ,アツコの神名文字,ja-JP
若藻(泳装)的神名文字,ワカモ（水着）の神名文字,ja-JP
若藻(泳裝)的神名文字,ワカモ（水着）の神名文字,ja-JP
Wakamo (Swimsuit)&#x27;s Eleph,ワカモ（水着）の神名文字,ja-JP
와카모(수영복)의 엘레프,ワカモ（水着）の神名文字,ja-JP
เอลเลฟของวาคาโมะ (ชุดว่ายน้ำ),ワカモ（水着）の神名文字,ja-JP
野宫(泳装)的神名文字,ノノミ（水着）の神名文字,ja-JP
野乃美(泳裝)的神名文字,ノノミ（水着）の神名文字,ja-JP
Nonomi (Swimsuit)&#x27;s Eleph,ノノミ（水着）の神名文字,ja-JP
노노미(수영복)의 엘레프,ノノミ（水着）の神名文字,ja-JP
เอลเลฟของโนโนมิ (ชุดว่ายน้ำ),ノノミ（水着）の神名文字,ja-JP
星野(泳装)的神名文字,ホシノ（水着）の神名文字,ja-JP
星野(泳裝)的神名文字,ホシノ（水着）の神名文字,ja-JP
Hoshino (Swimsuit)&#x27;s Eleph,ホシノ（水着）の神名文字,ja-JP
호시노(수영복)의 엘레프,ホシノ（水着）の神名文字,ja-JP
เอลเลฟของโฮชิโนะ (ชุดว่ายน้ำ),ホシノ（水着）の神名文字,ja-JP
泉奈(泳装)的神名文字,イズナ（水着）の神名文字,ja-JP
伊樹菜(泳裝)的神名文字,イズナ（水着）の神名文字,ja-JP
Izuna (Swimsuit)&#x27;s Eleph,イズナ（水着）の神名文字,ja-JP
이즈나(수영복)의 엘레프,イズナ（水着）の神名文字,ja-JP
เอลเลฟของอิซุนะ (ชุดว่ายน้ำ),イズナ（水着）の神名文字,ja-JP
千世(泳装)的神名文字,チセ（水着）の神名文字,ja-JP
知世(泳裝)的神名文字,チセ（水着）の神名文字,ja-JP
Chise (Swimsuit)&#x27;s Eleph,チセ（水着）の神名文字,ja-JP
치세(수영복)의 엘레프,チセ（水着）の神名文字,ja-JP
เอลเลฟของชิเซะ (ชุดว่ายน้ำ),チセ（水着）の神名文字,ja-JP
纱织的神名文字,サオリの神名文字,ja-JP
沙織的神名文字,サオリの神名文字,ja-JP
Saori&#x27;s Eleph,サオリの神名文字,ja-JP
사오리의 엘레프,サオリの神名文字,ja-JP
เอลเลฟของซาโอริ,サオリの神名文字,ja-JP
和纱的神名文字,カズサの神名文字,ja-JP
千紗的神名文字,カズサの神名文字,ja-JP
Kazusa&#x27;s Eleph,カズサの神名文字,ja-JP
카즈사의 엘레프,カズサの神名文字,ja-JP
เอลเลฟของคาซึสะ,カズサの神名文字,ja-JP
心奈的神名文字,ココナの神名文字,ja-JP
心菜的神名文字,ココナの神名文字,ja-JP
Kokona&#x27;s Eleph,ココナの神名文字,ja-JP
코코나의 엘레프,ココナの神名文字,ja-JP
เอลเลฟของโคโคน่า,ココナの神名文字,ja-JP
歌原(应援团)的神名文字,ウタハ（応援団）の神名文字,ja-JP
詠葉(應援團)的神名文字,ウタハ（応援団）の神名文字,ja-JP
Utaha (Cheer Squad)&#x27;s Eleph,ウタハ（応援団）の神名文字,ja-JP
우타하(응원단)의 엘레프,ウタハ（応援団）の神名文字,ja-JP
เอลเลฟของอุทาฮะ (ชุดเชียร์),ウタハ（応援団）の神名文字,ja-JP
诺亚的神名文字,ノアの神名文字,ja-JP
乃愛的神名文字,ノアの神名文字,ja-JP
Noa&#x27;s Eleph,ノアの神名文字,ja-JP
노아의 엘레프,ノアの神名文字,ja-JP
เอลเลฟของโนอา,ノアの神名文字,ja-JP
优香(体操服)的神名文字,ユウカ（体操服）の神名文字,ja-JP
優香(體育服)的神名文字,ユウカ（体操服）の神名文字,ja-JP
Yuuka (Track)&#x27;s Eleph,ユウカ（体操服）の神名文字,ja-JP
유우카(체육복)의 엘레프,ユウカ（体操服）の神名文字,ja-JP
เอลเลฟของยูกะ (ชุดพละ),ユウカ（体操服）の神名文字,ja-JP
玛丽(体操服)的神名文字,マリー（体操服）の神名文字,ja-JP
瑪麗(體育服)的神名文字,マリー（体操服）の神名文字,ja-JP
Mari (Track)&#x27;s Eleph,マリー（体操服）の神名文字,ja-JP
마리(체육복)의 엘레프,マリー（体操服）の神名文字,ja-JP
เอลเลฟของมารี (ชุดพละ),マリー（体操服）の神名文字,ja-JP
时雨的神名文字,シグレの神名文字,ja-JP
時雨的神名文字,シグレの神名文字,ja-JP
Shigure&#x27;s Eleph,シグレの神名文字,ja-JP
시구레의 엘레프,シグレの神名文字,ja-JP
เอลเลฟของชิกุเระ,シグレの神名文字,ja-JP
芹娜(圣诞)的神名文字,セリナ（クリスマス）の神名文字,ja-JP
芹奈(聖誕節)的神名文字,セリナ（クリスマス）の神名文字,ja-JP
Serina (Christmas)&#x27;s Eleph,セリナ（クリスマス）の神名文字,ja-JP
세리나(크리스마스)의 엘레프,セリナ（クリスマス）の神名文字,ja-JP
เอลเลฟของเซรินะ (คริสต์มาส),セリナ（クリスマス）の神名文字,ja-JP
晴奈(正月)的神名文字,ハルナ（正月）の神名文字,ja-JP
羽留奈(正月)的神名文字,ハルナ（正月）の神名文字,ja-JP
Haruna (New Year)&#x27;s Eleph,ハルナ（正月）の神名文字,ja-JP
하루나(새해)의 엘레프,ハルナ（正月）の神名文字,ja-JP
เอลเลฟของฮารุนะ (ปีใหม่),ハルナ（正月）の神名文字,ja-JP
美弥的神名文字,ミネの神名文字,ja-JP
美禰的神名文字,ミネの神名文字,ja-JP
Mine&#x27;s Eleph,ミネの神名文字,ja-JP
미네의 엘레프,ミネの神名文字,ja-JP
เอลเลฟของมิเนะ,ミネの神名文字,ja-JP
未花的神名文字,ミカの神名文字,ja-JP
彌香的神名文字,ミカの神名文字,ja-JP
Mika&#x27;s Eleph,ミカの神名文字,ja-JP
미카의 엘레프,ミカの神名文字,ja-JP
เอลเลฟของมิกะ,ミカの神名文字,ja-JP
惠的神名文字,メグの神名文字,ja-JP
Megu&#x27;s Eleph,メグの神名文字,ja-JP
메구의 엘레프,メグの神名文字,ja-JP
เอลเลฟของเมกุ,メグの神名文字,ja-JP
樱子的神名文字,サクラコの神名文字,ja-JP
櫻子的神名文字,サクラコの神名文字,ja-JP
Sakurako&#x27;s Eleph,サクラコの神名文字,ja-JP
사쿠라코의 엘레프,サクラコの神名文字,ja-JP
เอลเลฟของซากุระโกะ,サクラコの神名文字,ja-JP
时的神名文字,トキの神名文字,ja-JP
季的神名文字,トキの神名文字,ja-JP
Toki&#x27;s Eleph,トキの神名文字,ja-JP
토키의 엘레프,トキの神名文字,ja-JP
เอลเลฟของโทคิ,トキの神名文字,ja-JP
小雪的神名文字,コユキの神名文字,ja-JP
Koyuki&#x27;s Eleph,コユキの神名文字,ja-JP
코유키의 엘레프,コユキの神名文字,ja-JP
เอลเลฟของโคยูกิ,コユキの神名文字,ja-JP
佳代子(正月)的神名文字,カヨコ（正月）の神名文字,ja-JP
Kayoko (New Year)&#x27;s Eleph,カヨコ（正月）の神名文字,ja-JP
카요코(새해)의 엘레프,カヨコ（正月）の神名文字,ja-JP
เอลเลฟของคาโยโกะ (ปีใหม่),カヨコ（正月）の神名文字,ja-JP
果穗的神名文字,カホの神名文字,ja-JP
Kaho&#x27;s Eleph,カホの神名文字,ja-JP
카호의 엘레프,カホの神名文字,ja-JP
เอลเลฟของคาโฮะ,カホの神名文字,ja-JP
爱丽丝(女仆)的神名文字,アリス（メイド）の神名文字,ja-JP
Aris (Maid)&#x27;s Eleph,アリス（メイド）の神名文字,ja-JP
아리스(메이드)의 엘레프,アリス（メイド）の神名文字,ja-JP
เอลเลฟของอาริสึ (เมด),アリス（メイド）の神名文字,ja-JP
时(兔女郎)的神名文字,トキ（バニーガール）の神名文字,ja-JP
Toki (Bunny)&#x27;s Eleph,トキ（バニーガール）の神名文字,ja-JP
토키(바니걸)의 엘레프,トキ（バニーガール）の神名文字,ja-JP
เอลเลฟของโทคิ (บันนี่เกิร์ล),トキ（バニーガール）の神名文字,ja-JP
玲纱神名文字,レイサの神名文字,ja-JP
Reisa&#x27;s Eleph,レイサの神名文字,ja-JP
레이사의 엘레프,レイサの神名文字,ja-JP
เอลเลฟของเรอิสะ,レイサの神名文字,ja-JP
瑠美的神名文字,ルミの神名文字,ja-JP
Rumi&#x27;s Eleph,ルミの神名文字,ja-JP
루미의 엘레프,ルミの神名文字,ja-JP
เอลเลฟของรูมิ,ルミの神名文字,ja-JP
弥奈的神名文字,ミナの神名文字,ja-JP
Mina&#x27;s Eleph,ミナの神名文字,ja-JP
미나의 엘레프,ミナの神名文字,ja-JP
เอลเลฟของมินะ,ミナの神名文字,ja-JP
宫子(泳装)的神名文字,ミヤコ（水着）の神名文字,ja-JP
Miyako (Swimsuit)&#x27;s Eleph,ミヤコ（水着）の神名文字,ja-JP
미야코(수영복)의 엘레프,ミヤコ（水着）の神名文字,ja-JP
เอลเลฟของมิยาโกะ (ชุดว่ายน้ำ),ミヤコ（水着）の神名文字,ja-JP
咲(泳装)的神名文字,サキ（水着）の神名文字,ja-JP
Saki (Swimsuit)&#x27;s Eleph,サキ（水着）の神名文字,ja-JP
사키(수영복)의 엘레프,サキ（水着）の神名文字,ja-JP
เอลเลฟของซากิ (ชุดว่ายน้ำ),サキ（水着）の神名文字,ja-JP
Ui (Swimsuit)&#x27;s Eleph,ウイ（水着）の神名文字,ja-JP
우이(수영복)의 엘레프,ウイ（水着）の神名文字,ja-JP
เอลเลฟของอุย (ชุดว่ายน้ำ),ウイ（水着）の神名文字,ja-JP
Hanako (Swimsuit)&#x27;s Eleph,ハナコ（水着）の神名文字,ja-JP
하나코(수영복)의 엘레프,ハナコ（水着）の神名文字,ja-JP
茜的神名文字,アカネの神名文字,ja-JP
朱音的神名文字,アカネの神名文字,ja-JP
Akane&#x27;s Eleph,アカネの神名文字,ja-JP
아카네의 엘레프,アカネの神名文字,ja-JP
เอลเลฟของอาคาเนะ,アカネの神名文字,ja-JP
千世的神名文字,チセの神名文字,ja-JP
知世的神名文字,チセの神名文字,ja-JP
Chise&#x27;s Eleph,チセの神名文字,ja-JP
치세의 엘레프,チセの神名文字,ja-JP
เอลเลฟของชิเซะ,チセの神名文字,ja-JP
明里的神名文字,アカリの神名文字,ja-JP
亞伽里的神名文字,アカリの神名文字,ja-JP
Akari&#x27;s Eleph,アカリの神名文字,ja-JP
아카리의 엘레프,アカリの神名文字,ja-JP
เอลเลฟของอาคาริ,アカリの神名文字,ja-JP
莲见的神名文字,ハスミの神名文字,ja-JP
蓮實的神名文字,ハスミの神名文字,ja-JP
Hasumi&#x27;s Eleph,ハスミの神名文字,ja-JP
하스미의 엘레프,ハスミの神名文字,ja-JP
เอลเลฟของฮาสุมิ,ハスミの神名文字,ja-JP
野宫的神名文字,ノノミの神名文字,ja-JP
野乃美的神名文字,ノノミの神名文字,ja-JP
Nonomi&#x27;s Eleph,ノノミの神名文字,ja-JP
노노미의 엘레프,ノノミの神名文字,ja-JP
เอลเลฟของโนโนมิ,ノノミの神名文字,ja-JP
佳代子的神名文字,カヨコの神名文字,ja-JP
佳世子的神名文字,カヨコの神名文字,ja-JP
Kayoko&#x27;s Eleph,カヨコの神名文字,ja-JP
카요코의 엘레프,カヨコの神名文字,ja-JP
เอลเลฟของคาโยโกะ,カヨコの神名文字,ja-JP
睦月的神名文字,ムツキの神名文字,ja-JP
無月的神名文字,ムツキの神名文字,ja-JP
Mutsuki&#x27;s Eleph,ムツキの神名文字,ja-JP
무츠키의 엘레프,ムツキの神名文字,ja-JP
เอลเลฟของมุสึกิ,ムツキの神名文字,ja-JP
淳子的神名文字,ジュンコの神名文字,ja-JP
Junko&#x27;s Eleph,ジュンコの神名文字,ja-JP
준코의 엘레프,ジュンコの神名文字,ja-JP
เอลเลฟของจุนโกะ,ジュンコの神名文字,ja-JP
芹香的神名文字,セリカの神名文字,ja-JP
茜香的神名文字,セリカの神名文字,ja-JP
Serika&#x27;s Eleph,セリカの神名文字,ja-JP
세리카의 엘레프,セリカの神名文字,ja-JP
เอลเลฟของเซริกะ,セリカの神名文字,ja-JP
椿的神名文字,ツバキの神名文字,ja-JP
Tsubaki&#x27;s Eleph,ツバキの神名文字,ja-JP
츠바키의 엘레프,ツバキの神名文字,ja-JP
เอลเลฟของสึบากิ,ツバキの神名文字,ja-JP
优香的神名文字,ユウカの神名文字,ja-JP
