source,target,tgt_lng
Erhöht den Kontrast der Umrisslinien des angezielten Blocks.,Aumenta il contrasto del contorno del blocco puntato.,it-IT
Erhöht den Kontrast von Elementen der Benutzeroberfläche.,Aumenta il contrasto tra gli elementi dell'interfaccia.,it-IT
Erişilebilirlik,Accessibilità,it-IT
Erişilebilirlik Ayarları,Accessibilità,it-IT
Erişilebilirlik Ayarları,Impostazioni di accessibilità,it-IT
Erişilebilirlik Ayarları...,Accessibilità...,it-IT
Erişilebilirlik Kılavuzu,Guida all'accessibilità,it-IT
Erlaubt die Nutzung von Befehlen in dieser Welt.,Determina se i giocatori possono usare i comandi.,it-IT
Ermöglicht die Sicht durch Lücken im Laub. Deaktivieren kann die Leistung verbessern.,Consente di vedere attraverso gli spazi tra le foglie. Disattivare quest'opzione migliora le prestazioni.,it-IT
"Ermöglicht es, die Sprachausgabe mit [Strg] + [B] ein‐ und auszuschalten.",Consente di attivare o disattivare l'assistente vocale con Ctrl + B.,it-IT
"Ermöglicht es, die Sprachausgabe mit [⌘] + [B] ein‐ und auszuschalten.",Consente di attivare o disattivare l'assistente vocale con Cmd + B.,it-IT
Erneut löschen,Riazzera,it-IT
Error al cargar traducciones,Caricamento delle traduzioni non riuscito,it-IT
Erweiterte Schnellinfos anzeigen,Mostra le descrizioni avanzate,it-IT
"Es posible que este modo de pantalla completa impida que algunos métodos de entrada funcionen, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) debería funcionar.","Questa modalità a schermo intero potrebbe impedire il funzionamento di alcuni metodi d'ingresso, ma il sincronismo adattivo (Nvidia G-Sync, AMD FreeSync) dovrebbe funzionare.",it-IT
"Es posible que los servidores de terceros envíen mensajes en formatos no estándar.
Si activas esta opción, los jugadores ocultos se identificarán según los nombres de los emisores del chat.","I server di terze parti potrebbero inviare messaggi in chat in un formato insolito.
Attivando quest'opzione, i giocatori nascosti verranno identificati in base al nome del mittente dei messaggi.",it-IT
"Es wurde erkannt, dass deine Grafikkarte den Grafikmodus „%s“ nicht unterstützt.

Du kannst diese Meldung ignorieren und fortfahren, aber für dein Gerät wird keine Unterstützung angeboten, wenn du dich entscheidest, den Grafikmodus „%s“ zu verwenden.","Il tuo dispositivo grafico risulta incompatibile con l'opzione grafica «%s».

Puoi ignorare quest'avvertimento e continuare, tuttavia non riceverai supporto per il tuo dispositivo se scegli di utilizzare quest'opzione grafica.",it-IT
Escala da interface,Scala,it-IT
Escape,Esc,it-IT
Escolher bloco,Seleziona il blocco,it-IT
Escuridão pulsante,Pulsazione oscurità,it-IT
Espace,Spazio,it-IT
Espace pavé num.,Spazio Tn,it-IT
Espacio,Spazio,it-IT
Espacio (TN),Spazio Tn,it-IT
Espacio desconocido: %s,Casella sconosciuta: %s,it-IT
Espaçamento entre linhas,Interlinea,it-IT
Espaço,Spazio,it-IT
Espaço 1 da barra rápida,Casella di scelta rapida 1,it-IT
Espaço 2 da barra rápida,Casella di scelta rapida 2,it-IT
Espaço 3 da barra rápida,Casella di scelta rapida 3,it-IT
Espaço 4 da barra rápida,Casella di scelta rapida 4,it-IT
Espaço 5 da barra rápida,Casella di scelta rapida 5,it-IT
Espaço 6 da barra rápida,Casella di scelta rapida 6,it-IT
Espaço 7 da barra rápida,Casella di scelta rapida 7,it-IT
Espaço 8 da barra rápida,Casella di scelta rapida 8,it-IT
Espaço 9 da barra rápida,Casella di scelta rapida 9,it-IT
Espaço desconhecido: %s,Casella sconosciuta: %s,it-IT
España,Italia,it-IT
Español,Italiano,it-IT
Espectador,Spettatore,it-IT
Esquerda,Sinistra,it-IT
"Essa tecla já é usada para:
%s","Altre azioni per questo tasto:
%s",it-IT
"Esse modo de tela cheia pode impedir o funcionamento de alguns métodos de entrada, mas a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync) deve funcionar.","Questa modalità a schermo intero potrebbe impedire il funzionamento di alcuni metodi d'ingresso, ma il sincronismo adattivo (Nvidia G-Sync, AMD FreeSync) dovrebbe funzionare.",it-IT
Esta configuração só terá efeito quando a tela cheia exclusiva estiver ativa.,Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
Esta opción podría impedir que algunos métodos de entrada funcionen.,Questa opzione potrebbe impedire il funzionamento di alcuni metodi d'ingresso.,it-IT
Esta opção pode impedir o funcionamento de algumas formas de entrada.,Questa opzione potrebbe impedire il funzionamento di alcuni metodi d'ingresso.,it-IT
"Esta tecla también se usa para:
%s","Altre azioni per questo tasto:
%s",it-IT
Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,"Imposta le impostazioni di qualità e prestazioni su valori predefiniti ragionevoli, a seconda della qualità desiderata.",it-IT
Este ajuste solo tiene efecto cuando el modo pantalla completa exclusivo está activado.,Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
Etki alması için oyunun yeniden başlatılması gerek.,È richiesto il riavvio del gioco.,it-IT
Etkinleştirmek için Enter tuşuna basın,Premi Invio per attivare,it-IT
Etkinleştirmek için sol tıklayın,Premi il tasto sinistro per attivare,it-IT
Everywhere,Ovunque,it-IT
"Evita que los relámpagos iluminen el cielo. Aun así, se seguirán viendo los rayos.",Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,it-IT
Excessive gaming may interfere with normal daily life,Giocare troppo interferisce con la vita quotidiana,it-IT
Exclusive Fullscreen,Schermo intero esclusivo,it-IT
Exclusive Fullscreen Mode,Schermo intero esclusivo,it-IT
Executar,Esegui,it-IT
Execute,Esegui,it-IT
Exklusiver Vollbildmodus,Schermo intero esclusivo,it-IT
Exklusives Vollbild,Schermo intero esclusivo,it-IT
Experimental. Might reduce performance or cause instability on some systems.,Funzionalità sperimentale: potrebbe influire negativamente sulle prestazioni o causare instabilità.,it-IT
Experimental. Puede reducir el rendimiento o causar inestabilidad en algunos sistemas.,Funzionalità sperimentale: potrebbe influire negativamente sulle prestazioni o causare instabilità.,it-IT
Experimentell. Kann auf einigen Geräten zu Leistungseinbußen oder Instabilität führen.,Funzionalità sperimentale: potrebbe influire negativamente sulle prestazioni o causare instabilità.,it-IT
Exporter les textures dynamiques,Esporta le grafiche dinamiche,it-IT
Expulsar,⏏,it-IT
Expérimental. Peut réduire les performances ou provoquer une instabilité sur certains systèmes.,Funzionalità sperimentale: potrebbe influire negativamente sulle prestazioni o causare instabilità.,it-IT
ExSel,Est sel,it-IT
Extremo,Estrema,it-IT
Exécuter,Esegui,it-IT
Eğilme,Accovacciati,it-IT
Eşleşen Adları Gizle,Nascondi in base al nome,it-IT
Eşya: %s,Oggetto: %s,it-IT
Eşyayı Elden Ele Değiştirme,Scambia gli oggetti tra le mani,it-IT
Eşyayı Kullanma/Blok Koyma,Usa o piazza,it-IT
Eşyönsüz,Anisotropico,it-IT
Eşyönsüz Süzme,Filtro anisotropico,it-IT
F (TN),F Tn,it-IT
F (цифр. кл.),F Tn,it-IT
F pavé num.,F Tn,it-IT
Fabelhaft!,Favolosa!,it-IT
Fabricante detectado: [%s],Fornitore rilevato: [%s],it-IT
Fabuleux !,Favolosa!,it-IT
Fabulosa!,Favolosa!,it-IT
Fabulous!,Favolosa!,it-IT
Fadenkreuz,Mirino,it-IT
Faire planter le jeu,Arresto forzato del gioco,it-IT
Faites glisser le curseur pour changer sa valeur,Trascina il regolatore per cambiare il valore,it-IT
Faites un clic droit pour afficher plus de recettes,Premi il tasto destro per mostrare più ricette,it-IT
Faites un clic gauche pour activer,Premi il tasto sinistro per attivare,it-IT
Faites un clic gauche pour alterner,Premi il tasto sinistro per alternare,it-IT
Faites un clic gauche pour cocher,Premi il tasto sinistro per selezionare,it-IT
Faites un clic gauche pour décocher,Premi il tasto sinistro per deselezionare,it-IT
Faites un clic gauche pour passer à %s,Premi il tasto sinistro per passare a %s,it-IT
Faites un clic gauche pour suivre le lien,Premi il tasto sinistro per aprire il collegamento,it-IT
Faites un clic gauche pour sélectionner,Premi il tasto sinistro per selezionare,it-IT
Faixa anterior,⏮,it-IT
Falha ao carregar as traduções,Caricamento delle traduzioni non riuscito,it-IT
Fancy,Sofisticata,it-IT
Fancy,Sofisticate,it-IT
"Fancy graphics balances performance and quality for the majority of machines.
Weather, clouds, and particles may not appear behind translucent blocks or water.","La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.",it-IT
Farben,Colori,it-IT
Fare Ayarları,Impostazioni del mouse,it-IT
Fare Ayarları...,Mouse...,it-IT
Fare imlecinin belirli arayüz ögeleri üzerinde şekil değiştirmesine izin verir.,Consente l'alterazione dell'aspetto del cursore del mouse passando su determinati elementi dell'interfaccia.,it-IT
Fare X Eksenini Ters Çevir,Inverti asse x del mouse,it-IT
Fare Y Eksenini Ters Çevir,Inverti asse y del mouse,it-IT
Fast,Semplice,it-IT
Fast,Semplici,it-IT
Fast Forward,⏩,it-IT
"Fast graphics reduces the amount of visible rain and snow.
Transparency effects are disabled for various blocks such as leaves.","La grafica «Semplice» riduce la quantità di pioggia e neve visibili.
Gli effetti di trasparenza sono disattivati per alcuni blocchi come le foglie.",it-IT
Favoris (CA),Preferiti CA,it-IT
Favoritos (CA),Preferiti CA,it-IT
Fechar (CA),Chiudi CA,it-IT
Feindliche Kreaturen erscheinen und verursachen hohen Schaden. Die Hungerleiste leert sich und kann zum Hungertod führen.,Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
Feindliche Kreaturen erscheinen und verursachen normalen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf ein halbes Herz auf.,Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
"Feindliche Kreaturen erscheinen, verursachen aber nur geringen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf fünf Herzen auf.","Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
Fenster für soziale Interaktionen,Interazioni sociali,it-IT
Fenêtre réduite,Se ridotto,it-IT
Fermer (CA),Chiudi CA,it-IT
Fertig,Fatto,it-IT
Feststelltaste,Bloc maiusc,it-IT
Fetches Realms news and invites in the title screen and displays their respective icon on the Realms button.,Recupera notizie e inviti di Realms nel menù principale e mostra le loro rispettive icone sul pulsante Realms.,it-IT
Feuilles transparentes,Foglie trasparenti,it-IT
Filtrado anisotrópico,Filtro anisotropico,it-IT
Filtrado de texturas,Filtro grafico,it-IT
Filtrage anisotrope,Filtro anisotropico,it-IT
Filtrage des textures,Filtro grafico,it-IT
Filtragem anisotrópica,Filtro anisotropico,it-IT
Filtragem baseada no hardware que impacta o desempenho e o uso da memória de vídeo. Pode não ser compatível com todos os dispositivos.,Un filtraggio basato sull'hardware che influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Potrebbe non essere compatibile con tutti i dispositivi.,it-IT
Filtragem de texturas,Filtro grafico,it-IT
Fin,Fine,it-IT
Finalizar llamada,Termina,it-IT
Find,Trova,it-IT
Finden,Trova,it-IT
Flecha abajo,↓,it-IT
Flecha arriba,↑,it-IT
Flecha derecha,→,it-IT
Flecha izquierda,←,it-IT
Flou de l'arrière-plan des menus,Sfocatura sfondo menù,it-IT
Flèche bas,↓,it-IT
Flèche droite,→,it-IT
Flèche gauche,←,it-IT
Flèche haut,↑,it-IT
Focused Height,Altezza (in uso),it-IT
Folhas transparentes,Foglie trasparenti,it-IT
Fonction droite,Prog destro,it-IT
Fonction gauche,Prog sinistro,it-IT
Fond du texte,Sfondo del testo,it-IT
Fondo de texto,Sfondo del testo,it-IT
Fondu des biomes,Sfumatura tra biomi,it-IT
Fondu des chunks : %s s,Dissolvenza chunk: %s s,it-IT
Fondu des chunks : Non,Dissolvenza chunk: No,it-IT
Font Settings,Impostazioni del tipo di carattere,it-IT
Font Settings...,Tipo di carattere...,it-IT
Fonte...,Tipo di carattere...,it-IT
Force de scintillement,Intensità del luccichio,it-IT
Force Game Mode,Modalità di gioco forzata,it-IT
Force Unicode Font,Forza caratteri Unicode,it-IT
Forcer le mode de jeu,Modalità di gioco forzata,it-IT
Fornecedor detectado: [%s],Fornitore rilevato: [%s],it-IT
Fortschritte,Progressi,it-IT
Forzar cierre,Arresto forzato del gioco,it-IT
Forzar modo de juego,Modalità di gioco forzata,it-IT
Forçar fonte Unicode,Forza caratteri Unicode,it-IT
Forçar modo de jogo,Modalità di gioco forzata,it-IT
Fournisseur détecté : [%s],Fornitore rilevato: [%s],it-IT
FOV,Campo visivo,it-IT
FOV Effects,Effetti di campo visivo,it-IT
Fps Charts,Grafici di frequenza dei fotogrammi,it-IT
Fps Grafikleri,Grafici di frequenza dei fotogrammi,it-IT
FPS max,Limite frequenza,it-IT
FPS tối đa,Limite frequenza,it-IT
"FPS verringern, wenn",Riduci frequenza,it-IT
FPS 圖表,Grafici di frequenza dei fotogrammi,it-IT
fps 통계,Grafici di frequenza dei fotogrammi,it-IT
FPS‐Diagramme,Grafici di frequenza dei fotogrammi,it-IT
FPSグラフ,Grafici di frequenza dei fotogrammi,it-IT
FPS制限の条件,Riduci frequenza,it-IT
FPS图表,Grafici di frequenza dei fotogrammi,it-IT
fps를 제한할 조건,Riduci frequenza,it-IT
fra_FR,ita_IT,it-IT
France,Italia,it-IT
Français,Italiano,it-IT
Frecuente,Frequentemente,it-IT
Frequent,Frequentemente,it-IT
Frequente,Frequentemente,it-IT
Frequência de músicas,Musica,it-IT
"Freunde können nur sehen, dass du online bist, aber nicht, was du spielst.","Gli amici possono vedere quando sei in linea, ma non la tua attività.",it-IT
"Freunde können sehen, was du spielst.",Gli amici possono vedere la tua attività.,it-IT
Freundemenü,Lista amici,it-IT
Freundesbenachrichtigungen im Spiel anzeigen,Mostra le notifiche della lista amici nel gioco,it-IT
Freundesliste,Lista amici,it-IT
Friedlich,Pacifica,it-IT
Friends can see what you're playing.,Gli amici possono vedere la tua attività.,it-IT
"Friends can see when you're online, but not what you're playing.","Gli amici possono vedere quando sei in linea, ma non la tua attività.",it-IT
Friends List,Lista amici,it-IT
Friends Screen,Lista amici,it-IT
Friends will always see you as offline.,Gli amici non possono vedere quando sei in linea.,it-IT
Fréquence musicale,Musica,it-IT
Fréquente,Frequentemente,it-IT
Fuente Unicode,Forza caratteri Unicode,it-IT
Fuera,Uscita,it-IT
Full,Sì,it-IT
Fullscreen,Schermo intero,it-IT
Fullscreen Resolution,Risoluzione a schermo intero,it-IT
Fully Blocking,Sempre,it-IT
Fundo do texto,Sfondo del testo,it-IT
Fácil,Facile,it-IT
Game Interface,Interfaccia di gioco,it-IT
Game Mode Switcher,Selettore della modalità di gioco,it-IT
Gameplay,Azioni di gioco,it-IT
Ganz blockierend,Sempre,it-IT
Gauche,Sinistra,it-IT
Gegenstand fallen lassen,Rilascia l'oggetto selezionato,it-IT
Gegenstand mit Zweithand tauschen,Scambia gli oggetti tra le mani,it-IT
Gegenstand: %s,Oggetto: %s,it-IT
Gehbewegung,Visuale oscillante,it-IT
Gelişimler,Progressi,it-IT
Gelişmiş Araç İpuçlarını Göster,Mostra le descrizioni avanzate,it-IT
Geliştirilmiş Şeffaflık,Trasparenza migliorata,it-IT
Geliştirilmiş Şeffaflık Aç/Kapa,Attiva la trasparenza migliorata,it-IT
Genel,Generale,it-IT
General,Generale,it-IT
Generar chunks,Compila chunk,it-IT
Genişlik,Larghezza,it-IT
Geral,Generale,it-IT
Gerar chunks,Compila chunk,it-IT
Geri Al,Annulla,it-IT
Geri Sar,⏪,it-IT
Geri Yürüme,Cammina all'indietro,it-IT
Gerät,Dispositivo,it-IT
"Gerçekçi grafikler, çoğu makine için performansı ve kaliteyi dengeler.
Hava, bulutlar ve parçacıklar yarı saydam blokların veya suyun arkasında görünmeyebilir.","La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.",it-IT
