source,target,tgt_lng
อีโวกเกอร์บ่นพึมพัม,Evocatore mormora,it-IT
อีโวกเกอร์ร่ายมนตร์,Evocatore lancia magia,it-IT
อีโวกเกอร์เจ็บ,Evocatore ferito,it-IT
อีโวกเกอร์เตรียมร่ายคาถา,Evocatore prepara incantesimo,it-IT
อีโวกเกอร์เตรียมเสก,Evocatore prepara evocazione,it-IT
อีโวกเกอร์เตรียมโจมตี,Evocatore prepara attacco,it-IT
อีโวเกอร์ร้องยินดี,Evocatore esulta,it-IT
อุปกรณ์สวมใส่,Armatura indossata,it-IT
อูฐกิน,Dromedario mangia,it-IT
อูฐซอมบี้ทะเลทรายกิน,Mummifario mangia,it-IT
อูฐซอมบี้ทะเลทรายงึมงำ,Mummifario grugnisce,it-IT
อูฐซอมบี้ทะเลทรายตาย,Mummifario muore,it-IT
อูฐซอมบี้ทะเลทรายนั่งลง,Mummifario si siede,it-IT
อูฐซอมบี้ทะเลทรายพุ่ง,Mummifario scatta,it-IT
อูฐซอมบี้ทะเลทรายฟื้นฟู,Mummifario si riprende,it-IT
อูฐซอมบี้ทะเลทรายยืนขึ้น,Mummifario si alza,it-IT
อูฐซอมบี้ทะเลทรายเจ็บ,Mummifario ferito,it-IT
อูฐตาย,Dromedario muore,it-IT
อูฐนั่งลง,Dromedario si siede,it-IT
อูฐพุ่ง,Dromedario scatta,it-IT
อูฐฟื้นฟู,Dromedario si riprende,it-IT
อูฐยืนขึ้น,Dromedario si alza,it-IT
อูฐฮึดฮัด,Dromedario bramisce,it-IT
อูฐเจ็บ,Dromedario ferito,it-IT
อูฐเดิน,Dromedario cammina,it-IT
อูฐเดินบนทราย,Dromedario calpesta la sabbia,it-IT
ฮอกลินคำราม,Hoglin ringhia,it-IT
ฮอกลินคำรามเกรี้ยวกราด,Hoglin inferocito,it-IT
ฮอกลินตาย,Hoglin muore,it-IT
ฮอกลินล่าถอย,Hoglin indietreggia,it-IT
ฮอกลินเจ็บ,Hoglin ferito,it-IT
ฮอกลินเดิน,Hoglin cammina,it-IT
ฮอกลินแปลงเป็นซอกลิน,Hoglin si zombifica,it-IT
ฮอกลินโจมตี,Hoglin attacca,it-IT
เกราะทองดังแคร้ง,Armatura d'oro sferraglia,it-IT
เกราะทองแดงดังแคร้ง,Armatura di rame sferraglia,it-IT
เกราะม้าหลุดออก,Bardatura slacciata,it-IT
เกราะหนังดังแกรบ,Armatura di cuoio fruscia,it-IT
เกราะหมาพัง,Armatura per lupi distrutta,it-IT
เกราะหมาร้าว,Armatura per lupi incrinata,it-IT
เกราะหมาสวมใส่,Armatura per lupi allacciata,it-IT
เกราะหมาหลุดออก,Armatura per lupi slacciata,it-IT
เกราะหมาได้รับการซ่อม,Armatura per lupi riparata,it-IT
เกราะหมาได้รับดาเมจ,Armatura per lupi danneggiata,it-IT
เกราะเนเธอไรต์ดังแคร้ง,Armatura di netherite sferraglia,it-IT
เกราะเพชรดังแคร้ง,Armatura di diamante tintinna,it-IT
เกราะเหล็กดังแคร้ง,Armatura di ferro sferraglia,it-IT
เกราะโซ่ดังเกร๊ง,Armatura di maglia tintinna,it-IT
เกล็ดถูกปัดออก,Squama spazzolata,it-IT
เขาแพะหัก,Capra perde un corno,it-IT
เขาแพะเล่น,Corno di capra suonato,it-IT
เขี้ยวงับ,Morso delle zanne,it-IT
เข็มทิศหาหินนำทางเชื่อมกับหินนำทาง,Bussola magnetizzata su magnetite,it-IT
เครื่องคราฟต์คราฟต์,Fabbricatore in azione,it-IT
เครื่องคราฟต์ล้มเหลวในการคราฟต์,Errore del fabbricatore,it-IT
เครื่องตัดหินถูกใช้,Tagliapietre utilizzato,it-IT
เครื่องทอผ้าถูกใช้,Telaio utilizzato,it-IT
เครื่องยิงยิงของ,Oggetto distribuito,it-IT
เครื่องยิงล้มเหลว,Errore del distributore,it-IT
เครื่องรางใช้งาน,Totem attivato,it-IT
เค้กถูกปัก,Candela piazzata,it-IT
เชือกกับดักถอดออก,Filo d'inciampo staccato,it-IT
เชือกกับดักวางติด,Filo agganciato,it-IT
เชือกกับดักโดนเหยียบ,Filo schiocca,it-IT
เชือกจูงขาด,Guinzaglio si spezza,it-IT
เชือกจูงถูกมัด,Guinzaglio legato,it-IT
เชือกจูงถูกแก้มัด,Guinzaglio slegato,it-IT
เตารมควันรมควัน,Affumicatore affumica,it-IT
เตาหลอมปะทุ,Forno fusorio crepita,it-IT
เตาเผาปะทุ,Fornace crepita,it-IT
เตียงฟางพัง,Pagliericcio distrutto,it-IT
เต่าตาย,Tartaruga muore,it-IT
เต่าร้อง,Tartaruga pigola,it-IT
เต่าวางไข่,Tartaruga depone uovo,it-IT
เต่าว่ายน้ำ,Tartaruga nuota,it-IT
เต่าเจ็บ,Tartaruga ferita,it-IT
เต่าเดินลากขา,Tartaruga arranca,it-IT
เทียนดับ,Candela si spegne,it-IT
เทียนปะทุ,Candela crepita,it-IT
เบลซตาย,Blaze muore,it-IT
เบลซปะทุ,Blaze crepita,it-IT
เบลซยิง,Blaze attacca,it-IT
เบลซหายใจ,Blaze respira,it-IT
เบลซเจ็บ,Blaze ferito,it-IT
เบอร์รี่เด้ง,Bacche saltano,it-IT
เบาะนั่งถูกวาง,Cuscino piazzato,it-IT
เบาะนั่งพัง,Cuscino rimosso,it-IT
เรอ,Rutto,it-IT
เวกซ์ก่อกวน,Vessante vessa,it-IT
เวกซ์ตะโกน,Vessante strilla,it-IT
เวกซ์ตาย,Vessante muore,it-IT
เวกซ์เจ็บ,Vessante ferito,it-IT
เสียงน่าขนลุก,Rumore cupo,it-IT
เสียงน่าขนลุก,Rumore frusciante,it-IT
เสียงน่าขนลุก,Rumore inquietante,it-IT
เสียงน่าขนลุก,Rumore sinistro,it-IT
เสียงประตูมิติจางหายไป,Frastuono di portale,it-IT
เสียงประตูมิติดังมากขึ้น,Vortice di portale,it-IT
เสียงระเบิด,Esplosione,it-IT
เสียงลมพัด,Suoni ventosi,it-IT
เสียงหวือ,Fruscio,it-IT
เสียงเท้า,Passi,it-IT
เสียงเม็ดทราย,Suoni sabbiosi,it-IT
เสียงแตรแห่งลางร้าย,Corno risuona,it-IT
เสียงแห่งความแห้งเฉา,Suoni di secchezza,it-IT
เสียงแห้งกรอบ,Suoni secchi,it-IT
เอนเดอร์แมนกรีดร้อง,Enderman urla,it-IT
เอนเดอร์แมนตาย,Enderman muore,it-IT
เอนเดอร์แมนร้องวู้ส,Enderman mugugna,it-IT
เอนเดอร์แมนเจ็บ,Enderman ferito,it-IT
เอนเดอร์แมนเทเลพอร์ต,Enderman si teletrasporta,it-IT
เอนเดอร์แมนโหยหวน,Enderman grida,it-IT
เอนเดอร์ไมต์ตาย,Endermite muore,it-IT
เอนเดอร์ไมต์ร้องฟ่อ,Endermite striscia,it-IT
เอนเดอร์ไมต์เจ็บ,Endermite ferita,it-IT
แกะตาย,Pecora muore,it-IT
แกะร้องแบ๊ะ,Pecora bela,it-IT
แกะเจ็บ,Pecora ferita,it-IT
แก๊สต์ตาย,Ghast muore,it-IT
แก๊สต์ยิง,Ghast attacca,it-IT
แก๊สต์ร้องไห้,Ghast geme,it-IT
แก๊สต์ลิ่งตาย,Ghastolino muore,it-IT
แก๊สต์ลิ่งปรากฏตัว,Ghastolino appare,it-IT
แก๊สต์ลิ่งเจ็บ,Ghastolino ferito,it-IT
แก๊สต์ลิ่งเปล่งเสียงอ้อแอ้,Ghastolino tuba,it-IT
แก๊สต์เจ็บ,Ghast ferito,it-IT
แก๊สต์แห้งเฉากลับมาชุ่มชื้น,Ghast essiccato si reidrata,it-IT
แก๊สต์แห้งเฉาชุ่มน้ำ,Ghast essiccato inzuppato,it-IT
แก๊สต์แห้งเฉารู้สึกดีขึ้น,Ghast essiccato si sente meglio,it-IT
แก๊สพิษปรากฏขึ้น,Esalazione nociva,it-IT
แคมป์ไฟปะทุ,Fuoco da campo crepita,it-IT
แท่นปรุงยาพ่นฟอง,Alambicco bolle,it-IT
แป้นเหยียบโดนเหยียบ,Pedana schiocca,it-IT
แผนที่ถูกวาด,Mappa tracciata,it-IT
แพะกระโจน,Capra salta,it-IT
แพะกิน,Capra mangia,it-IT
แพะขวิด,Capra carica,it-IT
แพะตะเบ็งเสียง,Capra urla,it-IT
แพะตาย,Capra muore,it-IT
แพะร้อง,Capra bela,it-IT
แพะเจ็บ,Capra ferita,it-IT
แพะเดิน,Capra cammina,it-IT
แพะเตรียมขวิด,Capra scalpita,it-IT
แพะโดนรีดนม,Capra munta,it-IT
แฟนท่อมกระพือปีก,Fantasma sbatte le ali,it-IT
แฟนท่อมกัด,Fantasma morde,it-IT
แฟนท่อมตาย,Fantasma muore,it-IT
แฟนท่อมส่งเสียงแหลม,Fantasma stride,it-IT
แฟนท่อมเจ็บ,Fantasma ferito,it-IT
แฟนท่อมโฉบ,Fantasma in picchiata,it-IT
แมงมุมตาย,Ragno muore,it-IT
แมงมุมร้องฟ่อ,Ragno sibila,it-IT
แมงมุมเจ็บ,Ragno ferito,it-IT
แมลงสามง่ามตาย,Pesciolino d'argento muore,it-IT
แมลงสามง่ามร้องฟ่อ,Pesciolino d'argento sibila,it-IT
แมลงสามง่ามเจ็บ,Pesciolino d'argento ferito,it-IT
แมวกิน,Gatto mangia,it-IT
แมวขออาหาร,Gatto chiede cibo,it-IT
แมวขู่ฟ่อ,Gatto soffia,it-IT
แมวคราง,Gatto fa le fusa,it-IT
แมวตาย,Gatto muore,it-IT
แมวเจ็บ,Gatto ferito,it-IT
แมวเหมียว,Gatto miagola,it-IT
แม่มดดื่ม,Strega beve,it-IT
แม่มดตาย,Strega muore,it-IT
แม่มดปา,Strega lancia pozione,it-IT
แม่มดร้องยินดี,Strega esulta,it-IT
แม่มดหัวเราะ,Strega ridacchia,it-IT
แม่มดเจ็บ,Strega ferita,it-IT
แสงวาบเอนด์ดังกึกก้อง,Tuono dell'End,it-IT
แอกโซลอเติลกระเพื่อมน้ำ,Assolotto sguazza,it-IT
แอกโซลอเติลตาย,Assolotto muore,it-IT
แอกโซลอเติลถูกตัก,Assolotto catturato,it-IT
แอกโซลอเติลร้อง,Assolotto canta,it-IT
แอกโซลอเติลว่ายน้ำ,Assolotto nuota,it-IT
แอกโซลอเติลเจ็บ,Assolotto ferito,it-IT
แอกโซลอเติลโจมตี,Assolotto attacca,it-IT
แอเมทิสต์สั่นพ้อง,Ametista risuona,it-IT
แอเมทิสต์ส่งเสียงดังกังวาน,Ametista tintinna,it-IT
แฮปปี้แก๊สต์กล่อมครวญ,Ghast allegro canticchia,it-IT
แฮปปี้แก๊สต์ตาย,Ghast allegro muore,it-IT
แฮปปี้แก๊สต์หยุด,Ghast allegro si arresta,it-IT
แฮปปี้แก๊สต์เจ็บ,Ghast allegro ferito,it-IT
แฮปปี้แก๊สต์เตรียมพร้อม,Ghast allegro pronto,it-IT
โกเลมทองแดงกลายเป็นรูปปั้น,Golem di rame pietrificato,it-IT
โกเลมทองแดงกำลังวางไอเทม,Golem di rame deposita,it-IT
โกเลมทองแดงกำลังหยิบไอเทม,Golem di rame estrae,it-IT
โกเลมทองแดงตาย,Golem di rame muore,it-IT
โกเลมทองแดงปรากฏตัว,Golem di rame appare,it-IT
โกเลมทองแดงเจ็บ,Golem di rame ferito,it-IT
โกเลมทองแดงไม่สามารถวางไอเทม,Oggetto non depositato,it-IT
โกเลมทองแดงไม่สามารถหยิบไอเทม,Oggetto non estratto,it-IT
โกเลมหิมะตาย,Golem di neve muore,it-IT
โกเลมหิมะเจ็บ,Golem di neve ferito,it-IT
โกเลมเหล็กตาย,Golem di ferro muore,it-IT
โกเลมเหล็กถูกซ่อม,Golem di ferro riparato,it-IT
โกเลมเหล็กพัง,Golem di ferro incrinato,it-IT
โกเลมเหล็กเจ็บ,Golem di ferro ferito,it-IT
โกเลมเหล็กโจมตี,Golem di ferro attacca,it-IT
โครงกระดูกตาย,Scheletro muore,it-IT
โครงกระดูกทะเลทรายตาย,Ossecco muore,it-IT
โครงกระดูกทะเลทรายส่งเสียงแตก,Ossecco scricchiola,it-IT
