source,target,tgt_lng
%2$s의 경험치를 %1$s(으)로 설정했습니다,Impostato i punti esperienza di %2$s a %1$s,it-IT
%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,Sostituito %s casella/e di %s con %s,it-IT
%2$s의 슬롯 %1$s개를 대체했습니다,Sostituito %s casella/e di %s,it-IT
%2$s의 슬롯 %1$s개를 수정했습니다,Modificato casella/e di %s,it-IT
%2$s의 아이템에 %1$s 마법을 부여했습니다,L'incantesimo %s è stato applicato all'oggetto di %s,it-IT
%2$s의 청크 %1$s개(%3$s에서 %4$s까지) 강제 불러오기 지정을 해제했습니다,%1$s chunk da %3$s a %4$s nella dimensione %2$s non sono più segnalati per il caricamento forzato,it-IT
%2$s의 청크 %1$s개(%3$s에서 %4$s까지)를 강제로 불러오도록 지정했습니다,Segnalato %1$s chunk da %3$s a %4$s nella dimensione %2$s per il caricamento forzato,it-IT
%2$s이(가) %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,Impossibile rimuovere il progresso %s da %s perché non lo possiede,it-IT
%2$s이(가) %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,Impossibile assegnare il progresso %s a %s perché lo possiede già,it-IT
%2$s이(가) %1$s을(를) 차단했습니다: %3$s,%2$s ha bannato %1$s: %3$s,it-IT
%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,Impossibile rimuovere %s progressi da %s perché non li possiede,it-IT
%2$s이(가) 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,Impossibile assegnare %s progressi a %s perché li possiede già,it-IT
%3$s adet varlığın %2$s skorundan %1$s eksiltildi,Rimosso %s punti dall'obiettivo %s per %s entità,it-IT
%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),Aggiunto %s punti all'obiettivo %s per %s (attuali: %s),it-IT
%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
%3$s ha recibido %1$s de %2$s,%3$s ha ricevuto %2$s × %1$s,it-IT
"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),it-IT
%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,Cambiato il nome visualizzato in %3$s per %2$s entità in «%1$s»,it-IT
%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,Cambiato il nome visualizzato in %3$s per %2$s in «%1$s»,it-IT
%3$s jugadores han recibido %1$s de %2$s,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,Rimosso il criterio «%s» del progresso %s da %s giocatori,it-IT
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,Impossibile rimuovere il criterio «%s» del progresso %s da %s giocatori perché non lo possiedono,it-IT
%3$s oyuncusuna %1$s %2$s verildi,%3$s ha ricevuto %2$s × %1$s,it-IT
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,Assegnato il criterio «%s» del progresso %s a %s,it-IT
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri zaten sahip olduğu için verilemedi,Impossibile assegnare il criterio «%s» del progresso %s a %s perché lo possiede già,it-IT
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri alındı,Rimosso il criterio «%s» del progresso %s da %s,it-IT
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,Impossibile rimuovere il criterio «%s» del progresso %s da %s perché non lo possiede,it-IT
%3$s oyuncuya %1$s %2$s verildi,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,Assegnato il criterio «%s» del progresso %s a %s giocatori,it-IT
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri zaten sahip oldukları için verilemedi,Impossibile assegnare il criterio «%s» del progresso %s a %s giocatori perché lo possiedono già,it-IT
"%3$s varlık için %1$s, %2$s üzerine eklendi",Aggiunto %s punti all'obiettivo %s per %s entità,it-IT
%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,Valore del modificatore %s dell'attributo %s dell'entità %s: %s,it-IT
%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,Il modificatore %s è già applicato all'attributo %s dell'entità %s,it-IT
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,Rimosso il modificatore %s dall'attributo %s dell'entità %s,it-IT
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,Il modificatore %s è stato applicato all'attributo %s dell'entità %s,it-IT
%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,Il modificatore %s è già applicato all'attributo %s dell'entità %s,it-IT
%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,Il modificatore %s è stato applicato all'attributo %s dell'entità %s,it-IT
%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,Rimosso il modificatore %s dall'attributo %s dell'entità %s,it-IT
%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,Valore del modificatore %s dell'attributo %s dell'entità %s: %s,it-IT
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,Rimosso il criterio «%s» del progresso %s da %s,it-IT
%3$sに%2$sを%1$s個与えました,%3$s ha ricevuto %2$s × %1$s,it-IT
%3$sに進捗%2$sの条件「%1$s」を与えました,Assegnato il criterio «%s» del progresso %s a %s,it-IT
%3$sの%2$sを%1$s加算しました（現在%4$s）,Aggiunto %s punti all'obiettivo %s per %s (attuali: %s),it-IT
%3$sの%2$sを%1$s減算しました（現在%4$s）,Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),it-IT
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,Impossibile assegnare il criterio «%s» del progresso %s a %s perché lo possiede già,it-IT
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,Rimosso il criterio «%s» del progresso %s da %s giocatori,it-IT
%3$s人のプレイヤーに%2$sを%1$s個与えました,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,Assegnato il criterio «%s» del progresso %s a %s giocatori,it-IT
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,Impossibile assegnare il criterio «%s» del progresso %s a %s giocatori perché lo possiedono già,it-IT
%3$s体のエンティティの%2$sを%1$s加算しました,Aggiunto %s punti all'obiettivo %s per %s entità,it-IT
%3$s体のエンティティの%2$sを%1$s減算しました,Rimosso %s punti dall'obiettivo %s per %s entità,it-IT
%3$s内での%2$sの表示名を%1$sに変更しました,Cambiato il nome visualizzato in %3$s per %2$s in «%1$s»,it-IT
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,Cambiato il nome visualizzato in %3$s per %2$s entità in «%1$s»,it-IT
%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,Assegnato il criterio «%s» del progresso %s a %s,it-IT
%3$s에게 %2$s을(를) %1$s개 지급했습니다,%3$s ha ricevuto %2$s × %1$s,it-IT
%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,Rimosso il criterio «%s» del progresso %s da %s,it-IT
%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,Cambiato il nome visualizzato in %3$s per %2$s in «%1$s»,it-IT
%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,Cambiato il nome visualizzato in %3$s per %2$s entità in «%1$s»,it-IT
%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),Aggiunto %s punti all'obiettivo %s per %s (attuali: %s),it-IT
%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),it-IT
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,Impossibile rimuovere il criterio «%s» del progresso %s da %s perché non lo possiede,it-IT
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,Impossibile assegnare il criterio «%s» del progresso %s a %s perché lo possiede già,it-IT
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Impostato il punto di generazione di %6$s giocatori in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","Impostato il punto di generazione globale in %s, %s, %s [%s, %s] nella dimensione %s",it-IT
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Impostato il punto di generazione di %6$s giocatori in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Impostato il punto di generazione di %7$s giocatori in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Impostato il punto di generazione di %7$s giocatori in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
%s %s an %s gegeben,%3$s ha ricevuto %2$s × %1$s,it-IT
%s %s an %s Spieler gegeben,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
%s %s aus Beutetabelle %s fallen gelassen,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
%s %s düşürüldü,Oggetti rilasciati: %2$s × %1$s,it-IT
%s %s fallen gelassen,Oggetti rilasciati: %2$s × %1$s,it-IT
%s %s lâché(es),Oggetti rilasciati: %2$s × %1$s,it-IT
%s %s lâché(es) de la table de butin %s,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
%s : %s,%s:%s,it-IT
%s a %s niveau(x) d'expérience,%s ha %s livelli di esperienza,it-IT
%s a %s point(s) d'expérience,%s ha %s punti esperienza,it-IT
%s a %s score(s) :,%s ha %s punteggio/i:,it-IT
%s a %s tag(s) : %s,%s ha %s marcatore/i: %s,it-IT
%s a agité son bras,%s ha agitato un braccio,it-IT
%s a arrêté de chevaucher un(e) %s,%s è sceso/a da %s,it-IT
%s a commencé à chevaucher un(e) %s,%s è salito/a su %s,it-IT
%s a les données d'entité suivantes : %s,%s ha i seguenti dati entità: %s,it-IT
%s a obtenu %s (entre %s et %s),%s ha estratto %s (tra %s e %s),it-IT
%s a rejoint l'équipe %s,Aggiunto %s alla squadra %s,it-IT
%s a renvoyé la valeur %s,Valore di %s: %s,it-IT
%s a renvoyé la valeur %s (arrondie à %s),Valore di %s: %s (arrotondato: %s),it-IT
%s a renvoyé une valeur non valide (%s),Valore di %s non valido: %s,it-IT
%s a un score de %s pour l'objectif %s,Il punteggio dell'obiettivo %3$s per %1$s è %2$s,it-IT
%s a été ajouté(e) à la liste blanche,Aggiunto %s alla lista bianca,it-IT
%s a été anéanti(e),Ucciso %s,it-IT
%s a été banni(e) : %s,Bannato %s: %s,it-IT
%s a été déclenché,Attivato %s,it-IT
%s a été déclenché (valeur augmentée de %s),Attivato %s (incrementato di %s),it-IT
%s a été déclenché (valeur définie à %s),Attivato %s (valore impostato a %s),it-IT
%s a été expulsé(e) : %s,Espulso %s: %s,it-IT
%s a été pivoté(e),Ruotato %s,it-IT
%s a été retiré(e) de la liste blanche,Rimosso %s dalla lista bianca,it-IT
%s a été retiré(e) de son équipe,Rimosso %s da ogni squadra,it-IT
%s adında bir fonksiyon bulunamadı,Nessuna funzione con il nome «%s» trovata,it-IT
"%s alınamıyor, etiket mevcut değil",Impossibile recuperare %s: il valore non esiste,it-IT
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",Impossibile recuperare %s: sono consentiti solo valori numerici,it-IT
%s an Position %s: %s,%s nella posizione %s: %s,it-IT
%s at position %s: %s,%s nella posizione %s: %s,it-IT
%s atıldı: %s,Espulso %s: %s,it-IT
%s auf %s Tick(s) gesetzt,Impostato l'orologio %s a %s tick,it-IT
%s auf Zeitmarkierung %s gesetzt,Impostato l'orologio %s al marcatore temporale %s,it-IT
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,Eseguito %s comando/i dalla funzione «%s»,it-IT
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,Tracciato %s comando/i della funzione «%s» nel documento d'uscita %s,it-IT
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,Eseguito %s comando/i da %s funzioni,it-IT
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,Tracciato %s comando/i di %s funzioni nel documento d'uscita %s,it-IT
%s besitzt die folgenden Objektdaten: %s,%s ha i seguenti dati entità: %s,it-IT
%s beyaz listeden çıkarıldı,Rimosso %s dalla lista bianca,it-IT
%s beyaz listeye eklendi,Aggiunto %s alla lista bianca,it-IT
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","Impostato %s bioma/i tra %s, %s, %s e %s, %s, %s",it-IT
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","Impostato %s bioma/i tra %s, %s, %s e %s, %s, %s",it-IT
%s birim zaman ilerleniyor,Avanzamento di %s tick,it-IT
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","Impostato %s bioma/i tra %s, %s, %s e %s, %s, %s",it-IT
%s Block/Blöcke wurde(n) erfolgreich kopiert,Blocchi clonati: %s,it-IT
%s Block/Blöcke wurde(n) erfolgreich platziert,Blocchi piazzati: %s,it-IT
%s blok başarıyla dolduruldu,Blocchi piazzati: %s,it-IT
%s blok başarıyla kopyalandı,Blocchi clonati: %s,it-IT
%s bloğu %s özelliğine sahip değil,Il blocco %s non possiede la proprietà «%s»,it-IT
%s bloğunun ganimet tablosu yok,Il blocco %s non ha una tabella del bottino,it-IT
%s boyutunda bir varsayılan saat yok,Non c'è alcun orologio predefinito nella dimensione %s,it-IT
%s boyutunda zorla yüklenmiş yığın bulunamadı,Nessun chunk con caricamento forzato trovato nella dimensione %s,it-IT
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,Nessun chunk nella dimensione %s è più segnalato per il caricamento forzato,it-IT
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s è maggiore del livello massimo (%s) dell'incantesimo,it-IT
%s bu büyüyü desteklemiyor,L'oggetto %s non supporta quest'incantesimo,it-IT
%s bu komut için geçerli bir varlık değil,%s non è un'entità valida per questo comando,it-IT
%s can only stack up to %s,L'oggetto %s può essere impilato fino a %s,it-IT
%s cannot be spectated,Non puoi osservare da %s,it-IT
%s cannot support that enchantment,L'oggetto %s non supporta quest'incantesimo,it-IT
%s chevauche déjà un(e) %s,%s è già su %s,it-IT
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,Trovato %s chunk con caricamento forzato nella dimensione %s: %s,it-IT
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,Trovato %s chunk con caricamento forzato nella dimensione %s: %s,it-IT
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,Segnalato %1$s chunk da %3$s a %4$s nella dimensione %2$s per il caricamento forzato,it-IT
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,%1$s chunk da %3$s a %4$s nella dimensione %2$s non sono più segnalati per il caricamento forzato,it-IT
%s chỉ có thể xếp chồng lên đến %s,L'oggetto %s può essere impilato fino a %s,it-IT
%s começou a montar um(a) %s,%s è salito/a su %s,it-IT
%s couldn't start riding %s,%s non può salire su %s,it-IT
%s có %s %s,Il punteggio dell'obiettivo %3$s per %1$s è %2$s,it-IT
%s có %s cấp kinh nghiệm,%s ha %s livelli di esperienza,it-IT
%s có %s nhãn: %s,%s ha %s marcatore/i: %s,it-IT
%s có %s điểm kinh nghiệm,%s ha %s punti esperienza,it-IT
%s có %s điểm:,%s ha %s punteggio/i:,it-IT
%s có dữ liệu thực thể như sau: %s,%s ha i seguenti dati entità: %s,it-IT
"%s dazu gebracht, einen Arm zu schwingen",%s ha agitato un braccio,it-IT
"%s de %s, después de un factor escala de %s, ha cambiado a %s",Proprietà %s di %s con fattore di scala di %s: %s,it-IT
