source,target,tgt_lng
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
試練の鍵を使って宝物庫を解錠する,Apri una cassaforte con una chiave della sfida,it-IT
試練の間に足を踏み入れる,Metti piede in una camera della sfida,it-IT
讓悅靈朝音階盒投出一個蛋糕,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
讓悅靈遞送物品給你,Fatti consegnare un oggetto da un alleviante,it-IT
讓掠奪者自食其果,Ripaga un predone con la sua stessa moneta,it-IT
讓烈焰使者從烈焰桿中解脫,Alleggerisci un blaze della sua verga,it-IT
讓硫磺立方怪吸收 TNT 方塊,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
让一座信标发挥最大功效,Alimenta un faro alla massima potenza,it-IT
让任意种类告示牌上的文本发光,Fa' brillare il testo di un cartello o di un'insegna,it-IT
让悦灵向你投掷物品,Fatti consegnare un oggetto da un alleviante,it-IT
让悦灵向音符盒投掷一块蛋糕,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
让掠夺者也尝尝弩的滋味,Ripaga un predone con la sua stessa moneta,it-IT
让烈焰人从烈焰棒中解放吧,Alleggerisci un blaze della sua verga,it-IT
让硫方怪吸收TNT方块,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
记得带夏装,Portati dei vestiti leggeri,it-IT
跟随末影之眼,Segui un occhio di ender,it-IT
跟隨終界之眼,Segui un occhio di ender,it-IT
跳入蜂蜜块以缓冲摔落,Scivola su un blocco di miele per attutire la caduta,it-IT
跳向蜂蜜塊安全滑落地面,Scivola su un blocco di miele per attutire la caduta,it-IT
踏入試煉密室,Metti piede in una camera della sfida,it-IT
踏入试炼密室,Metti piede in una camera della sfida,it-IT
身体にどんな影響があろうと、食べられるものはすべて食べる,"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
这个世界充满朋友与美食,Il mondo è pieno di amici e di cibo,it-IT
进入堡垒遗迹,Entra nei resti di un bastione,it-IT
进入末地传送门,Attraversa un portale per l'End,it-IT
进去吧，又能发生什么呢？,Entra pure. Che cosa potrebbe mai succedere?,it-IT
逃离这座岛屿,Scappa dall'isola principale,it-IT
逃離這座島,Scappa dall'isola principale,it-IT
透过望远镜观察恶魂,Guarda un ghast attraverso un cannocchiale,it-IT
透过望远镜观察末影龙,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
透过望远镜观察鹦鹉,Guarda un pappagallo attraverso un cannocchiale,it-IT
這個世界充滿朋友與食物,Il mondo è pieno di amici e di cibo,it-IT
進入堡壘遺蹟,Entra nei resti di un bastione,it-IT
進入終界傳送門,Attraversa un portale per l'End,it-IT
進去吧，還能發生什麼事？,Entra pure. Che cosa potrebbe mai succedere?,it-IT
遊戲的核心與故事,Il cuore e la storia del gioco,it-IT
酿造一瓶药水,Prepara una pozione,it-IT
釀造一瓶藥水,Prepara una pozione,it-IT
重生終界龍,Evoca nuovamente l'Enderdrago,it-IT
金でピグリンの気をそらす,Distrai un piglin con dell'oro,it-IT
釣魚... 不用釣竿！,Pesca un pesce... senza canna da pesca!,it-IT
鉄の防具で身を守る,Proteggiti con una parte di armatura di ferro,it-IT
鉄インゴットを製錬する,Forgia un lingotto di ferro,it-IT
銅ブロックにハニカムを塗る！,Usa un favo su un blocco di rame!,it-IT
銅ブロックの錆止めをこすり落とす！,Togli la cera da un blocco di rame!,it-IT
鍛冶台で防具に装飾を施す,Crea un'armatura ornata usando un banco da forgiatura,it-IT
鑽石盔甲救人一命,Un'armatura di diamante può salvarti la vita,it-IT
钓到一条鱼,Pesca un pesce,it-IT
钻石盔甲能救人,Un'armatura di diamante può salvarti la vita,it-IT
闯入下界要塞,Addentrati in una fortezza del Nether,it-IT
雷を村人に落とす,Colpisci un villico con un fulmine,it-IT
雷击一名村民,Colpisci un villico con un fulmine,it-IT
靠近一个正在合成合成器的合成器,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
靠近一台正在合成合成器的合成器,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
餵食一隻幼年嗅探獸,Nutri un fiutatorello,it-IT
馴服一隻動物,Addomestica un animale,it-IT
馴服所有種類的狼,Addomestica tutti i tipi di lupo,it-IT
馴服所有種類的貓！,Addomestica tutti i tipi di gatto!,it-IT
驯服一只动物,Addomestica un animale,it-IT
驯服所有种类的狼,Addomestica tutti i tipi di lupo,it-IT
驯服所有种类的猫！,Addomestica tutti i tipi di gatto!,it-IT
魚を捕まえる…釣竿なしで！,Pesca un pesce... senza canna da pesca!,it-IT
魚を捕る,Pesca un pesce,it-IT
黒曜石を手に入れる,Ottieni un blocco di ossidiana,it-IT
가루눈 위를 걸으세요... 빠지지 않고요,Cammina sulla neve polverosa... senza sprofondare,it-IT
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Rimuovi con le cesoie l'armatura da un lupo,it-IT
건축 높이 제한에서 주민과 거래하세요,Commercia con un villico al limite di altezza,it-IT
겉날개를 찾으세요,Trova le elitre,it-IT
게임의 핵심과 이야기,Il cuore e la storia del gioco,it-IT
고대 잔해를 얻으세요,Ottieni dei detriti antichi,it-IT
곡괭이를 개선하세요,Migliora ulteriormente il tuo piccone,it-IT
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Uccidi due fantasmi con una freccia perforante,it-IT
구리 블록에 벌집 조각을 사용하세요!,Usa un favo su un blocco di rame!,it-IT
구리 블록의 밀랍칠을 벗기세요!,Togli la cera da un blocco di rame!,it-IT
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
금으로 피글린의 주의를 돌리세요,Distrai un piglin con dell'oro,it-IT
꿀 블록을 향해 점프해 낙하를 멈추세요,Scivola su un blocco di miele per attutire la caduta,it-IT
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
"끝일까요, 아니면 시작일까요?",Sarà davvero la fine?,it-IT
네더 요새 안으로 들어가세요,Addentrati in una fortezza del Nether,it-IT
"네더 차원문을 짓고, 불을 붙여 들어가세요","Costruisci, attiva e attraversa un portale per il Nether",it-IT
네더라이트 갑옷을 모두 얻으세요,Ottieni un'armatura completa di netherite,it-IT
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
네더를 이용해 오버월드의 7 km를 이동하세요,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
다이아몬드 갑옷은 생명을 구합니다,Un'armatura di diamante può salvarti la vita,it-IT
다이아몬드를 얻으세요,Ottieni dei diamanti,it-IT
대장장이 작업대에서 장식된 갑옷을 제작하세요,Crea un'armatura ornata usando un banco da forgiatura,it-IT
더 좋은 곡괭이를 만드세요,Costruisci un piccone migliore,it-IT
도자기 조각 4개로 장식된 도자기를 만드세요,Crea un vaso decorato con quattro cocci,it-IT
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
동물 두 마리를 교배시키세요,Fa' accoppiare due animali della stessa specie,it-IT
동물을 길들이세요,Addomestica un animale,it-IT
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Cavalca uno strider usando un bastone e fungo distorto,it-IT
드래곤 알을 손에 넣으세요,Ottieni l'uovo di drago,it-IT
드래곤의 숨결을 유리병에 담으세요,Raccogli il soffio di drago in un'ampolla,it-IT
"들어가 보세요, 무슨 일 있겠어요?",Entra pure. Che cosa potrebbe mai succedere?,it-IT
리스폰 정박기를 최대로 충전하세요,Carica un'ancora della rinascita al massimo,it-IT
마른 가스트 블록을 물속에 설치하세요,Piazza un ghast essiccato in acqua,it-IT
마법 부여대로 아이템에 마법을 부여하세요,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
마을 방어를 돕기 위해 철 골렘을 소환하세요,Crea un golem di ferro per difendere un villaggio,it-IT
망원경으로 가스트를 바라보세요,Guarda un ghast attraverso un cannocchiale,it-IT
망원경으로 앵무새를 바라보세요,Guarda un pappagallo attraverso un cannocchiale,it-IT
망원경으로 엔더 드래곤을 바라보세요,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
모든 네더 생물 군계를 탐험하세요,Esplora tutti i biomi del Nether,it-IT
모든 동물을 교배시키세요!,Fa' accoppiare due animali di ciascuna specie!,it-IT
모든 물약 효과를 동시에 가지세요,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
모든 생물 군계를 발견하세요,Scopri tutti i biomi,it-IT
모든 적대적 몬스터를 하나 이상씩 죽이세요,Uccidi almeno una volta ogni tipo di mostro,it-IT
모든 종류의 개구리를 끈으로 묶으세요,Lega ogni tipo di rana a un guinzaglio,it-IT
모든 종류의 고양이를 길들이세요!,Addomestica tutti i tipi di gatto!,it-IT
모든 종류의 늑대를 한 마리씩 길들이세요,Addomestica tutti i tipi di lupo,it-IT
모든 효과를 동시에 가지세요,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
"모험, 탐사와 전투","Avventura, esplorazione e combattimento",it-IT
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
물고기를 잡으세요,Pesca un pesce,it-IT
물고기를 잡으세요... 낚싯대 없이요!,Pesca un pesce... senza canna da pesca!,it-IT
물약을 만드세요,Prepara una pozione,it-IT
방패로 발사체를 튕겨내세요,Devia un proiettile con uno scudo,it-IT
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
보관함에 모든 개구리불을 가지세요,Ottieni tutte le lanterane nel tuo inventario,it-IT
보루 잔해에 있는 상자에서 노획물을 얻으세요,Saccheggia un baule nei resti di un bastione,it-IT
보루 잔해에 진입하세요,Entra nei resti di un bastione,it-IT
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
불사의 토템으로 죽음을 면하세요,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Uccidi una brezza deflettendo una sua carica di vento,it-IT
블레이즈의 막대기를 얻으세요,Alleggerisci un blaze della sua verga,it-IT
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
새 곡괭이로 돌을 채굴하세요,Distruggi della pietra con il tuo nuovo piccone,it-IT
새끼 스니퍼에게 먹이를 주세요,Nutri un fiutatorello,it-IT
섬에서 탈출하세요,Scappa dall'isola principale,it-IT
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
세상은 친구들과 음식으로 가득 차 있어요,Il mondo è pieno di amici e di cibo,it-IT
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Ottieni le squame di un armadillo con una spazzola,it-IT
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
쇠뇌를 쏘세요,Tira con una balestra,it-IT
수상한 블록을 솔질해 도자기 조각을 얻으세요,Spazzola un blocco sospetto per ottenere un coccio,it-IT
스니퍼 알을 얻으세요,Ottieni un uovo di fiutatore,it-IT
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
스컬크 촉매 근처에서 몹을 죽이세요,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
습격으로부터 마을을 지켜내세요,Proteggi un villaggio da un'incursione,it-IT
시련 열쇠로 금고의 잠금을 푸세요,Apri una cassaforte con una chiave della sfida,it-IT
시련의 회당에 발을 들여놓으세요,Metti piede in una camera della sfida,it-IT
신호기를 제작하고 설치하세요,Costruisci e piazza un faro,it-IT
신호기의 출력을 최대로 만드세요,Alimenta un faro alla massima potenza,it-IT
씨앗을 심고 자라나는 것을 지켜보세요,Pianta dei semi e guardali crescere,it-IT
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
아무 스니퍼 씨앗이나 심으세요,Pianta un seme ottenuto da un fiutatore,it-IT
아홀로틀과 협력해 싸워 이기세요,Alleati con un assolotto e vinci un combattimento,it-IT
알레이가 소리 블록에 케이크를 떨구게 하세요,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
알레이에게 아이템을 건네받으세요,Fatti consegnare un oggetto da un alleviante,it-IT
약탈자에게 똑같은 무기로 앙갚음해 주세요,Ripaga un predone con la sua stessa moneta,it-IT
양동이로 아홀로틀을 잡으세요,Cattura un assolotto con un secchio,it-IT
양동이로 올챙이를 잡으세요,Cattura un girino con un secchio,it-IT
양동이에 용암을 채우세요,Riempi un secchio con della lava,it-IT
어떤 종류든 표지판의 글자를 빛나게 만드세요,Fa' brillare il testo di un cartello o di un'insegna,it-IT
엔더 드래곤을 다시 소환하세요,Evoca nuovamente l'Enderdrago,it-IT
엔더의 눈을 따라가세요,Segui un occhio di ender,it-IT
엔드 차원문에 진입하세요,Attraversa un portale per l'End,it-IT
여름옷을 가져오세요,Portati dei vestiti leggeri,it-IT
염소와 함께 보트에 타세요,Salta in barca con una capra,it-IT
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
우는 흑요석을 얻으세요,Ottieni un blocco di ossidiana piangente,it-IT
위더 스켈레톤의 해골을 얻으세요,Ottieni il teschio di uno scheletro di Wither,it-IT
위더를 소환하세요,Evoca il Wither,it-IT
유황 큐브가 TNT 블록을 흡수하게 하세요,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
자석석에 나침반을 사용하세요,Usa una bussola su un blocco di magnetite,it-IT
적대적 몬스터를 죽이세요,Uccidi un mostro,it-IT
제작기가 제작기를 제작할 때 근처에 있으세요,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
좀비 주민을 약화시킨 후 치료하세요,Indebolisci e poi cura un villico zombi,it-IT
주민과 거래하세요,Completa uno scambio con un villico,it-IT
주민에게 벼락을 떨어뜨리세요,Colpisci un villico con un fulmine,it-IT
주민의 감전 사고를 화재 없이 막으세요,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
철 갑옷으로 스스로를 보호하세요,Proteggiti con una parte di armatura di ferro,it-IT
철 주괴를 제련하세요,Forgia un lingotto di ferro,it-IT
철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
침대에서 자서 리스폰 지점을 바꾸세요,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
행운을 빌어요,Buona fortuna,it-IT
화살로 무언가를 맞히세요,Colpisci una creatura con una freccia,it-IT
화염구로 가스트를 죽이세요,Distruggi un ghast con una palla di fuoco,it-IT
흑요석을 얻으세요,Ottieni un blocco di ossidiana,it-IT
