source,target,tgt_lng
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Der Server hat ein ungültiges Paket gesendet,Il server ha inviato un pacchetto non valido,it-IT
Der Server ist voll!,Il server è pieno!,it-IT
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",Il server richiede l'accettazione del codice di condotta,it-IT
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
Desactivado,No,it-IT
Desactualizado,Non aggiornato,it-IT
Desatualizado,Non aggiornato,it-IT
Desconectado,Connessione interrotta,it-IT
Desconectando,Chiusura in corso...,it-IT
Deseja baixar e instalá-lo automagicamente?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Deseja mesmo remover esse servidor?,Vuoi davvero rimuovere questo server?,it-IT
Destek,Assistenza,it-IT
Detected a missed or reordered chat message from the server,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Die Serveradresse kann nicht aufgelöst werden,Risoluzione dell'indirizzo non riuscita,it-IT
Die Verbindung zum Server kann nicht hergestellt werden,Impossibile connettersi al server,it-IT
Diesen Hinweis nicht mehr anzeigen,Non mostrare più questa schermata,it-IT
Dieser Name wird bereits verwendet,Il tuo nome è già in uso,it-IT
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,Questo server richiede un pacchetto di risorse personalizzato,it-IT
Dieser Server nimmt keine Übertragungen entgegen.,Questo server non accetta i trasferimenti,it-IT
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,"Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
Dikkat: Üçüncü Parti Çevrim içi Oyun,Attenzione! Gioco in rete di terze parti,it-IT
Dirección del servidor,Indirizzo del server,it-IT
Direct Connection,Accesso diretto,it-IT
Directives communautaires,Linee guida,it-IT
Direktverbindung,Accesso diretto,it-IT
Diretrizes da Comunidade,Linee guida,it-IT
Disabled,No,it-IT
Disconnected,Connessione interrotta,it-IT
Diğer Oyuncular için Ayarlar,Impostazioni per gli altri giocatori,it-IT
Diễn đàn,Forum,it-IT
Do not notify again for this Code of Conduct,Non avvisarmi più per questo codice di condotta,it-IT
Do not show this screen again,Non mostrare più questa schermata,it-IT
Done,Fatto,it-IT
Données de joueur non valides,Dati del giocatore non validi,it-IT
Données personnalisées inattendues de la part du client,Ricevuti dal client dei dati personalizzati non previsti,it-IT
Doğrudan Bağlantı,Accesso diretto,it-IT
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
Du bist vom Online‐Spielen ausgeschlossen,Gioco in rete proibito,it-IT
Du hast dich von einem anderen Standort aus angemeldet,Hai già effettuato l'accesso da un'altra posizione,it-IT
Du stehst nicht auf der Gästeliste dieses Servers!,Non sei nella lista bianca di questo server!,it-IT
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
Du warst zu lange untätig!,Hai superato il tempo massimo d'inattività!,it-IT
Du wurdest auf diesem Server gesperrt,Un operatore ti ha bannato dal server,it-IT
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
Durum,Stato,it-IT
Durum isteği işlendi,Richiesta di stato presa in gestione,it-IT
Durum isteği yok sayılıyor,Richiesta di stato ignorata,it-IT
Duyurular,Annunci,it-IT
Déconnecté(e),Connessione interrotta,it-IT
Délai de connexion expiré,Connessione scaduta,it-IT
Désactivés,No,it-IT
Dünyaya katılınıyor...,Ingresso nel mondo...,it-IT
Düzenle,Modifica,it-IT
Dữ liệu người chơi không hợp lệ,Dati del giocatore non validi,it-IT
Edit,Modifica,it-IT
Edit Server Info,Modifica le informazioni del server,it-IT
Editar,Modifica,it-IT
Editar información del servidor,Modifica le informazioni del server,it-IT
Editar informações do servidor,Modifica le informazioni del server,it-IT
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Einstellungen für andere Spieler,Impostazioni per gli altri giocatori,it-IT
Ejecutar comando,Esegui il comando,it-IT
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
El jugador no está disponible,Giocatore non raggiungibile,it-IT
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
El servidor envió un paquete no válido,Il server ha inviato un pacchetto non valido,it-IT
El servidor no acepta transferencias,Questo server non accetta i trasferimenti,it-IT
El servidor requiere aceptar el código de conducta,Il server richiede l'accettazione del codice di condotta,it-IT
Eliminar,Elimina,it-IT
En ligne,In linea,it-IT
En línea,In linea,it-IT
Enabled,Sì,it-IT
Encriptando...,Crittografia in corso...,it-IT
Encrypting...,Crittografia in corso...,it-IT
End of stream,Fine del flusso dati,it-IT
Ende der Datenübertragung,Fine del flusso dati,it-IT
Endereço do servidor,Indirizzo del server,it-IT
Entrando al mundo...,Ingresso nel mondo...,it-IT
Entrando no mundo...,Ingresso nel mondo...,it-IT
Entrar al servidor,Entra nel server,it-IT
Entrar no servidor,Entra nel server,it-IT
Entrée dans le monde...,Ingresso nel mondo...,it-IT
Erreur de protocole réseau,Errore del protocollo di rete,it-IT
Erreur inattendue durant la configuration,Errore non previsto durante la configurazione,it-IT
Erro inesperado durante a configuração,Errore non previsto durante la configurazione,it-IT
Erro no protocolo de rede,Errore del protocollo di rete,it-IT
Error al conectar con el servidor,Connessione al server non riuscita,it-IT
Error al conectar con el servidor,Impossibile connettersi al server,it-IT
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
Error al iniciar sesión: %s,Accesso non riuscito: %s,it-IT
Error al resolver el nombre del host,Risoluzione dell'indirizzo non riuscita,it-IT
Error al validar el mensaje de chat,Impossibile convalidare il messaggio in chat,it-IT
Error de conexión al transferir al servidor,Connessione non riuscita durante il trasferimento al server,it-IT
Error de protocolo de red,Errore del protocollo di rete,it-IT
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
"Es wurde versucht, ein ungültiges Objekt anzugreifen",Si è tentato di attaccare un'entità non valida,it-IT
Eski,Non aggiornato,it-IT
Esse nome já está em uso,Il tuo nome è già in uso,it-IT
Esse servidor não aceita transferências,Questo server non accetta i trasferimenti,it-IT
Esse servidor recomenda o uso de um pacote de recursos personalizado.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
Esse servidor requer o uso de um pacote de recursos personalizado.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
Esse servidor requer um pacote de recursos personalizado,Questo server richiede un pacchetto di risorse personalizzato,it-IT
Estabelecendo conexão...,Negoziazione in corso...,it-IT
Estabelecendo conexão...,Stabilimento della connessione...,it-IT
Estableciendo conexión...,Stabilimento della connessione...,it-IT
Establishing connection...,Stabilimento della connessione...,it-IT
Estado,Stato,it-IT
Este servidor recomienda el uso de un paquete de recursos personalizado.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
Este servidor requiere el uso de un paquete de recursos personalizado.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
Este servidor requiere un paquete de recursos personalizado,Questo server richiede un pacchetto di risorse personalizzato,it-IT
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
Executar comando,Esegui il comando,it-IT
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
Expulsado por exceso de paquetes,Espulsione per superamento del limite di pacchetti,it-IT
Expulsado por hacer spam,Espulsione per azioni ripetute,it-IT
Expulsado/a por un administrador,Espulsione da un operatore,it-IT
Expulsão por atingir o limite de envio de pacotes,Espulsione per superamento del limite di pacchetti,it-IT
Expulsão por spam,Espulsione per azioni ripetute,it-IT
Expulsão por um operador,Espulsione da un operatore,it-IT
Expulsé(e) par un opérateur,Espulsione da un operatore,it-IT
Expulsé(e) pour avoir dépassé la limite de débit de paquets,Espulsione per superamento del limite di pacchetti,it-IT
Expulsé(e) pour spam,Espulsione per azioni ripetute,it-IT
Exécuter la commande,Esegui il comando,it-IT
Failed to connect to the server,Connessione al server non riuscita,it-IT
Failed to log in: %s,Accesso non riuscito: %s,it-IT
Failed to verify username!,Verifica del nome utente non riuscita!,it-IT
Falha ao conectar-se ao servidor,Connessione al server non riuscita,it-IT
Falha ao iniciar sessão: %s,Accesso non riuscito: %s,it-IT
Falha ao validar a mensagem,Impossibile convalidare il messaggio in chat,it-IT
Falha ao verificar o nome de usuário!,Verifica del nome utente non riuscita!,it-IT
Feedback,Riscontro,it-IT
Fehler am Server melden,Segnala un errore,it-IT
Fehler bei der Überprüfung der Chatnachricht,Impossibile convalidare il messaggio in chat,it-IT
Fehler im Netzwerkprotokoll,Errore del protocollo di rete,it-IT
Fermeture en cours...,Chiusura in corso...,it-IT
Fertig,Fatto,it-IT
Fertig,Terminato,it-IT
Fim da transmissão,Fine del flusso dati,it-IT
Fin de la conexión,Fine del flusso dati,it-IT
Fin du flux,Fine del flusso dati,it-IT
Finalizado,Terminato,it-IT
Finished,Terminato,it-IT
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
Fliegen ist auf diesem Server nicht erlaubt,Il volo non è consentito in questo server,it-IT
Flying is not enabled on this server,Il volo non è consentito in questo server,it-IT
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Foren,Forum,it-IT
Foros,Forum,it-IT
Forumlar,Forum,it-IT
Forums,Forum,it-IT
Fóruns,Forum,it-IT
Für diesen Verhaltenskodex nicht erneut benachrichtigen,Non avvisarmi più per questo codice di condotta,it-IT
Gecikme %s milisaniye,Latenza di %s millisecondi,it-IT
Gemeinschaft,Collettività,it-IT
Gemeinschaftsrichtlinien,Linee guida,it-IT
Geri Bildirim,Riscontro,it-IT
Geçersiz bir varlığa saldırılmaya çalışıldı,Si è tentato di attaccare un'entità non valida,it-IT
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Geçersiz oyuncu hareket paketi alındı,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Geçersiz oyuncu verisi,Dati del giocatore non validi,it-IT
Geçersiz taşıt hareket paketi alındı,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Giriş yapılamadı: %s,Accesso non riuscito: %s,it-IT
