source,target,tgt_lng
白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%","Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​สีแดง​ เขียว​ น้ำเงิน​ และ​ดำ​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
白色情绪,White Pathos,en-US
白色情緒,White Pathos,en-US
ホワイト,White Pathos,en-US
화이트 이모션,White Pathos,en-US
พาโธสขาว,White Pathos,en-US
白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%","Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",en-US
黑色情绪,Black Pathos,en-US
黑色情緒,Black Pathos,en-US
ブラック,Black Pathos,en-US
블랙 이모션,Black Pathos,en-US
พาโธสดำ,Black Pathos,en-US
黑色情绪对其他4种情绪，伤害增加20%,"Against the other 4 Pathos, Black Pathos deals 20% more damage.",en-US
黑色情緒對其他4種情緒，傷害增加20%,"Against the other 4 Pathos, Black Pathos deals 20% more damage.",en-US
他の4種類のエモーションに対して、与ダメージ＋20%,"Against the other 4 Pathos, Black Pathos deals 20% more damage.",en-US
블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,"Against the other 4 Pathos, Black Pathos deals 20% more damage.",en-US
พา​โธ​สดำ​จะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 20%​,"Against the other 4 Pathos, Black Pathos deals 20% more damage.",en-US
"攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",en-US
"攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",en-US
"攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>","ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",en-US
"공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",en-US
"ATK​ <color=""#00fffc"">+%d</color>;​ DEF​ <color=""#00fffc"">+%d</color>;​ HP​ <color=""#00fffc"">+%d</color>​","ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",en-US
"录入属性提升至<color=""#00fffc"">%d</color>","Recorded stats increase to <color=""#00fffc"">%d</color>.",en-US
"錄入屬性提升至<color=""#00fffc"">%d</color>","Recorded stats increase to <color=""#00fffc"">%d</color>.",en-US
"Pending录入属性提升至<color=""#00fffc"">%d</color>","Recorded stats increase to <color=""#00fffc"">%d</color>.",en-US
"입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다","Recorded stats increase to <color=""#00fffc"">%d</color>.",en-US
"ค่า​คุณสมบัติ​ที่​บันทึก​เพิ่มขึ้น​เป็น​<color=""#00fffc"">%d</color>​","Recorded stats increase to <color=""#00fffc"">%d</color>.",en-US
伤害+30%,DMG +30%,en-US
傷害+30%,DMG +30%,en-US
ダメージ＋30%,DMG +30%,en-US
대미지 +30%,DMG +30%,en-US
ดาเมจ +30%,DMG +30%,en-US
伤害-25%,DMG -25%,en-US
傷害-25%,DMG -25%,en-US
ダメージ-25%,DMG -25%,en-US
대미지 -25%,DMG -25%,en-US
ดาเมจ -25%,DMG -25%,en-US
红属性,Red,en-US
紅屬性,Red,en-US
属性カラー･レッド,Red,en-US
레드 속성,Red,en-US
ธาตุสีแดง,Red,en-US
R粒子,R Particle,en-US
R 파티클,R Particle,en-US
อนุภาค R,R Particle,en-US
绿属性,Green,en-US
綠屬性,Green,en-US
属性カラー･グリーン,Green,en-US
그린 속성,Green,en-US
ธาตุสีเขียว,Green,en-US
G粒子,G Particle,en-US
G 파티클,G Particle,en-US
อนุภาค G,G Particle,en-US
蓝属性,Blue,en-US
藍屬性,Blue,en-US
属性カラー･ブルー,Blue,en-US
블루 속성,Blue,en-US
ธาตุสีน้ำเงิน,Blue,en-US
B粒子,B Particle,en-US
B 파티클,B Particle,en-US
อนุภาค B,B Particle,en-US
伤害+10%,DMG +10%,en-US
傷害+10%,DMG +10%,en-US
ダメージ＋10%,DMG +10%,en-US
대미지 +10%,DMG +10%,en-US
ดาเมจ+10%,DMG +10%,en-US
受到伤害-10%,DMG Taken -10%,en-US
受到傷害-10%,DMG Taken -10%,en-US
被ダメージ−10%,DMG Taken -10%,en-US
적용되는 대미지 -10%,DMG Taken -10%,en-US
ได้รับดาเมจ -10%,DMG Taken -10%,en-US
光属性,Light,en-US
光屬性,Light,en-US
라이트 속성,Light,en-US
ธาตุแสง,Light,en-US
L粒子,L Particle,en-US
L 파티클,L Particle,en-US
อนุภาค L,L Particle,en-US
伤害+20%,DMG +20%,en-US
傷害+20%,DMG +20%,en-US
ダメージ＋20%,DMG +20%,en-US
대미지 +20%,DMG +20%,en-US
ดาเมจ +20%,DMG +20%,en-US
暗属性,Dark,en-US
暗屬性,Dark,en-US
闇属性,Dark,en-US
다크 속성,Dark,en-US
ธาตุมืด,Dark,en-US
D粒子,D Particle,en-US
D 파티클,D Particle,en-US
อนุภาค D,D Particle,en-US
攻击力+20,ATK +20,en-US
攻擊力+20,ATK +20,en-US
攻撃力＋20,ATK +20,en-US
공격력 +20,ATK +20,en-US
攻击力提升,ATK Boost,en-US
攻擊力提升,ATK Boost,en-US
攻撃力アップ,ATK Boost,en-US
공격력 증가,ATK Boost,en-US
ATK เพิ่มขึ้น,ATK Boost,en-US
防御力+30,DEF +30,en-US
防禦力+30,DEF +30,en-US
防御力＋30,DEF +30,en-US
방어력 +30,DEF +30,en-US
防御力提升,DEF Boost,en-US
防禦力提升,DEF Boost,en-US
防御力アップ,DEF Boost,en-US
방어력 증가,DEF Boost,en-US
DEF เพิ่มขึ้น,DEF Boost,en-US
生命值+150,HP +150,en-US
最大HP＋150,HP +150,en-US
生命值提升,HP Boost,en-US
最大HPアップ,HP Boost,en-US
HP 증가,HP Boost,en-US
HP เพิ่มขึ้น,HP Boost,en-US
暴击率+4.5%,CRIT Rate +4.5%,en-US
爆擊率+4.5%,CRIT Rate +4.5%,en-US
会心率＋4.5%,CRIT Rate +4.5%,en-US
크리티컬 확률 +4.5%,CRIT Rate +4.5%,en-US
อัตราคริติคอล +4.5%,CRIT Rate +4.5%,en-US
暴击率提升,CRIT Rate UP,en-US
爆擊率提升,CRIT Rate UP,en-US
会心率アップ,CRIT Rate UP,en-US
크리티컬 확률 증가,CRIT Rate UP,en-US
อัตราคริติคอลเพิ่มขึ้น,CRIT Rate UP,en-US
暴击伤害+9%,CRIT DMG +9%,en-US
爆擊傷害+9%,CRIT DMG +9%,en-US
会心ダメージ＋9%,CRIT DMG +9%,en-US
크리티컬 대미지 +9%,CRIT DMG +9%,en-US
ดาเมจคริติคอล +9%,CRIT DMG +9%,en-US
暴击伤害提升,CRIT DMG Boost,en-US
爆擊傷害提升,CRIT DMG Boost,en-US
会心ダメージアップ,CRIT DMG Boost,en-US
크리티컬 대미지 증가,CRIT DMG Boost,en-US
ดาเมจคริติคอลเพิ่มขึ้น,CRIT DMG Boost,en-US
暴击率抵抗+4.5%,CRIT RES +4.5%,en-US
爆擊率抵抗+4.5%,CRIT RES +4.5%,en-US
会心回避率＋4.5%,CRIT RES +4.5%,en-US
크리티컬 확률 저항 +4.5%,CRIT RES +4.5%,en-US
ต้านทานอัตราคริ +4.5%,CRIT RES +4.5%,en-US
暴击率抵抗提升,CRIT RES UP,en-US
爆擊率抵抗提升,CRIT RES UP,en-US
会心回避率アップ,CRIT RES UP,en-US
크리티컬 확률 저항 증가,CRIT RES UP,en-US
ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,CRIT RES UP,en-US
暴击伤害抵抗+9%,CRIT DMG RES +9%,en-US
爆擊傷害抵抗+9%,CRIT DMG RES +9%,en-US
会心ダメージ抵抗率＋9%,CRIT DMG RES +9%,en-US
크리티컬 대미지 저항 +9%,CRIT DMG RES +9%,en-US
ต้านทานดาเมจคริ +9%,CRIT DMG RES +9%,en-US
暴击伤害抵抗提升,CRIT DMG UP,en-US
爆擊傷害抵抗提升,CRIT DMG UP,en-US
会心ダメージ抵抗率アップ,CRIT DMG UP,en-US
크리티컬 대미지 저항 증가,CRIT DMG UP,en-US
ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,CRIT DMG UP,en-US
穿透率+4.5%,Armor PEN +4.5%,en-US
貫通率＋4.5%,Armor PEN +4.5%,en-US
관통률 +4.5%,Armor PEN +4.5%,en-US
อัตราเจาะเกราะ +4.5%,Armor PEN +4.5%,en-US
穿透率提升,Armor PEN UP,en-US
貫通率アップ,Armor PEN UP,en-US
관통률 증가,Armor PEN UP,en-US
อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,Armor PEN UP,en-US
忍耐率+8%,END +8%,en-US
忍耐率＋8%,END +8%,en-US
인내율 +8%,END +8%,en-US
อัตราอดทน +8%,END +8%,en-US
忍耐率提升,Endurance UP,en-US
忍耐率アップ,Endurance UP,en-US
인내율 증가,Endurance UP,en-US
อัตราอดทนเพิ่มขึ้น,Endurance UP,en-US
造成治疗提升+8%,Healing Effect +8%,en-US
造成治療提升+8%,Healing Effect +8%,en-US
与回復効果＋8%,Healing Effect +8%,en-US
부여하는 치유 +8%,Healing Effect +8%,en-US
สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +8%​,Healing Effect +8%,en-US
受到治疗提升+8%,Healing Received +8%,en-US
受到治療提升+8%,Healing Received +8%,en-US
被回復効果＋8%,Healing Received +8%,en-US
적용되는 치유 +8%,Healing Received +8%,en-US
ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +8%​,Healing Received +8%,en-US
造成护盾提升+8%,Shield Effect +8%,en-US
造成護盾提升+8%,Shield Effect +8%,en-US
与シールド耐久＋8%,Shield Effect +8%,en-US
부여하는 실드 8%,Shield Effect +8%,en-US
สร้างโล่ป้องกันเพิ่มขึ้น +8%,Shield Effect +8%,en-US
受到护盾提升+8%,Shield Gained +8%,en-US
受到護盾提升+8%,Shield Gained +8%,en-US
被シールド耐久＋8%,Shield Gained +8%,en-US
적용되는 실드 +8%,Shield Gained +8%,en-US
ได้รับโล่ป้องกันเพิ่มขึ้น +8%,Shield Gained +8%,en-US
攻击力+50,ATK +50,en-US
攻擊力+50,ATK +50,en-US
攻撃力＋50,ATK +50,en-US
공격력 +50,ATK +50,en-US
防御力+60,DEF +60,en-US
防禦力+60,DEF +60,en-US
防御力＋60,DEF +60,en-US
방어력 +60,DEF +60,en-US
生命值+200,HP +200,en-US
最大HP＋200,HP +200,en-US
暴击率+5%,CRIT Rate +5%,en-US
爆擊率+5%,CRIT Rate +5%,en-US
会心率＋5%,CRIT Rate +5%,en-US
크리티컬 확률 +5%,CRIT Rate +5%,en-US
อัตราคริติคอล +5%,CRIT Rate +5%,en-US
暴击伤害+10%,CRIT DMG +10%,en-US
爆擊傷害+10%,CRIT DMG +10%,en-US
会心ダメージ＋10%,CRIT DMG +10%,en-US
