source,target,tgt_lng
"Os gráficos %s usam sombreadores para mostrar a chuva, nuvens e partículas através da água e blocos translúcidos.
Isso pode impactar o desempenho dos dispositivos portáteis e das telas com resolução 4K.","Les graphismes ""%s"" utilisent les shaders pour dessiner les nuages et les particules, dont celles liées à la météo, derrière les blocs translucides et l'eau.
Cela peut sérieusement affecter les performances des appareils portables et des écrans 4K.",fr-FR
"Os gráficos detalhados equilibram o desempenho e a qualidade para a maioria dos computadores.
A chuva, as nuvens e as partículas podem não aparecer através da água e blocos translúcidos.","Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.",fr-FR
"Os gráficos rápidos reduzem a quantidade de chuva e neve visíveis.
Os efeitos de transparência são desativados em vários blocos, como as folhas das árvores.","Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.",fr-FR
"Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.","Les serveurs peuvent répertorier les joueurs en ligne dans leur statut public.
Si cette option est désactivée, votre nom n'apparaîtra pas dans ces listes.",fr-FR
Oscillazione al colpo,Secousse de dégâts,fr-FR
Oscuro,Sombre,fr-FR
Other players can set their own game mode through commands.,Les autres joueurs peuvent définir leur propre mode de jeu à l'aide de commandes.,fr-FR
Other players will be forced to play the world's default game mode.,Les autres joueurs seront forcés de jouer dans le mode de jeu par défaut du monde.,fr-FR
Other players will retain their current game mode regardless of the world's default game mode.,"Les autres joueurs conserveront leur mode de jeu actuel, quel que soit le mode de jeu par défaut du monde.",fr-FR
Otomatik,Auto,fr-FR
Otomatik Kaydetme Göstergesi,Indicateur de sauvegarde,fr-FR
Otomatik Zıplama,Saut automatique,fr-FR
Ottale Tn,Octal pavé num.,fr-FR
Out,Sortie,fr-FR
"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.","Les autres joueurs conserveront leur mode de jeu actuel, quel que soit le mode de jeu par défaut du monde.",fr-FR
Outros jogadores podem definir o próprio modo de jogo com comandos.,Les autres joueurs peuvent définir leur propre mode de jeu à l'aide de commandes.,fr-FR
Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,Les autres joueurs seront forcés de jouer dans le mode de jeu par défaut du monde.,fr-FR
Overlay umschalten,Basculer l'overlay,fr-FR
Overrides the debug overlay with a different GUI scale than the rest of the game,Remplace l'échelle de l'overlay de débogage par une valeur différente de celle utilisée pour le reste du jeu.,fr-FR
Ovunque,Partout,fr-FR
Oynamaya Hazır,Prêt à jouer,fr-FR
Oynanış,Gameplay,fr-FR
Oynat/Durdur,Lecture/Pause,fr-FR
Oyun Arayüzü,Interface de jeu,fr-FR
"Oyun bir dakikadan fazla bir süre boyunca oyuncu girdisi almazsa kare hızını 30’a sınırlar.
Bu durum 9 dakika daha sürerse kare hızı 10’a sınırlanır.",Limite le nombre d'images par seconde à 30 lorsque le joueur est inactif pendant plus d'une minute et à 10 images par seconde après 9 minutes d'inactivité supplémentaires.,fr-FR
Oyun dünyasındayken müziğin ne sıklıkla çalacağını değiştirir.,Modifie la fréquence à laquelle la musique est jouée dans un monde.,fr-FR
Oyun içi sesler için alt yazıyı etkinleştirir.,Active les sous-titres des sons joués en jeu.,fr-FR
Oyun içinde Arkadaş bildirimlerini göster,Affiche les notifications d'amis en jeu.,fr-FR
Oyun İçi Bildirimler,Notification en jeu,fr-FR
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
Oyun Modu Değiştirici,Sélecteur de mode de jeu,fr-FR
Oyun Modunu Zorla,Forcer le mode de jeu,fr-FR
Oyuncu sohbeti istemci ayarlarında kısıtlanmıştır.,Le tchat des joueurs est restreint dans les paramètres du client.,fr-FR
Oyunculardan mesaj alabilirsiniz,Vous pouvez recevoir des messages des joueurs,fr-FR
Oyunculardan mesaj alamazsınız,Vous ne pouvez pas recevoir de messages des joueurs,fr-FR
Oyuncuları Listeleme,Afficher la liste des joueurs,fr-FR
Oyuncuları Vurgula,Mettre en évidence les joueurs,fr-FR
Pacchetti di risorse...,Packs de ressources...,fr-FR
Pacifica,Paisible,fr-FR
Pacote de recursos de alto contraste indisponível.,"Le pack de ressources ""Contraste élevé"" n'est pas disponible.",fr-FR
Pacotes de recursos...,Packs de ressources...,fr-FR
Pacífica,Paisible,fr-FR
Pacífico,Paisible,fr-FR
Padrão,Normal,fr-FR
Padrão,Normale,fr-FR
Padrão,Par défaut,fr-FR
Padrão (sistema),Par défaut du système,fr-FR
Pag ↑,Page préc.,fr-FR
Pag ↓,Page suiv.,fr-FR
Page Down,Page suiv.,fr-FR
Page Up,Page préc.,fr-FR
Panorama Kaydırma Hızı,Vitesse du panorama,fr-FR
Panorama Scroll Speed,Vitesse du panorama,fr-FR
Panorama‐Bildlaufgeschwindigkeit,Vitesse du panorama,fr-FR
Pantalla,Affichage,fr-FR
Pantalla completa,Plein écran,fr-FR
Pantalla completa exclusiva,Mode plein écran exclusif,fr-FR
Pantalla completa exclusiva,Plein écran exclusif,fr-FR
Pantalla de amigos,Liste d'amis,fr-FR
Pantalla de interacciones sociales,Interactions sociales,fr-FR
Pantalla táctil,Mode écran tactile,fr-FR
Pantolonun Sağ Bacağı,Jambe droite,fr-FR
Pantolonun Sol Bacağı,Jambe gauche,fr-FR
Paquetes de recursos...,Packs de ressources...,fr-FR
Para Alt Birimi,Sous-unité monétaire,fr-FR
Para Birimi,Unité monétaire,fr-FR
Parada de depuração,Faire planter le jeu,fr-FR
Parallel,Parallèle,fr-FR
Parar,Arrêter,fr-FR
Parar (CA),Arrêter (CA),fr-FR
Parar mídia,Stop média,fr-FR
Parlaklık,Luminosité,fr-FR
Particelle,Particules,fr-FR
Particles,Particules,fr-FR
Partikel,Particules,fr-FR
Partículas,Particules,fr-FR
Parziale,Limitée,fr-FR
Parçacıklar,Particules,fr-FR
Parıltı Gücü,Force de scintillement,fr-FR
Parıltı Hızı,Vitesse de scintillement,fr-FR
Passa alla modalità spettatore,Alterner le mode Spectateur,fr-FR
Paste,Coller,fr-FR
Pausa,Pause,fr-FR
Pausa,Pause média,fr-FR
Pausa alla perdita dello stato attivo,Mettre en pause à la perte de focus,fr-FR
Pausar mídia,Pause média,fr-FR
Pause bei Fenster‐Fokusverlust umschalten,Mettre en pause à la perte de focus,fr-FR
Pause Menu,Menu,fr-FR
Pause Menu and Toast,Oui,fr-FR
Pausenmenü,Menu,fr-FR
Pausenmenü und Einblendung,Oui,fr-FR
Peaceful,Paisible,fr-FR
Pegar,Coller,fr-FR
Pelerin,Cape,fr-FR
Per azione,Par action,fr-FR
Perguntar ao abrir links,Avertir sur les liens,fr-FR
Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,fr-FR
Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,fr-FR
"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
Permite a alteração da forma do cursor ao passar sobre determinados elementos da interface.,Permet au curseur de la souris de changer de forme au-dessus de certains éléments de l'interface.,fr-FR
Permite activar o desactivar el narrador con «Cmd+B».,"Permet d'activer ou de désactiver le narrateur avec ""Cmd + B"".",fr-FR
Permite activar o desactivar el narrador con «Ctrl+B».,"Permet d'activer ou de désactiver le narrateur avec ""Ctrl + B"".",fr-FR
Permite ativar ou desativar a Narração com Cmd + B.,"Permet d'activer ou de désactiver le narrateur avec ""Cmd + B"".",fr-FR
Permite ativar ou desativar a Narração com Ctrl + B.,"Permet d'activer ou de désactiver le narrateur avec ""Ctrl + B"".",fr-FR
Permite el uso de comandos en este mundo.,Permet l'utilisation des commandes dans ce monde.,fr-FR
Permite o uso de comandos neste mundo.,Permet l'utilisation des commandes dans ce monde.,fr-FR
Permite que el cursor del ratón cambie de forma cuando se pasa por encima de ciertos elementos de la interfaz de usuario.,Permet au curseur de la souris de changer de forme au-dessus de certains éléments de l'interface.,fr-FR
Permite que outros jogadores enviem pedidos de amizade para você,Autorise les autres joueurs à vous envoyer des demandes d'ami.,fr-FR
Permite ver a través de los huecos entre las hojas. Desactivarlo puede mejorar el rendimiento.,Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,fr-FR
Permite ver através dos espaços entre as folhas. Desativar pode melhorar o desempenho.,Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,fr-FR
Permitir alterações do cursor,Changements du curseur,fr-FR
Permitir cambios de cursor,Changements du curseur,fr-FR
Permitir listagem em servidores,Listage du nom,fr-FR
Permitir pedidos,Autoriser les demandes,fr-FR
Permitir que otros jugadores te envíen solicitudes de amistad,Autorise les autres joueurs à vous envoyer des demandes d'ami.,fr-FR
Permitir solicitudes,Autoriser les demandes,fr-FR
Perna direita,Jambe droite,fr-FR
Perna esquerda,Jambe gauche,fr-FR
Pernera derecha,Jambe droite,fr-FR
Pernera izquierda,Jambe gauche,fr-FR
Personal Game Mode,Mode de jeu personnel,fr-FR
Personalizada,Personnalisés,fr-FR
Personalizado,Personnalisés,fr-FR
Personalizar mi aspecto,Personnalisation du skin,fr-FR
Personalizar mi aspecto...,Personnalisation du skin...,fr-FR
Personalização da skin,Personnalisation du skin,fr-FR
Personalização da skin...,Personnalisation du skin...,fr-FR
Personalizzata,Personnalisés,fr-FR
Personalizzazione dell'aspetto del personaggio,Personnalisation du skin,fr-FR
Perspektive wechseln,Changer de point de vue,fr-FR
Pestaña de administrador,Inventaire d'opérateur,fr-FR
PetSis,Syst,fr-FR
Pha trộn quần xã,Fondu des biomes,fr-FR
Phai mờ đoạn khúc: %s giây,Fondu des chunks : %s s,fr-FR
Phai mờ đoạn khúc: Không,Fondu des chunks : Non,fr-FR
Phím bổ trợ gỡ lỗi,Touche de modification de débogage,fr-FR
"Phím này cũng được sử dụng cho:
%s","Cette touche est aussi utilisée pour :
%s",fr-FR
Phím nóng tường thuật,Raccourci du narrateur,fr-FR
Phím tắt thoát,Raccourcis pour quitter,fr-FR
Phạm vi quan sát,Champ de vision,fr-FR
Phải,Droite,fr-FR
Phần tử màn hình %s trên %s,Élément %s sur %s de l'écran,fr-FR
Phối sáng đều,Éclairage adouci,fr-FR
Phụ đề,Sous-titres,fr-FR
Pick Block,Choisir le bloc,fr-FR
Placa gráfica incompatível,Périphérique graphique incompatible,fr-FR
Plantilla,Préréglage,fr-FR
Play/Pause,Lecture/Pause,fr-FR
Player chat is restricted in client settings.,Le tchat des joueurs est restreint dans les paramètres du client.,fr-FR
Por acción,Par action,fr-FR
Por ação,Par action,fr-FR
Por defecto,Par défaut,fr-FR
Por defecto del sistema,Par défaut du système,fr-FR
Por inactividad,Inactif,fr-FR
por_BR,fra_FR,fr-FR
Português,Français,fr-FR
Pos 1,Début,fr-FR
Position kopieren,Copier la position,fr-FR
Precedente,Précédent,fr-FR
Predefinita,Par défaut,fr-FR
Predefinito di sistema,Par défaut du système,fr-FR
Predefinição,Préréglage,fr-FR
Prefer OpenGL,OpenGL,fr-FR
Prefer Vulkan (Experimental),Vulkan (expérimental),fr-FR
Preferences,Préférences,fr-FR
Preferencias,Préférences,fr-FR
Preferenze,Préférences,fr-FR
Preferir OpenGL,OpenGL,fr-FR
Preferir Vulkan (experimental),Vulkan (expérimental),fr-FR
Preferiti CA,Favoris (CA),fr-FR
Preferências,Préférences,fr-FR
Premi Ctrl e Tab per cambiare scheda,Appuyez sur Ctrl et Tab pour naviguer entre les onglets,fr-FR
Premi i tasti freccia sinistra o destra per cambiare il valore,Appuyez sur les touches gauche et droite pour changer la valeur,fr-FR
Premi i tasti freccia su e giù per muoverti tra gli elementi,Appuyez sur les touches haut et bas pour changer la sélection,fr-FR
Premi il tasto destro per mostrare più ricette,Faites un clic droit pour afficher plus de recettes,fr-FR
Premi il tasto sinistro per alternare,Faites un clic gauche pour alterner,fr-FR
Premi il tasto sinistro per aprire il collegamento,Faites un clic gauche pour suivre le lien,fr-FR
Premi il tasto sinistro per attivare,Faites un clic gauche pour activer,fr-FR
Premi il tasto sinistro per deselezionare,Faites un clic gauche pour décocher,fr-FR
Premi il tasto sinistro per passare a %s,Faites un clic gauche pour passer à %s,fr-FR
Premi il tasto sinistro per selezionare,Faites un clic gauche pour cocher,fr-FR
Premi il tasto sinistro per selezionare,Faites un clic gauche pour sélectionner,fr-FR
Premi Invio per alternare,Appuyez sur Entrée pour alterner,fr-FR
Premi Invio per aprire il collegamento,Appuyez sur Entrée pour suivre le lien,fr-FR
Premi Invio per attivare,Appuyez sur Entrée pour activer,fr-FR
Premi Invio per attivare l'assistente vocale,Appuyez sur Entrée pour activer le narrateur,fr-FR
Premi Invio per deselezionare,Appuyez sur Entrée pour décocher,fr-FR
Premi Invio per iniziare a cambiare il valore del regolatore,Appuyez sur Entrée pour commencer à changer la valeur du curseur,fr-FR
Premi Invio per passare a %s,Appuyez sur Entrée pour passer à %s,fr-FR
Premi Invio per selezionare,Appuyez sur Entrée pour cocher,fr-FR
Premi Tab per passare al prossimo elemento,Appuyez sur Tab pour passer à l'élément suivant,fr-FR
Premi Tab per passare al prossimo suggerimento,Appuyez sur Tab pour passer à la suggestion suivante,fr-FR
Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,fr-FR
Premi Tab per usare il suggerimento,Appuyez sur Tab pour utiliser la suggestion,fr-FR
Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,fr-FR
Preset,Préréglage,fr-FR
Press Ctrl and Tab to switch between tabs,Appuyez sur Ctrl et Tab pour naviguer entre les onglets,fr-FR
Press Enter to activate,Appuyez sur Entrée pour activer,fr-FR
Press Enter to check,Appuyez sur Entrée pour cocher,fr-FR
Press enter to enable the narrator,Appuyez sur Entrée pour activer le narrateur,fr-FR
Press Enter to follow the link,Appuyez sur Entrée pour suivre le lien,fr-FR
Press Enter to start changing the slider value,Appuyez sur Entrée pour commencer à changer la valeur du curseur,fr-FR
Press Enter to switch to %s,Appuyez sur Entrée pour passer à %s,fr-FR
Press Enter to toggle,Appuyez sur Entrée pour alterner,fr-FR
Press Enter to uncheck,Appuyez sur Entrée pour décocher,fr-FR
Press Tab to cycle to the next suggestion,Appuyez sur Tab pour passer à la suggestion suivante,fr-FR
"Press Tab to cycle to the next suggestion, or Escape to leave suggestions",Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,fr-FR
Press Tab to navigate to the next element,Appuyez sur Tab pour passer à l'élément suivant,fr-FR
Press Tab to use the suggestion,Appuyez sur Tab pour utiliser la suggestion,fr-FR
"Press Tab to use the suggestion, or Escape to leave suggestions",Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,fr-FR
Press the left or right keyboard buttons to change the value,Appuyez sur les touches gauche et droite pour changer la valeur,fr-FR
Press the up and down buttons to move to another entry,Appuyez sur les touches haut et bas pour changer la sélection,fr-FR
Pressione Ctrl + Tab para alternar as guias,Appuyez sur Ctrl et Tab pour naviguer entre les onglets,fr-FR
Pressione Enter para acessar o link,Appuyez sur Entrée pour suivre le lien,fr-FR
Pressione Enter para alternar,Appuyez sur Entrée pour alterner,fr-FR
Pressione Enter para ativar,Appuyez sur Entrée pour activer,fr-FR
Pressione Enter para ativar a Narração,Appuyez sur Entrée pour activer le narrateur,fr-FR
Pressione Enter para começar a mudar o valor do botão deslizante,Appuyez sur Entrée pour commencer à changer la valeur du curseur,fr-FR
Pressione Enter para desmarcar,Appuyez sur Entrée pour décocher,fr-FR
Pressione Enter para marcar,Appuyez sur Entrée pour cocher,fr-FR
Pressione Enter para trocar para %s,Appuyez sur Entrée pour passer à %s,fr-FR
Pressione os botões cima e baixo para mudar de entrada,Appuyez sur les touches haut et bas pour changer la sélection,fr-FR
Pressione os botões esquerdo ou direito no teclado para mudar o valor,Appuyez sur les touches gauche et droite pour changer la valeur,fr-FR
Pressione Tab para alternar sugestões,Appuyez sur Tab pour passer à la suggestion suivante,fr-FR
