source,target,tgt_lng
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.",fr-FR
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.","La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,Vous ne pourrez plus envoyer ce monde sur votre Realm,fr-FR
Bu dünyayı yükseltmek istediğinizden emin misiniz?,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
Bu mini oyun artık desteklenmiyor,Ce mini-jeu n'est plus pris en charge,fr-FR
Bu mini oyunu %s sürümünde oynayamazsınız,Impossible de jouer à ce mini-jeu en %s,fr-FR
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,Voulez-vous vraiment désinviter,fr-FR
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,Utilisez la dernière version de Minecraft pour jouer sur ce Realm,fr-FR
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,Vous devez être en version %s pour rejoindre ce Realm,fr-FR
Bu Realm’in şu anda hiçbir yedeği yok.,Ce Realm ne possède actuellement aucune sauvegarde.,fr-FR
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",Désactiver cette option supprimera toutes les entités existantes de ce type,fr-FR
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır","Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois",fr-FR
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",%s doit mettre à jour son Realm avant de pouvoir jouer à partir de cette version,fr-FR
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",fr-FR
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,"Ce Realm de snapshot est associé à ""%s""",fr-FR
Button,Bouton,fr-FR
Buy a Realm!,Acheter un Realm !,fr-FR
Buộc chế độ chơi,Mode de jeu forcé,fr-FR
Bình thường,Normal,fr-FR
Bölge Seç...,Sélectionner une région...,fr-FR
Bölge Tercihi,Préférence de région,fr-FR
Bölge Tercihi Seçimi,Sélection de la préférence de région,fr-FR
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!","Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !",fr-FR
Bạn có %s lời mời mới,Vous avez %s nouvelle(s) invitation(s),fr-FR
Bạn có muốn tiếp tục không?,Voulez-vous continuer ?,fr-FR
Bạn có muốn tải về và chơi không?,Voulez-vous le télécharger pour jouer ?,fr-FR
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,Vous pourrez retourner dans votre monde d'origine sans rien perdre.,fr-FR
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,fr-FR
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,fr-FR
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
Bạn cần phải ở phiên bản %s để tham gia Realm này,Vous devez être en version %s pour rejoindre ce Realm,fr-FR
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
Bạn muốn có Realm dành cho riêng mình?,Vous souhaitez avoir votre propre Realm ?,fr-FR
Bạn phải nhập một cái tên!,Vous devez entrer un nom !,fr-FR
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,Vous ne pourrez plus envoyer ce monde sur votre Realm,fr-FR
Bạn vẫn chắc chắn muốn huỷ mời,Voulez-vous vraiment désinviter,fr-FR
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",fr-FR
Bạn vẫn chắc chắn muốn tiếp tục chứ?,Voulez-vous vraiment continuer ?,fr-FR
Bạn vẫn muốn nâng cấp thế giới này chứ?,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
Bạn đã được mời,Invités,fr-FR
Bản đồ này không được hỗ trợ trong %s,Cette carte n'est pas prise en charge en %s,fr-FR
Bản đồ phiêu lưu,Aventure,fr-FR
Bảo vệ điểm hồi sinh,Protéger l'apparition,fr-FR
Bắt đầu Realm thử nghiệm miễn phí,Démarrer un Realm de snapshot gratuit,fr-FR
Bỏ qua,Passer,fr-FR
Caduca en %s días,Expire dans %s jours,fr-FR
Caduca en 1 día,Expire dans 1 jour,fr-FR
Caduca pronto,Expire bientôt,fr-FR
Caduca: %s,Expiration : %s,fr-FR
Caducado,Expiré,fr-FR
"California, EE. UU.",États-Unis (Californie),fr-FR
"California, Hoa Kỳ",États-Unis (Californie),fr-FR
"California, USA",États-Unis (Californie),fr-FR
Califórnia (EUA),États-Unis (Californie),fr-FR
Cambia,Basculer,fr-FR
Cambia minigioco,Changement de mini-jeu,fr-FR
Cambia minigioco,Changer de mini-jeu,fr-FR
Cambiando mundo...,Changement de monde...,fr-FR
Cambiar,Basculer,fr-FR
Cambiar al minijuego,Changer pour un mini-jeu,fr-FR
Cambiar al mundo,Changer pour un monde,fr-FR
Cambiar minijuego,Changement de mini-jeu,fr-FR
Cambiar minijuego,Changer de mini-jeu,fr-FR
Cambiar Realm a minijuego,Basculement sur un mini-jeu,fr-FR
Cambio del mondo...,Changement de monde...,fr-FR
Cambio sin definir,Changement non défini,fr-FR
Cambios,Changements,fr-FR
Cambios de la última copia,Changements depuis la dernière sauvegarde,fr-FR
Can't play this minigame in %s,Impossible de jouer à ce mini-jeu en %s,fr-FR
Canadá,Canada,fr-FR
Canavarları Çağır,Monstres,fr-FR
Cargando códigos de invitación,Chargement des codes d'invitation,fr-FR
Cargando lista de Realms,Chargement de la liste des Realms,fr-FR
Cargando Realm,Chargement du Realm,fr-FR
Carica,Envoyer,fr-FR
Carica il mondo,Envoi du monde,fr-FR
Carica il mondo,Envoyer un monde,fr-FR
Carica in una versione precedente,Rétrograder,fr-FR
Carica questo mondo,Changer pour un monde,fr-FR
Carica un minigioco,Changer pour un mini-jeu,fr-FR
Carica un minigioco nel Realm,Basculement sur un mini-jeu,fr-FR
Carica un mondo,Envoyer un monde,fr-FR
Caricamento annullato,Envoi annulé,fr-FR
Caricamento completato,Envoi terminé,fr-FR
Caricamento dei codici d'invito...,Chargement des codes d'invitation,fr-FR
Caricamento del mondo «%s»...,"Envoi du monde ""%s"" en cours",fr-FR
Caricamento del Realm...,Chargement du Realm,fr-FR
Caricamento della lista dei Realm...,Chargement de la liste des Realms,fr-FR
Caricamento non riuscito! (%s),Échec de l'envoi ! (%s),fr-FR
Caricato,Envoyé,fr-FR
"Carolina del Norte, EE. UU.",États-Unis (Caroline du Nord),fr-FR
Carolina do Norte (EUA),États-Unis (Caroline du Nord),fr-FR
Carregado,Envoyé,fr-FR
Carregamento cancelado,Envoi annulé,fr-FR
Carregamento concluído,Envoi terminé,fr-FR
"Carregando ""%s""","Envoi du monde ""%s"" en cours",fr-FR
Carregando a lista de Realms,Chargement de la liste des Realms,fr-FR
Carregando códigos de convite,Chargement des codes d'invitation,fr-FR
Carregando Realm,Chargement du Realm,fr-FR
Carregar,Envoyer,fr-FR
Carregar mundo,Envoi du monde,fr-FR
Carregar mundo,Envoyer un monde,fr-FR
Cerrando el Realm temporalmente...,Fermeture temporaire du Realm...,fr-FR
Cerrar,Fermer,fr-FR
Cerrar Realm,Fermer le Realm,fr-FR
Cerrar Realm temporalmente,Fermer temporairement le Realm,fr-FR
Changes,Changements,fr-FR
Changes From Last Backup,Changements depuis la dernière sauvegarde,fr-FR
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
Chiudi,Fermer,fr-FR
Chiudi il Realm,Fermer le Realm,fr-FR
Chiudi il Realm temporaneamente,Fermer temporairement le Realm,fr-FR
Chiusura temporanea del Realm...,Fermeture temporaire du Realm...,fr-FR
Chuyển ngay,Transférer,fr-FR
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
Chơi,Jouer,fr-FR
Chưa chấp nhận điều khoản dịch vụ,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
Chấp nhận,Accepter,fr-FR
Chế độ chơi,Mode de jeu,fr-FR
Chỉnh sửa,Modifier,fr-FR
Chỉnh sửa mã mời,Modification du code d'invitation,fr-FR
Chọn một thế giới để đặt vào Realm mới của bạn,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm",fr-FR
Chọn trò chơi nhỏ khác,Sélectionner un autre mini-jeu,fr-FR
Chọn trò chơi nhỏ khác chứ?,Sélectionner un autre mini-jeu ?,fr-FR
Chọn vùng...,Sélectionner une région...,fr-FR
Clicca per avviare il tuo nuovo Realm!,Cliquez pour démarrer votre nouveau Realm !,fr-FR
Clicca qui per saperne di più!,Cliquez ici pour plus d'infos !,fr-FR
Click here for more info!,Cliquez ici pour plus d'infos !,fr-FR
Click to start your new Realm!,Cliquez pour démarrer votre nouveau Realm !,fr-FR
Client incompatible!,Client incompatible !,fr-FR
Client non aggiornato,Le client est obsolète,fr-FR
Client non compatibile!,Client incompatible !,fr-FR
Client outdated,Le client est obsolète,fr-FR
Cliente desactualizado,Le client est obsolète,fr-FR
Cliente desatualizado,Le client est obsolète,fr-FR
Cliente incompatível!,Client incompatible !,fr-FR
Clique aqui para saber mais!,Cliquez ici pour plus d'infos !,fr-FR
Clique para criar um novo Realm!,Cliquez pour démarrer votre nouveau Realm !,fr-FR
Close,Fermer,fr-FR
Close Realm,Fermer le Realm,fr-FR
Code wird geprüft,Validation du code,fr-FR
Codice d'invito,Code d'accès,fr-FR
Codici d'invito,Codes d'invitation,fr-FR
Codici d'invito (%s/%s),Codes d'invitation (%s/%s),fr-FR
Combattimento tra giocatori,PVP,fr-FR
Command Blocks,Blocs de commande,fr-FR
Compatibilidade inverificável,Compatibilité non vérifiable,fr-FR
Compatibility not verifiable,Compatibilité non vérifiable,fr-FR
Compatibilità non verificabile,Compatibilité non vérifiable,fr-FR
Comprar um Realm!,Acheter un Realm !,fr-FR
Concluído,Terminé,fr-FR
condizioni d'uso di Minecraft Realms,conditions d'utilisation de Minecraft Realms,fr-FR
Condizioni d'uso di Realms,Conditions d'utilisation de Realms,fr-FR
Conectando al Realm...,Connexion au Realm...,fr-FR
Conectando-se ao Realm...,Connexion au Realm...,fr-FR
Configura,Configurer,fr-FR
Configura il Realm,Configurer le Realm,fr-FR
Configura il Realm:,Configuration du Realm :,fr-FR
Configurar,Configurer,fr-FR
Configurar Realm,Configurer le Realm,fr-FR
Configurar Realm:,Configuration du Realm :,fr-FR
Configure,Configurer,fr-FR
Configure Realm,Configurer le Realm,fr-FR
Configure Realm:,Configuration du Realm :,fr-FR
Connecting to the Realm...,Connexion au Realm...,fr-FR
Connessione al Realm non riuscita,Échec de connexion au Realm,fr-FR
Connessione al Realm...,Connexion au Realm...,fr-FR
consider submitting something yourself,envisagez de nous soumettre une de vos créations,fr-FR
Convalida del codice...,Validation du code,fr-FR
Convidados,Invités,fr-FR
Convidados (%s),Invités (%s),fr-FR
Convidando jogador...,Envoi de l'invitation...,fr-FR
Convidar,Inviter un joueur,fr-FR
Convites pendentes,Invitations en attente,fr-FR
Copia,Copier,fr-FR
Copia de seg. (%s),Sauvegarde (%s),fr-FR
Copia desde %s,Sauvegarde du %s,fr-FR
Copiar,Copier,fr-FR
Copias del mundo,Sauvegardes du monde,fr-FR
Copy,Copier,fr-FR
Corea del Sud,Corée du Sud,fr-FR
Corea del Sur,Corée du Sud,fr-FR
Coreia do Sul,Corée du Sud,fr-FR
Could not check compatible version. Got response: %s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
Could not close your Realm. Please try again later.,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
Could not connect to Realms: %s,Impossible de se connecter à Realms : %s,fr-FR
Crea,Créer,fr-FR
Crea il mondo,Créer un monde,fr-FR
Crea un codice d'invito,Créer un code d'invitation,fr-FR
Crea un Realm,Créer un Realm,fr-FR
Creando el Realm...,Création du Realm...,fr-FR
Creando mundo...,Création du monde...,fr-FR
Creando Realm para versiones de prueba...,Création du Realm de snapshot...,fr-FR
Crear,Créer,fr-FR
Crear código de invitación,Créer un code d'invitation,fr-FR
Crear mundo,Créer un monde,fr-FR
Crear Realm,Créer un Realm,fr-FR
Creare un Realm sperimentare?,Créer un Realm de snapshot ?,fr-FR
Create,Créer,fr-FR
Create Invite Code,Créer un code d'invitation,fr-FR
Create Realm,Créer un Realm,fr-FR
Create Snapshot Realm?,Créer un Realm de snapshot ?,fr-FR
Create World,Créer un monde,fr-FR
Creating Snapshot Realm...,Création du Realm de snapshot...,fr-FR
Creating the Realm...,Création du Realm...,fr-FR
Creating world...,Création du monde...,fr-FR
Creazione del mondo non riuscita!,Échec de la création du monde !,fr-FR
Creazione del mondo...,Création du monde...,fr-FR
Creazione del Realm sperimentale...,Création du Realm de snapshot...,fr-FR
Creazione del Realm...,Création du Realm...,fr-FR
Criando mundo...,Création du monde...,fr-FR
Criando o Realm...,Création du Realm...,fr-FR
Criando Realm da Snapshot...,Création du Realm de snapshot...,fr-FR
Criar,Créer,fr-FR
Criar código de convite,Créer un code d'invitation,fr-FR
Criar mundo,Créer un monde,fr-FR
Criar Realm,Créer un Realm,fr-FR
Criar Realm da Snapshot?,Créer un Realm de snapshot ?,fr-FR
Current,Actuel,fr-FR
Current: %s,Actuel : %s,fr-FR
Cài đặt,Paramètres,fr-FR
Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
Các Tiểu vương quốc Ả Rập Thống nhất (UAE),Émirats arabes unis,fr-FR
Câu hỏi,Question,fr-FR
Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,fr-FR
Código de acceso,Code d'accès,fr-FR
Código de acesso,Code d'accès,fr-FR
Código inserido inválido.,Le code entré n'est pas valide.,fr-FR
Códigos de convite,Codes d'invitation,fr-FR
Códigos de convite (%s/%s),Codes d'invitation (%s/%s),fr-FR
Códigos de invitación,Codes d'invitation,fr-FR
Códigos de invitación (%s/%s),Codes d'invitation (%s/%s),fr-FR
Cópia (%s),Sauvegarde (%s),fr-FR
Cópia de %s,Sauvegarde du %s,fr-FR
Cópias do mundo,Sauvegardes du monde,fr-FR
