source,target,tgt_lng
允許旁觀者生成地形,Génération du terrain par les spectateurs,fr-FR
允許火在遠離玩家處蔓延,Actualisation du feu loin des joueurs,fr-FR
允許生物的破壞行為,Actions destructives des créatures,fr-FR
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
允許進入地獄,Accès au Nether,fr-FR
允许TNT被点燃并爆炸,Explosion de TNT,fr-FR
允许旁观者生成地形,Génération du terrain par les spectateurs,fr-FR
允许流动水转化为水源,Transformation de l'eau en source,fr-FR
允许流动熔岩转化为熔岩源,Transformation de la lave en source,fr-FR
允许火在远离玩家处蔓延,Actualisation du feu loin des joueurs,fr-FR
允许破坏性生物行为,Actions destructives des créatures,fr-FR
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
允许进入下界,Accès au Nether,fr-FR
入睡占比,Pourcentage de joueurs endormis,fr-FR
全域聲音事件,Événements sonores globaux,fr-FR
全局声音事件,Événements sonores globaux,fr-FR
冰冻伤害,Dégâts de gel,fr-FR
凍結ダメージ,Dégâts de gel,fr-FR
出生区块半径,Rayon des chunks d'apparition,fr-FR
创造模式下玩家在下界传送门中等待的时间,Délai du portail du Nether en mode Créatif,fr-FR
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
創造模式玩家使用地獄傳送門的等待時間,Délai du portail du Nether en mode Créatif,fr-FR
单条命令（如fill和clone）最多能更改的方块数量。,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
即時リスポーン,Réapparition immédiate,fr-FR
原諒死者,Joueurs morts pardonnés,fr-FR
发送命令反馈,Résultat des commandes,fr-FR
合成需要配方,Recette requise pour fabriquer,fr-FR
启用PvP,PvP,fr-FR
启用刷怪笼方块,Générateurs activés,fr-FR
启用后，屏幕上会显示指示玩家方位的定位栏。,"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
启用命令方块,Blocs de commande activés,fr-FR
启用玩家定位栏,Barre de localisation,fr-FR
启用玩家移动检测,Vérification des mouvements du joueur,fr-FR
启用袭击,Invasions,fr-FR
启用鞘翅移动检测,Vérification du vol en élytres,fr-FR
命令上下文数量限制,Limite de contextes des commandes,fr-FR
命令修改方块数量限制,Limite de blocs modifiables par commande,fr-FR
命令连锁执行数量限制,Limite des chaînes de commandes,fr-FR
啟用 PvP,PvP,fr-FR
啟用後，畫面上會顯示指示玩家方位的定位條。,"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
啟用指令方塊,Blocs de commande activés,fr-FR
啟用玩家定位條,Barre de localisation,fr-FR
啟用玩家移動檢測,Vérification des mouvements du joueur,fr-FR
啟用生怪磚,Générateurs activés,fr-FR
啟用突襲,Invasions,fr-FR
啟用鞘翅移動檢測,Vérification du vol en élytres,fr-FR
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
回傳指令回饋,Résultat des commandes,fr-FR
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,Perte de butin dans les explosions de TNT,fr-FR
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
在TNT爆炸中，一些方块不会掉落战利品,Perte de butin dans les explosions de TNT,fr-FR
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
在方块交互爆炸中，一些方块不会掉落战利品,Perte de butin dans les explosions de blocs,fr-FR
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
在生物爆炸中，一些方块不会掉落战利品,Perte de butin dans les explosions de créatures,fr-FR
在生物的爆炸中，部分方塊不會掉落成戰利品,Perte de butin dans les explosions de créatures,fr-FR
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,Perte de butin dans les explosions de blocs,fr-FR
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
地上を走るトロッコのデフォルトの最高速度,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
天气更替,Cycle météorologique,fr-FR
天気の更新,Cycle météorologique,fr-FR
套用於連鎖型指令方塊及函數。,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
实体挤压上限,Limite d'entassement des entités,fr-FR
宽恕死亡玩家,Joueurs morts pardonnés,fr-FR
實體擠壓上限,Limite d'entassement des entités,fr-FR
就寝率,Pourcentage de joueurs endormis,fr-FR
广播命令方块输出,Sortie des blocs de commande,fr-FR
应用于命令方块链和函数。,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
弹射物能否破坏方块,Destruction des blocs par des projectiles,fr-FR
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
投射物是否能破壞方塊,Destruction des blocs par des projectiles,fr-FR
拋出的終界珍珠在死亡時消失,Disparition des perles de l'Ender lancées à la mort,fr-FR
指令修改方塊數量限制,Limite de blocs modifiables par commande,fr-FR
指令的上下文上限,Limite de contextes des commandes,fr-FR
指令連鎖大小限制,Limite des chaînes de commandes,fr-FR
掉落,Butins,fr-FR
掉落實體裝備,Butin des entités,fr-FR
掉落方塊,Butin des blocs,fr-FR
掉落生物戰利品,Butin des créatures,fr-FR
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
控制弹射物能否破坏可被其破坏的方块。,Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
控制怪物是否能自然生成。,Contrôle si les monstres apparaissent naturellement.,fr-FR
控制怪物能否自然生成。,Contrôle si les monstres apparaissent naturellement.,fr-FR
控制投射物是否能破壞可被其破壞的方塊。,Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
控制方块是否掉落资源，包括经验球。,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
控制方塊資源掉落，包含經驗球。,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
控制玩家是否能互相傷害。,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
控制玩家是否能進入地獄。,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
控制玩家能否进入下界。,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
控制玩家能夠生成的重生點範圍區域大小。,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
控制玩家间能否互相伤害。,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
控制生物是否掉落资源，包括经验球。,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
控制生物資源掉落，包含經驗球。,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
控制适合玩家生成的出生点周围区域大小。,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
掷出的末影珍珠在死亡时消失,Disparition des perles de l'Ender lancées à la mort,fr-FR
摔落伤害,Dégâts de chute,fr-FR
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
敵対の共有,Colère universelle,fr-FR
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
方块掉落,Butin des blocs,fr-FR
无差别愤怒,Colère universelle,fr-FR
无法在极限模式世界中更改游戏规则。,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
日夜交替,Cycle jour-nuit,fr-FR
显示死亡消息,Messages de mort,fr-FR
更新天氣,Cycle météorologique,fr-FR
更新游戏规则需要管理员权限。,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
更新火焰,Propagation du feu,fr-FR
更新遊戲規則需要管理員權限。,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
杂项,Divers,fr-FR
正在擷取遊戲規則...,Récupération des règles de jeu...,fr-FR
正在获取游戏规则…,Récupération des règles de jeu...,fr-FR
死亡したプレイヤーへの敵対を解除,Joueurs morts pardonnés,fr-FR
死亡メッセージの表示,Messages de mort,fr-FR
死亡后保留物品栏,Conservation de l'inventaire après la mort,fr-FR
死亡後保留物品欄,Conservation de l'inventaire après la mort,fr-FR
死亡時のインベントリの保持,Conservation de l'inventaire après la mort,fr-FR
水流から水源への変化,Transformation de l'eau en source,fr-FR
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
流動水在被兩個水源包圍時，會轉化成水源。,"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
流動水轉化成水源,Transformation de l'eau en source,fr-FR
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
流動熔岩轉化成熔岩源,Transformation de la lave en source,fr-FR
游戏内时间流逝,Cycle jour-nuit,fr-FR
游戏规则更改,Modifications des règles de jeu,fr-FR
溶岩流から溶岩源への変化,Transformation de la lave en source,fr-FR
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
溺水ダメージ,Dégâts de noyade,fr-FR
溺水伤害,Dégâts de noyade,fr-FR
火傷ダメージ,Dégâts de feu,fr-FR
火焰伤害,Dégâts de feu,fr-FR
火焰蔓延,Propagation du feu,fr-FR
火焰蔓延半径,Rayon de propagation du feu,fr-FR
火焰蔓延半徑,Rayon de propagation du feu,fr-FR
炎の延焼が起こる半径,Rayon de propagation du feu,fr-FR
炎の更新,Propagation du feu,fr-FR
無差別憤怒,Colère universelle,fr-FR
無法在極限模式世界中變更遊戲規則。,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Certaines entités peuvent avoir des règles distinctes.,fr-FR
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
玩家,Joueur,fr-FR
玩家周围火可以蔓延的方块半径。,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
玩家周圍火焰可蔓延的半徑格數。,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
玩家投掷的末影珍珠是否在玩家死亡时消失。,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
玩家拋出的終界珍珠是否在玩家死亡時消失。,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
生命值自然恢复,Régénération de la vie,fr-FR
生成,Apparition,fr-FR
生成伏守者,Apparition des Wardens,fr-FR
生成夜魅,Apparition des Phantoms,fr-FR
生成幻翼,Apparition des Phantoms,fr-FR
生成怪物,Apparition des monstres,fr-FR
生成掠奪者巡邏隊,Apparition des patrouilles de pillards,fr-FR
生成流浪商人,Apparition des marchands ambulants,fr-FR
生成灾厄巡逻队,Apparition des patrouilles de pillards,fr-FR
生成生物,Apparition des créatures,fr-FR
生成监守者,Apparition des Wardens,fr-FR
生物,Créatures,fr-FR
生物战利品掉落,Butin des créatures,fr-FR
略奪隊のスポーン,Apparition des patrouilles de pillards,fr-FR
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
相邻两面方块为水源的流动水会转化为水源。,"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
睡眠比例,Pourcentage de joueurs endormis,fr-FR
矿车在地面上移动的默认最大速度。,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
矿车最大速度,Vitesse maximale des wagonnets,fr-FR
礦車在地面上移動的預設速度上限。,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
礦車最大速度,Vitesse maximale des wagonnets,fr-FR
禁用玩家移动检测,Vérification désactivée des mouvements du joueur,fr-FR
禁用袭击,Invasions désactivées,fr-FR
禁用鞘翅移动检测,Vérification désactivée du vol en élytres,fr-FR
积雪厚度,Hauteur d'accumulation de la neige,fr-FR
積雪の深さ,Hauteur d'accumulation de la neige,fr-FR
積雪厚度,Hauteur d'accumulation de la neige,fr-FR
立即重生,Réapparition immédiate,fr-FR
简化调试信息,Infos de débogage réduites,fr-FR
管理者ログへのコマンドの実行結果の通知,Commandes d'administrateur affichées,fr-FR
簡化除錯資訊,Infos de débogage réduites,fr-FR
編輯遊戲規則,Modification des règles de jeu,fr-FR
編輯遊戲規則...,Règles de jeu...,fr-FR
編集中のゲームルールの変更を破棄してもよろしいですか？,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
编辑游戏规则,Modification des règles de jeu,fr-FR
编辑游戏规则…,Règles de jeu...,fr-FR
聊天,Tchat,fr-FR
聊天欄,Tchat,fr-FR
自然回血,Régénération de la vie,fr-FR
若启用，玩家只能使用已解锁的配方合成。,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
若啟用，玩家將只能合成已解鎖的配方。,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
落下ダメージ,Dégâts de chute,fr-FR
藤蔓蔓延,Propagation des lianes,fr-FR
行商人のスポーン,Apparition des marchands ambulants,fr-FR
表示するデバッグ情報の項目数を制限します。,Limite le contenu de l'écran de débogage.,fr-FR
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
被騎乘的實體是否能使用傳送門,Téléportation des entités avec des passagers à travers les portails,fr-FR
被骑乘的实体能否使用传送门,Téléportation des entités avec des passagers à travers les portails,fr-FR
襲撃の無効化,Invasions désactivées,fr-FR
襲撃の発生,Invasions,fr-FR
記錄指令方塊輸出,Sortie des blocs de commande,fr-FR
記錄管理員指令,Commandes d'administrateur affichées,fr-FR
設備エンティティのドロップ,Butin des entités,fr-FR
跳过夜晚所需的入睡玩家占比。,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
跳過夜晚所需的入睡玩家比例。,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
进度通知,Progrès annoncés,fr-FR
通告管理员命令,Commandes d'administrateur affichées,fr-FR
造成冰凍傷害,Dégâts de gel,fr-FR
造成摔落傷害,Dégâts de chute,fr-FR
造成溺水傷害,Dégâts de noyade,fr-FR
造成火焰傷害,Dégâts de feu,fr-FR
進度通知,Progrès annoncés,fr-FR
進捗達成の通知,Progrès annoncés,fr-FR
遊戲規則變更,Modifications des règles de jeu,fr-FR
部分實體可能採用不同的規則。,Certaines entités peuvent avoir des règles distinctes.,fr-FR
重生區塊半徑,Rayon des chunks d'apparition,fr-FR
重生点半径,Rayon de la zone de réapparition,fr-FR
重生點半徑,Rayon de la zone de réapparition,fr-FR
降雪时，地面上的雪最多堆积到此处指定的层数。,"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
降雪時に積もる雪の層の最大数を設定できます。,"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
降雪時，地面上的積雪最多累積至此處指定的層數。,"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
限制调试屏幕内容。,Limite le contenu de l'écran de débogage.,fr-FR
限制除錯畫面的內容。,Limite le contenu de l'écran de débogage.,fr-FR
随机刻速率,Vitesse des ticks aléatoires,fr-FR
隨機刻速率,Vitesse des ticks aléatoires,fr-FR
雜項,Divers,fr-FR
需要配方才能合成,Recette requise pour fabriquer,fr-FR
非クリエイティブモードでのネザーポータルの待機時間,Délai du portail du Nether,fr-FR
非创造模式下玩家在下界传送门中等待的时间,Délai du portail du Nether,fr-FR
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
非創造模式玩家使用地獄傳送門的等待時間,Délai du portail du Nether,fr-FR
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
非生物实体掉落,Butin des entités,fr-FR
預設值：%s,Par défaut : %s,fr-FR
顯示死亡訊息,Messages de mort,fr-FR
飛び道具によるブロック破壊の可否,Destruction des blocs par des projectiles,fr-FR
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
默认：%s,Par défaut : %s,fr-FR
개체 장비 떨굼,Butin des entités,fr-FR
개체 중첩 한계,Limite d'entassement des entités,fr-FR
겉날개 움직임 확인 끄기,Vérification désactivée du vol en élytres,fr-FR
겉날개 움직임 확인하기,Vérification du vol en élytres,fr-FR
게임 규칙 받아오는 중...,Récupération des règles de jeu...,fr-FR
게임 규칙 변경 사항,Modifications des règles de jeu,fr-FR
게임 규칙 수정,Modification des règles de jeu,fr-FR
게임 규칙 수정...,Règles de jeu...,fr-FR
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
관리자 명령 알림,Commandes d'administrateur affichées,fr-FR
관전자의 지형 생성 허용,Génération du terrain par les spectateurs,fr-FR
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
광산 수레 최고 속도,Vitesse maximale des wagonnets,fr-FR
기본값: %s,Par défaut : %s,fr-FR
기타,Divers,fr-FR
낙하 피해,Dégâts de chute,fr-FR
날씨 갱신,Cycle météorologique,fr-FR
네더 허용,Accès au Nether,fr-FR
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
대화,Tchat,fr-FR
덩굴 퍼짐,Propagation des lianes,fr-FR
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,"Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
동상 피해,Dégâts de gel,fr-FR
디버그 정보 축소,Infos de débogage réduites,fr-FR
디버그 화면의 내용을 제한합니다.,Limite le contenu de l'écran de débogage.,fr-FR
땅에서 광산 수레가 움직일 때 최고 기본 속도,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
떠돌이 상인 생성,Apparition des marchands ambulants,fr-FR
떨굼 설정,Butins,fr-FR
랜덤 틱 속도 비율,Vitesse des ticks aléatoires,fr-FR
리스폰 위치 반지름,Rayon de la zone de réapparition,fr-FR
명령 블록 연쇄와 함수에 해당.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
명령 블록 출력 알림,Sortie des blocs de commande,fr-FR
명령 블록 켜기,Blocs de commande activés,fr-FR
명령 연쇄 크기 제한,Limite des chaînes de commandes,fr-FR
명령 피드백 전송,Résultat des commandes,fr-FR
명령어 맥락 제한,Limite de contextes des commandes,fr-FR
명령어의 블록 변경량 제한,Limite de blocs modifiables par commande,fr-FR
몬스터 생성,Apparition des monstres,fr-FR
몬스터의 자연적 생성 여부를 제어합니다.,Contrôle si les monstres apparaissent naturellement.,fr-FR
몹,Créatures,fr-FR
몹 노획물 떨굼,Butin des créatures,fr-FR
몹 생성,Apparition des créatures,fr-FR
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perte de butin dans les explosions de créatures,fr-FR
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
무차별적 분노,Colère universelle,fr-FR
물이 원천으로 바뀜,Transformation de l'eau en source,fr-FR
발전 과제 알림,Progrès annoncés,fr-FR
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
불 갱신,Propagation du feu,fr-FR
불 피해,Dégâts de feu,fr-FR
불 확산 반지름,Rayon de propagation du feu,fr-FR
블록 떨굼,Butin des blocs,fr-FR
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perte de butin dans les explosions de blocs,fr-FR
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
생명력 재생,Régénération de la vie,fr-FR
생성,Apparition,fr-FR
생성기 블록 켜기,Générateurs activés,fr-FR
세계 갱신,Actualisations du monde,fr-FR
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
스폰 청크 반지름,Rayon des chunks d'apparition,fr-FR
습격 끄기,Invasions désactivées,fr-FR
습격 켜기,Invasions,fr-FR
시간 흐름,Cycle jour-nuit,fr-FR
약탈자 정찰대 생성,Apparition des patrouilles de pillards,fr-FR
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
용암이 원천으로 바뀜,Transformation de la lave en source,fr-FR
워든 생성,Apparition des Wardens,fr-FR
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
익사 피해,Dégâts de noyade,fr-FR
