source,target,tgt_lng
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
Sleep in a Bed to change your respawn point,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
Smelt an Iron Ingot,Faites fondre du fer.,fr-FR
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
Spazzola un blocco sospetto per ottenere un coccio,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
"Springe an einen Honigblock, um deinen Sturz abzufangen",Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
Steige in ein Boot und mach mit einer Ziege die Fliege,Montez dans un bateau avec une chèvre.,fr-FR
Stelle aus vier Töpferscherben einen verzierten Krug her,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
Stelle eine bessere Spitzhacke her,Fabriquez une meilleure pioche.,fr-FR
Step foot in a Trial Chamber,Mettez les pieds dans une chambre des épreuves.,fr-FR
Strike a Villager with lightning,Frappez un villageois avec la foudre.,fr-FR
Strofina una lampada di rame con un'ascia per renderla più luminosa,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
Successfully defend a village from a raid,Protégez un village d'une invasion.,fr-FR
Successfully trade with a Villager,Commercez avec un villageois.,fr-FR
Summon an Iron Golem to help defend a village,Invoquez un golem de fer pour défendre un village.,fr-FR
Summon the Wither,Invoquez le Wither.,fr-FR
Säe Samen und sieh ihnen beim Wachsen zu,Plantez une graine et regardez-la pousser.,fr-FR
Säe von einem Schnüffler ausgegrabene Samen,Plantez une graine déterrée par un renifleur.,fr-FR
Sınama anahtarı ile bir kasayı açın,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Sử dụng la bàn lên đá nam châm,Utilisez une boussole sur un bloc de magnétite.,fr-FR
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi","Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Sử dụng Nether để di chuyển 7 km ở thế giới thực,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
Sử dụng Vật tổ trường sinh để gian lận với thần chết,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
Take a Strider for a loooong ride on a lava lake in the Overworld,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
Tame all Cat variants!,Apprivoisez toutes les variantes de chat !,fr-FR
Tame an animal,Apprivoisez un animal.,fr-FR
Tame one of each Wolf variant,Apprivoisez toutes les variantes de loup.,fr-FR
Team up with an Axolotl and win a fight,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
Ten todas las ranaluces en tu inventario.,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
Tenha todos os Anfibrilhos no inventário,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
The heart and story of the game,Le cœur et l'histoire du jeu,fr-FR
The world is full of friends and food,Le monde est plein d'amis et de nourriture,fr-FR
Thoát khỏi hòn đảo,Échappez-vous de l'île.,fr-FR
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Récupérez du souffle de dragon dans une fiole.,fr-FR
Thuần phục một động vật,Apprivoisez un animal.,fr-FR
Thuần phục tất cả các loại chó sói,Apprivoisez toutes les variantes de loup.,fr-FR
Thuần phục tất cả các loại mèo!,Apprivoisez toutes les variantes de chat !,fr-FR
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
Thế giới tràn ngập bạn bè và thức ăn,Le monde est plein d'amis et de nourriture,fr-FR
Tira con una balestra,Tirez à l'arbalète.,fr-FR
Tiến vào Di tích pháo đài,Entrez dans les vestiges d'un bastion.,fr-FR
Togli la cera da un blocco di rame!,Retirez la cire d'un bloc de cuivre.,fr-FR
Tozlaşmış karda yürüyün... içine batmadan tabi,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
Trade with a Villager at the build height limit,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
Traga um protetor solar,Bienvenue en enfer,fr-FR
Trao đổi thành công với một dân làng,Commercez avec un villageois.,fr-FR
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
Triff ein Wesen mit einem Pfeil,Tirez sur quelque chose avec une flèche.,fr-FR
Triff einen Dorfbewohner mit einem Blitz,Frappez un villageois avec la foudre.,fr-FR
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
Triệu hồi người sắt để giúp bảo vệ ngôi làng,Invoquez un golem de fer pour défendre un village.,fr-FR
Triệu hồi Wither,Invoquez le Wither.,fr-FR
Trova le elitre,Trouvez des élytres.,fr-FR
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
Tráete ropa de verano.,Bienvenue en enfer,fr-FR
Trái tim và cốt truyện của trò chơi,Le cœur et l'histoire du jeu,fr-FR
Trồng hạt giống kẻ đánh hơi bất kì,Plantez une graine déterrée par un renifleur.,fr-FR
Trồng một hạt giống và xem nó lớn lên,Plantez une graine et regardez-la pousser.,fr-FR
Trộm đồ từ một cái rương trong Di tích Pháo đài,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
Tìm cánh cứng,Trouvez des élytres.,fr-FR
Tìm đường để đến pháo đài Nether,Découvrez une forteresse du Nether.,fr-FR
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
Tüm biyomları keşfedin,Découvrez tous les biomes.,fr-FR
Tüm hayvanları çiftleştirin!,Faites se reproduire au moins une fois chaque animal.,fr-FR
Tüm Nether biyomlarını keşfedin,Explorez tous les biomes du Nether.,fr-FR
Tüm Netherit zırh parçalarını elde edin,Obtenez une armure complète en netherite.,fr-FR
Tước đoạt cái que của một con quỷ lửa,Récupérez un bâton de Blaze.,fr-FR
Uccidi almeno una volta ogni tipo di mostro,Tuez au moins une fois chaque créature hostile.,fr-FR
Uccidi cinque creature differenti con un singolo colpo di balestra,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
Uccidi due fantasmi con una freccia perforante,Tuez deux Phantoms avec une flèche perforante.,fr-FR
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
Uccidi un mostro,Tuez n'importe quelle créature hostile.,fr-FR
Uccidi una brezza deflettendo una sua carica di vento,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
Uccidi una creatura vicino a un catalizzatore di sculk,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
Uccidi uno scheletro da almeno 50 blocchi di distanza,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
Uma armadura de diamante salva vidas,Une armure en diamant peut sauver la vie.,fr-FR
Un'armatura di diamante può salvarti la vita,Une armure en diamant peut sauver la vie.,fr-FR
Unlock a Vault with a Trial Key,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
Unlock an Ominous Vault with an Ominous Trial Key,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
Upgrade your Pickaxe,Fabriquez une pioche en fer.,fr-FR
Usa el Nether para recorrer 7 km en el mundo superior.,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
Usa il Nether per spostarti di 7 chilometri nell'Overworld,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
Usa un favo su un blocco di rame!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Usa un totem dell'immortalità per sfuggire alla morte,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Usa un tótem de inmortalidad para engañar a la muerte.,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Usa una bussola su un blocco di magnetite,Utilisez une boussole sur un bloc de magnétite.,fr-FR
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Usa una carica di vento per lanciarti in alto di 8 blocchi,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
Use a Compass on a Lodestone,Utilisez une boussole sur un bloc de magnétite.,fr-FR
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices","Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Use a Totem of Undying to cheat death,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Use a Wind Charge to launch yourself upward 8 blocks,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Use o Nether para percorrer 7 km na Superfície,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
Use the Nether to travel 7 km in the Overworld,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Use um Projétil de Vento para se lançar 8 blocos acima,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Use um Totem da Imortalidade para enganar a morte,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Use uma Bússola numa Magnetita,Utilisez une boussole sur un bloc de magnétite.,fr-FR
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
Veja uma Bancada Automática fabricar outra Bancada Automática,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
Verbessere deine Spitzhacke,Fabriquez une pioche en fer.,fr-FR
Verbünde dich mit einem Axolotl und gewinne einen Kampf,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
Verhütte Roheisen im Ofen zu einem Eisenbarren,Faites fondre du fer.,fr-FR
Vermehre alle Tierarten!,Faites se reproduire au moins une fois chaque animal.,fr-FR
Vermehre zwei Tiere,Faites se reproduire deux animaux ensemble.,fr-FR
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
Verteidige ein Dorf erfolgreich vor einem Überfall,Protégez un village d'une invasion.,fr-FR
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
Verzaubere einen Gegenstand an einem Zaubertisch,Enchantez un objet dans la table d'enchantement.,fr-FR
Viel Glück,Tuez le dragon. Bonne chance !,fr-FR
Vuelve a invocar al Enderdragón.,Faites réapparaître l'Ender Dragon.,fr-FR
"Vào đi, sợ chi?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Wachse einen Kupferblock mit einer Honigwabe!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
Wage dich in eine Prüfungskammer,Mettez les pieds dans une chambre des épreuves.,fr-FR
Walk on Powder Snow... without sinking in it,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
Weaken and then cure a Zombie Villager,Affaiblissez et soignez un zombie-villageois.,fr-FR
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
Wither çağırın,Invoquez le Wither.,fr-FR
Xây dựng và đặt một đèn hiệu,Construisez et placez une balise.,fr-FR
"Xây dựng, thắp sáng và đi vào cổng Nether","Construisez, allumez et entrez dans un portail du Nether.",fr-FR
Ya da başlangıç mı?,Est-ce vraiment la fin ?,fr-FR
Yazlık kıyafet getirin,Bienvenue en enfer,fr-FR
Yağmacıya kendi ilacını tattırın,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Yeni kazmanız ile taş kazın,Minez de la roche avec votre nouvelle pioche.,fr-FR
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
Zieh dir was Kurzes an,Bienvenue en enfer,fr-FR
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
Zähme alle Katzenarten!,Apprivoisez toutes les variantes de chat !,fr-FR
