source,target,tgt_lng
瓶が満たされる,Remplissage d'une fiole,fr-FR
瓶が空になる,Fiole vidée,fr-FR
瓶子淨空,Fiole vidée,fr-FR
瓶子碎裂聲,Fiole brisée,fr-FR
电闪,Foudre qui s'abat,fr-FR
画：被放置,Tableau placé,fr-FR
画：被破坏,Tableau retiré,fr-FR
界伏彈爆炸,Projectile de Shulker qui explose,fr-FR
界伏彈破裂,Projectile de Shulker détruit,fr-FR
界伏盒開啟,Boîte de Shulker qui s'ouvre,fr-FR
界伏盒關閉,Boîte de Shulker qui se ferme,fr-FR
界伏蚌受傷,Shulker blessé,fr-FR
界伏蚌死亡,Shulker qui meurt,fr-FR
界伏蚌潛伏,Shulker qui guette,fr-FR
界伏蚌發射,Shulker qui tire,fr-FR
界伏蚌瞬移,Shulker qui se téléporte,fr-FR
界伏蚌開啟,Shulker qui s'ouvre,fr-FR
界伏蚌關閉,Shulker qui se ferme,fr-FR
疣猪兽：受伤,Hoglin blessé,fr-FR
疣猪兽：咆哮,Grognement de Hoglin,fr-FR
疣猪兽：怒吼,Grognement furieux de Hoglin,fr-FR
疣猪兽：攻击,Hoglin qui attaque,fr-FR
疣猪兽：死亡,Hoglin qui meurt,fr-FR
疣猪兽：脚步声,Hoglin qui marche,fr-FR
疣猪兽：转化为僵尸疣猪兽,Hoglin converti en Zoglin,fr-FR
疣猪兽：退缩,Hoglin qui fuit,fr-FR
發射器發射失敗,Distributeur qui échoue,fr-FR
皮匠工作,Tanneur qui travaille,fr-FR
皮匠：工作,Tanneur qui travaille,fr-FR
皮革盔甲沙沙聲,Froissement d'armure en cuir,fr-FR
皮革盔甲：摩擦,Froissement d'armure en cuir,fr-FR
监守者：击中,Warden qui frappe,fr-FR
监守者：卷须颤动,Vrilles de Warden qui réagissent,fr-FR
监守者：发射音波,Hurlement sonique de Warden,fr-FR
监守者：受伤,Warden blessé,fr-FR
监守者：呻吟,Gémissement de Warden,fr-FR
监守者：咆哮,Rugissement de Warden,fr-FR
监守者：嗅闻,Warden qui renifle,fr-FR
监守者：察觉到某物,Warden qui perçoit,fr-FR
监守者：心跳声,Battement de cœur de Warden,fr-FR
监守者：愤怒地呻吟,Grognement furieux de Warden,fr-FR
监守者：愤怒地察觉到某物,Warden furieux qui perçoit,fr-FR
监守者：掘地,Warden qui creuse,fr-FR
监守者：接近,Warden qui s'approche,fr-FR
监守者：死亡,Warden qui meurt,fr-FR
监守者：狂怒,Warden qui enrage,fr-FR
监守者：现身,Warden qui émerge,fr-FR
监守者：脚步声,Warden qui marche,fr-FR
监守者：蓄力,Warden qui charge,fr-FR
监守者：迫近,Warden qui frôle,fr-FR
监守者：逼近,Warden qui avance,fr-FR
盔甲匠：工作,Armurier qui travaille,fr-FR
盔甲：装备,Armure équipée,fr-FR
盾で防御する,Parade de bouclier,fr-FR
盾牌格擋,Parade de bouclier,fr-FR
盾牌：格挡,Parade de bouclier,fr-FR
看板が揺れる,Pancarte qui oscille,fr-FR
眼眸花：张开,Œilchidée qui s'ouvre,fr-FR
眼眸花：沙沙作响,Murmure d'œilchidée,fr-FR
眼眸花：闭合,Œilchidée qui se ferme,fr-FR
矛戳刺聲,Coup de lance,fr-FR
矛擊中聲,Impact de lance,fr-FR
矛突刺聲,Lance qui élance,fr-FR
矛：击中,Impact de lance,fr-FR
矛：戳刺,Coup de lance,fr-FR
矛：突进,Lance qui élance,fr-FR
矢がプレイヤーに当たる,Joueur touché,fr-FR
矢が当たる,Flèche plantée,fr-FR
矢が発射される,Tir d'arc,fr-FR
矢師が作業をする,Fléchier qui travaille,fr-FR
石切台が使用される,Tailleur de pierre utilisé,fr-FR
石匠工作,Maçon qui travaille,fr-FR
石匠：工作,Maçon qui travaille,fr-FR
石工が作業をする,Maçon qui travaille,fr-FR
矿车：哐啷作响,Tintement de wagonnet,fr-FR
矿车：在水中哐啷作响,Tintement de wagonnet immergé,fr-FR
矿车：行进,Wagonnet qui roule,fr-FR
砂が完全に払われる,Brossage de sable terminé,fr-FR
砂の音が鳴る,Bruits de sable,fr-FR
砂利が完全に払われる,Brossage de gravier terminé,fr-FR
砂轮：使用,Meule utilisée,fr-FR
砥石が使用される,Meule utilisée,fr-FR
硫方怪：受伤,Cube de soufre blessé,fr-FR
硫方怪：受击,Cube de soufre touché,fr-FR
硫方怪：填充,Cube de soufre plein,fr-FR
硫方怪：弹起,Cube de soufre qui rebondit,fr-FR
硫方怪：弹起,Cube de soufre qui saute,fr-FR
硫方怪：死亡,Cube de soufre qui meurt,fr-FR
硫方怪：被推动,Cube de soufre poussé,fr-FR
硫方怪：被装起,Cube de soufre récupéré,fr-FR
硫磺湧泉噴發,Éruption de source sulfureuse,fr-FR
硫磺立方怪受傷,Cube de soufre blessé,fr-FR
硫磺立方怪填充,Cube de soufre plein,fr-FR
硫磺立方怪彈跳,Cube de soufre qui rebondit,fr-FR
硫磺立方怪彈跳,Cube de soufre qui saute,fr-FR
硫磺立方怪死亡,Cube de soufre qui meurt,fr-FR
硫磺立方怪被推動,Cube de soufre poussé,fr-FR
硫磺立方怪被撈起,Cube de soufre récupéré,fr-FR
硫磺立方怪被擊中,Cube de soufre touché,fr-FR
硫黄泉が噴き出す,Éruption de source sulfureuse,fr-FR
硫黄涌泉：喷涌,Éruption de source sulfureuse,fr-FR
磁石指针：绑定磁石,Boussole magnétisée réglée,fr-FR
磁石羅盤綁定磁石,Boussole magnétisée réglée,fr-FR
礦車哐啷聲,Tintement de wagonnet,fr-FR
礦車水下哐啷聲,Tintement de wagonnet immergé,fr-FR
礦車移動,Wagonnet qui roule,fr-FR
神職人員工作,Prêtre qui travaille,fr-FR
离开坐垫,Coussin libéré,fr-FR
種下作物,Culture plantée,fr-FR
穿上裝備,Armure équipée,fr-FR
突襲迫在眉睫,Invasion qui se profile,fr-FR
箭矢擊中聲,Flèche plantée,fr-FR
箭：击中,Flèche plantée,fr-FR
箭：击中玩家,Joueur touché,fr-FR
箭：被射出,Tir d'arc,fr-FR
箱子：关闭,Coffre qui se ferme,fr-FR
箱子：开启,Coffre qui s'ouvre,fr-FR
箱子：锁上,Coffre verrouillé,fr-FR
紅石火把嘶嘶聲,Torche qui grille,fr-FR
紫水晶共振,Améthyste qui résonne,fr-FR
紫水晶叮噹作響,Tintement d'améthyste,fr-FR
紫水晶：共振,Améthyste qui résonne,fr-FR
紫水晶：叮铃,Tintement d'améthyste,fr-FR
紫颂花：凋零,Fleur de chorus qui flétrit,fr-FR
紫颂花：生长,Fleur de chorus qui pousse,fr-FR
終界之眼掉落,Œil de l'Ender qui tombe,fr-FR
終界之眼擲出,Œil de l'Ender lancé,fr-FR
終界使者低鳴聲,Gémissement d'Enderman,fr-FR
終界使者受傷,Enderman blessé,fr-FR
終界使者大聲嘶吼,Enderman qui enrage,fr-FR
終界使者尖叫,Cri d'Enderman,fr-FR
終界使者死亡,Enderman qui meurt,fr-FR
終界使者瞬移聲,Enderman qui se téléporte,fr-FR
終界傳送門開啟,Portail de l'End qui s'ouvre,fr-FR
終界珍珠擲出,Perle de l'Ender lancée,fr-FR
終界蟎受傷,Endermite blessée,fr-FR
終界蟎死亡,Endermite qui meurt,fr-FR
終界蟎竄動,Grouillement d'Endermite,fr-FR
終界閃光轟鳴聲,Tonnerre de l'End,fr-FR
終界龍受傷,Dragon blessé,fr-FR
終界龍吼叫,Grognement de dragon,fr-FR
終界龍咆哮聲,Rugissement de dragon,fr-FR
終界龍擊翅聲,Dragon qui bat des ailes,fr-FR
終界龍死亡,Dragon qui meurt,fr-FR
終界龍發射火球,Dragon qui crache,fr-FR
絆線分離,Fil de déclenchement détaché,fr-FR
絆線咔嗒聲,Fil de déclenchement actionné,fr-FR
絆線連接,Fil de déclenchement attaché,fr-FR
経験値が増す,Expérience obtenue,fr-FR
絵画が破壊される,Tableau retiré,fr-FR
絵画が置かれる,Tableau placé,fr-FR
綿羊受傷,Mouton blessé,fr-FR
綿羊叫聲,Bêlement de mouton,fr-FR
綿羊死亡,Mouton qui meurt,fr-FR
繪製地圖,Carte dressée,fr-FR
繫上拴繩,Laisse attachée,fr-FR
红石火把：熄灭,Torche qui grille,fr-FR
织布机：使用,Métier à tisser utilisé,fr-FR
绊线：咔哒,Fil de déclenchement actionné,fr-FR
绊线：断开,Fil de déclenchement détaché,fr-FR
绊线：连接,Fil de déclenchement attaché,fr-FR
绵羊：受伤,Mouton blessé,fr-FR
绵羊：咩~,Bêlement de mouton,fr-FR
绵羊：死亡,Mouton qui meurt,fr-FR
羊飼いが作業をする,Berger qui travaille,fr-FR
羊驼：受伤,Lama blessé,fr-FR
羊驼：吼叫,Bêlement de lama,fr-FR
羊驼：喷射唾沫,Lama qui crache,fr-FR
羊驼：怒吼,Bêlement furieux de lama,fr-FR
羊驼：死亡,Lama qui meurt,fr-FR
羊驼：脚步声,Lama qui marche,fr-FR
羊驼：被装饰,Lama décoré,fr-FR
羊驼：装备箱子,Coffre équipé sur un lama,fr-FR
羊驼：进食,Lama qui mange,fr-FR
美西螈：受伤,Axolotl blessé,fr-FR
美西螈：啾啾,Couinement d'axolotl,fr-FR
美西螈：攻击,Axolotl qui attaque,fr-FR
美西螈：死亡,Axolotl qui meurt,fr-FR
美西螈：游泳,Axolotl qui nage,fr-FR
美西螈：溅起水花,Axolotl qui éclabousse,fr-FR
美西螈：被装起,Axolotl capturé,fr-FR
聖職者が作業をする,Prêtre qui travaille,fr-FR
肉屋が作業をする,Boucher qui travaille,fr-FR
脚步声,Bruits de pas,fr-FR
脱蜡,Cire retirée,fr-FR
腳步聲,Bruits de pas,fr-FR
自動作業台がクラフトする,Fabricateur qui fabrique,fr-FR
自動作業台がクラフトに失敗する,Fabricateur qui échoue,fr-FR
花火がきらめく,Bruit d'étincelles de feu d'artifice,fr-FR
花火が打ち上がる,Feu d'artifice lancé,fr-FR
花火が爆発する,Explosion de feu d'artifice,fr-FR
苦力怕受傷,Creeper blessé,fr-FR
苦力怕嘶嘶聲,Sifflement de Creeper,fr-FR
苦力怕死亡,Creeper qui meurt,fr-FR
苦力怕：受伤,Creeper blessé,fr-FR
苦力怕：嘶~,Sifflement de Creeper,fr-FR
苦力怕：死亡,Creeper qui meurt,fr-FR
荆棘：反刺,Piqûre d'épines,fr-FR
荧光墨囊：涂抹,Poche d'encre luisante qui tache,fr-FR
荧光物品展示框：填充,Cadre luisant rempli,fr-FR
荧光物品展示框：清空,Cadre luisant vidé,fr-FR
荧光物品展示框：被放置,Cadre luisant placé,fr-FR
荧光物品展示框：被破坏,Cadre luisant retiré,fr-FR
荧光物品展示框：转动,Objet encadré qui pivote,fr-FR
获得经验,Expérience obtenue,fr-FR
萤火虫：嗡嗡,Bourdonnement de lucioles,fr-FR
营火：噼啪作响,Feu de camp qui crépite,fr-FR
葉がささめく,Bruissement de feuilles,fr-FR
藁のベッドが破壊される,Lit de paille détruit,fr-FR
蛋糕擠壓聲,Bougie placée sur un gâteau,fr-FR
蛋糕：吧唧,Bougie placée sur un gâteau,fr-FR
蜂蜜滴落,Miel qui goutte,fr-FR
蜂蜜：滴落,Miel qui goutte,fr-FR
蜘蛛受傷,Araignée blessée,fr-FR
蜘蛛嘶嘶聲,Sifflement d'araignée,fr-FR
蜘蛛死亡,Araignée qui meurt,fr-FR
蜘蛛：受伤,Araignée blessée,fr-FR
蜘蛛：嘶嘶,Sifflement d'araignée,fr-FR
蜘蛛：死亡,Araignée qui meurt,fr-FR
蜜蜂受傷,Abeille blessée,fr-FR
蜜蜂嗡嗡聲,Bourdonnement d'abeille,fr-FR
蜜蜂工作,Abeilles au travail,fr-FR
蜜蜂快樂地嗡嗡作響,Bourdonnement joyeux d'abeille,fr-FR
蜜蜂憤怒地嗡嗡作響,Bourdonnement furieux d'abeille,fr-FR
蜜蜂死亡,Abeille qui meurt,fr-FR
蜜蜂螫咬,Abeille qui pique,fr-FR
蜜蜂進入蜂箱,Abeille qui entre dans une ruche,fr-FR
蜜蜂離開蜂箱,Abeille qui sort d'une ruche,fr-FR
蜜蜂：入巢,Abeille qui entre dans une ruche,fr-FR
蜜蜂：刺蜇,Abeille qui pique,fr-FR
蜜蜂：受伤,Abeille blessée,fr-FR
蜜蜂：嗡嗡,Bourdonnement d'abeille,fr-FR
蜜蜂：工作,Abeilles au travail,fr-FR
蜜蜂：愤怒地嗡嗡叫,Bourdonnement furieux d'abeille,fr-FR
蜜蜂：死亡,Abeille qui meurt,fr-FR
蜜蜂：离巢,Abeille qui sort d'une ruche,fr-FR
蜜蜂：高兴地嗡嗡叫,Bourdonnement joyeux d'abeille,fr-FR
蜡烛：噼啪作响,Bougie qui brûle,fr-FR
蜡烛：熄灭,Bougie qui s'éteint,fr-FR
蝋を引く,Cire appliquée,fr-FR
蝋を落とす,Cire retirée,fr-FR
蝌蚪受傷,Têtard blessé,fr-FR
蝌蚪孵化,Têtards qui éclosent,fr-FR
蝌蚪成長,Têtard qui grandit,fr-FR
蝌蚪拍打,Têtard qui sautille,fr-FR
蝌蚪死亡,Têtard qui meurt,fr-FR
蝌蚪：受伤,Têtard blessé,fr-FR
蝌蚪：孵化,Têtards qui éclosent,fr-FR
蝌蚪：成长,Têtard qui grandit,fr-FR
蝌蚪：扑腾,Têtard qui sautille,fr-FR
蝌蚪：死亡,Têtard qui meurt,fr-FR
蝌蚪：被捕获,Têtard capturé,fr-FR
蝙蝠受傷,Chauve-souris blessée,fr-FR
蝙蝠死亡,Chauve-souris qui meurt,fr-FR
蝙蝠聲,Grincement de chauve-souris,fr-FR
蝙蝠飛翔聲,Chauve-souris qui s'envole,fr-FR
蝙蝠：受伤,Chauve-souris blessée,fr-FR
蝙蝠：尖声叫,Grincement de chauve-souris,fr-FR
蝙蝠：死亡,Chauve-souris qui meurt,fr-FR
蝙蝠：起飞,Chauve-souris qui s'envole,fr-FR
螢光墨囊噴濺,Poche d'encre luisante qui tache,fr-FR
螢光物品展示框咔嗒聲,Objet encadré qui pivote,fr-FR
螢光魷魚受傷,Poulpe luisant blessé,fr-FR
螢光魷魚噴墨,Poulpe luisant qui projette de l'encre,fr-FR
螢光魷魚死亡,Poulpe luisant qui meurt,fr-FR
螢光魷魚游泳,Poulpe luisant qui nage,fr-FR
螢火蟲嗡嗡聲,Bourdonnement de lucioles,fr-FR
蠟燭劈啪聲,Bougie qui brûle,fr-FR
蠟燭熄滅聲,Bougie qui s'éteint,fr-FR
蠹虫：受伤,Poisson d'argent blessé,fr-FR
蠹虫：嘶嘶,Sifflement de poisson d'argent,fr-FR
蠹虫：死亡,Poisson d'argent qui meurt,fr-FR
蠹魚受傷,Poisson d'argent blessé,fr-FR
蠹魚嘶嘶聲,Sifflement de poisson d'argent,fr-FR
蠹魚死亡,Poisson d'argent qui meurt,fr-FR
行商人がつぶやく,Marmonnement de marchand ambulant,fr-FR
行商人がダメージを受ける,Marchand ambulant blessé,fr-FR
行商人がポーションを飲む,Marchand ambulant qui boit une potion,fr-FR
行商人がミルクを飲む,Marchand ambulant qui boit du lait,fr-FR
行商人が取引に応じる,Marchand ambulant qui accepte,fr-FR
行商人が取引をする,Marchand ambulant qui échange,fr-FR
行商人が取引を拒否する,Marchand ambulant qui refuse,fr-FR
行商人が姿を消す,Marchand ambulant qui disparaît,fr-FR
行商人が死ぬ,Marchand ambulant qui meurt,fr-FR
行商人が現れる,Marchand ambulant qui apparaît,fr-FR
衛道士受傷,Vindicateur blessé,fr-FR
衛道士嘀咕聲,Murmure de vindicateur,fr-FR
衛道士歡呼,Vindicateur qui célèbre,fr-FR
衛道士死亡,Vindicateur qui meurt,fr-FR
袭击：迫在眉睫,Invasion qui se profile,fr-FR
装備が装着される,Armure équipée,fr-FR
裝上鞍,Selle équipée,fr-FR
裝上馬鎧,Armure pour cheval équipée,fr-FR
裝入物品,Objet rangé,fr-FR
裝瓶,Remplissage d'une fiole,fr-FR
製図家が作業をする,Cartographe qui travaille,fr-FR
製圖師工作,Cartographe qui travaille,fr-FR
製甲師工作,Armurier qui travaille,fr-FR
製箭師工作,Fléchier qui travaille,fr-FR
襲撃が差し迫る,Invasion qui se profile,fr-FR
解開拴繩,Laisse détachée,fr-FR
試煉生怪磚充能,Générateur des épreuves qui se charge,fr-FR
試煉生怪磚劈啪聲,Générateur des épreuves qui crépite,fr-FR
試煉生怪磚彈出物品,Générateur des épreuves qui éjecte,fr-FR
試煉生怪磚生成生物,Créature générée,fr-FR
試煉生怪磚被不祥壟罩,Présage qui affecte un générateur des épreuves,fr-FR
試煉生怪磚開啟,Générateur des épreuves qui s'ouvre,fr-FR
試煉生怪磚關閉,Générateur des épreuves qui se ferme,fr-FR
試練のスポナーがMobを召喚する,Créature générée,fr-FR
試練のスポナーがアイテムを出す,Générateur des épreuves qui éjecte,fr-FR
試練のスポナーが作動する,Générateur des épreuves qui se charge,fr-FR
試練のスポナーが燃える,Générateur des épreuves qui crépite,fr-FR
試練のスポナーが閉じる,Générateur des épreuves qui se ferme,fr-FR
試練のスポナーが開く,Générateur des épreuves qui s'ouvre,fr-FR
试炼刷怪笼：不祥涌动,Présage qui affecte un générateur des épreuves,fr-FR
试炼刷怪笼：充能,Générateur des épreuves qui se charge,fr-FR
试炼刷怪笼：关闭,Générateur des épreuves qui se ferme,fr-FR
试炼刷怪笼：喷出物品,Générateur des épreuves qui éjecte,fr-FR
试炼刷怪笼：噼啪作响,Générateur des épreuves qui crépite,fr-FR
试炼刷怪笼：开启,Générateur des épreuves qui s'ouvre,fr-FR
试炼刷怪笼：生成生物,Créature générée,fr-FR
豬受傷,Cochon blessé,fr-FR
豬叫聲,Grouinement de cochon,fr-FR
豬屍獸受傷,Zoglin blessé,fr-FR
豬屍獸吼叫,Grognement de Zoglin,fr-FR
豬屍獸憤怒地吼叫,Grognement furieux de Zoglin,fr-FR
豬屍獸攻擊,Zoglin qui attaque,fr-FR
豬屍獸死亡,Zoglin qui meurt,fr-FR
豬屍獸腳步聲,Zoglin qui marche,fr-FR
豬布林受傷,Piglin blessé,fr-FR
豬布林哼氣,Grouinement de Piglin,fr-FR
豬布林嫉妒地哼氣,Grouinement envieux de Piglin,fr-FR
豬布林慶祝,Piglin qui célèbre,fr-FR
豬布林憤怒地哼氣,Grouinement furieux de Piglin,fr-FR
豬布林撤退,Piglin qui fuit,fr-FR
豬布林死亡,Piglin qui meurt,fr-FR
豬布林腳步聲,Piglin qui marche,fr-FR
豬布林蠻兵受傷,Piglin barbare blessé,fr-FR
豬布林蠻兵哼氣,Grouinement de Piglin barbare,fr-FR
豬布林蠻兵憤怒地哼氣,Grouinement furieux de Piglin barbare,fr-FR
豬布林蠻兵死亡,Piglin barbare qui meurt,fr-FR
豬布林蠻兵腳步聲,Piglin barbare qui marche,fr-FR
豬布林蠻兵轉化為殭屍化豬布林,Piglin barbare converti en Piglin zombifié,fr-FR
豬布林轉化為殭屍化豬布林,Piglin converti en Piglin zombifié,fr-FR
豬布林鑑賞物品,Piglin qui admire un objet,fr-FR
豬布獸受傷,Hoglin blessé,fr-FR
豬布獸吼叫,Grognement de Hoglin,fr-FR
豬布獸憤怒地吼叫,Grognement furieux de Hoglin,fr-FR
豬布獸撤退,Hoglin qui fuit,fr-FR
豬布獸攻擊,Hoglin qui attaque,fr-FR
豬布獸死亡,Hoglin qui meurt,fr-FR
豬布獸腳步聲,Hoglin qui marche,fr-FR
豬布獸轉化為豬屍獸,Hoglin converti en Zoglin,fr-FR
豬死亡,Cochon qui meurt,fr-FR
豬進食,Cochon qui mange,fr-FR
貓受傷,Chat blessé,fr-FR
貓叫聲,Miaulement de chat,fr-FR
貓呼嚕叫,Ronronnement de chat,fr-FR
貓嘶嘶聲,Sifflement de chat,fr-FR
貓死亡,Chat qui meurt,fr-FR
貓熊受傷,Panda blessé,fr-FR
貓熊哀鳴,Bêlement de panda,fr-FR
貓熊啃咬,Panda qui mord,fr-FR
貓熊喘氣,Halètement de panda,fr-FR
貓熊嗚咽,Gémissement de panda,fr-FR
貓熊打噴嚏,Panda qui éternue,fr-FR
貓熊死亡,Panda qui meurt,fr-FR
貓熊發怒,Grognement de panda,fr-FR
貓熊腳步聲,Panda qui marche,fr-FR
貓熊進食,Panda qui mange,fr-FR
貓熊鼻子發癢,Panda qui va éternuer,fr-FR
貓討食,Chat qui quémande,fr-FR
貓進食,Chat qui mange,fr-FR
足音,Bruits de pas,fr-FR
輝くイカスミで染める,Poche d'encre luisante qui tache,fr-FR
輝く額縁からアイテムが取られる,Cadre luisant vidé,fr-FR
輝く額縁が破壊される,Cadre luisant retiré,fr-FR
輝く額縁が設置される,Cadre luisant placé,fr-FR
輝く額縁にアイテムが入れられる,Cadre luisant rempli,fr-FR
輝く額縁の中のアイテムが回される,Objet encadré qui pivote,fr-FR
轻击,Attaque faible,fr-FR
農夫工作,Fermier qui travaille,fr-FR
農民が作業をする,Fermier qui travaille,fr-FR
进食,En train de manger,fr-FR
远古守卫者：低鸣,Gémissement de grand gardien,fr-FR
远古守卫者：受伤,Grand gardien blessé,fr-FR
远古守卫者：弹跳,Cri de grand gardien,fr-FR
远古守卫者：扑腾,Grand gardien qui sautille,fr-FR
远古守卫者：死亡,Grand gardien qui meurt,fr-FR
远古守卫者：诅咒,Malédiction de grand gardien,fr-FR
進食,En train de manger,fr-FR
道具鍛冶が作業をする,Forgeron d'outils qui travaille,fr-FR
遠古深海守衛受傷,Grand gardien blessé,fr-FR
遠古深海守衛叫聲,Gémissement de grand gardien,fr-FR
遠古深海守衛拍打聲,Cri de grand gardien,fr-FR
遠古深海守衛拍擊聲,Grand gardien qui sautille,fr-FR
遠古深海守衛施咒,Malédiction de grand gardien,fr-FR
遠古深海守衛死亡,Grand gardien qui meurt,fr-FR
選取烽火台效果,Pouvoir de balise sélectionné,fr-FR
酸素ゲージが減る,Oxygène qui baisse,fr-FR
酿造台：冒泡,Alambic qui bouillonne,fr-FR
醸造台が泡立つ,Alambic qui bouillonne,fr-FR
釀造台冒泡聲,Alambic qui bouillonne,fr-FR
重击,Attaque puissante,fr-FR
重攻擊,Attaque puissante,fr-FR
重生錨消耗,Ancre de réapparition qui s'épuise,fr-FR
重生錨被充能,Ancre de réapparition chargée,fr-FR
重生錨設定重生點,Ancre de réapparition activée,fr-FR
重生錨颼颼聲,Bruissement d'ancre de réapparition,fr-FR
重生锚：充能,Ancre de réapparition chargée,fr-FR
重生锚：呼啸,Bruissement d'ancre de réapparition,fr-FR
重生锚：耗能,Ancre de réapparition qui s'épuise,fr-FR
重生锚：设置出生点,Ancre de réapparition activée,fr-FR
重錘重擊聲,Fracas de masse,fr-FR
重锤：猛击,Fracas de masse,fr-FR
金のタンポポが成長を再開させる,Croissance relancée,fr-FR
金のタンポポが成長を止める,Croissance interrompue,fr-FR
金の防具が装着される,Tintement d'armure en or,fr-FR
金床が使用される,Enclume utilisée,fr-FR
金床が壊れる,Enclume cassée,fr-FR
金床が落下する,Enclume qui atterrit,fr-FR
