source,target,tgt_lng
"%s, sizi dünyasına davet etti. Katılmak için ""%s"" tuşu ile arkadaş listenizi açın","%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.",fr-FR
"%s-секундное профилирование запущено. Нажмите %s + %s, чтобы остановить",Démarrage du profilage pour une durée de %s secondes. Utilisez %s + %s pour interrompre,fr-FR
"%s-секундное профилирование запущено. Нажмите F3 + L, чтобы остановить",Démarrage du profilage pour une durée de %s secondes. Utilisez F3 + L pour interrompre,fr-FR
%s/%s ileti seçildi,%s/%s message(s) sélectionné(s),fr-FR
%s/%s jogadores dormindo,%s/%s joueurs endormis,fr-FR
%s/%s jugadores durmiendo,%s/%s joueurs endormis,fr-FR
%s/%s message(s) selected,%s/%s message(s) sélectionné(s),fr-FR
%s/%s người chơi đang ngủ,%s/%s joueurs endormis,fr-FR
%s/%s oyuncu uyuyor,%s/%s joueurs endormis,fr-FR
%s/%s players sleeping,%s/%s joueurs endormis,fr-FR
%s/%s Spielern schlafen,%s/%s joueurs endormis,fr-FR
%s/%s tin nhắn đã chọn,%s/%s message(s) sélectionné(s),fr-FR
%s/%s 的玩家正在睡覺,%s/%s joueurs endormis,fr-FR
%s/%s 메시지 선택,%s/%s message(s) sélectionné(s),fr-FR
%s/%s 플레이어들이 잠듦,%s/%s joueurs endormis,fr-FR
%s/%s名玩家已入睡,%s/%s joueurs endormis,fr-FR
%s: %s,%s : %s,fr-FR
%s: %s jugador,%s - %s joueur,fr-FR
%s: %s jugadores,%s - %s joueurs,fr-FR
%s: Aktuell aus,%s : actuellement masqué,fr-FR
%s: Aktuell immer an,%s : actuellement toujours visible,fr-FR
%s: Aktuell nur in F3,%s : actuellement uniquement dans F3,fr-FR
%s: Apenas na sobreposição da depuração,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Apenas no F3,%s : actuellement uniquement dans F3,fr-FR
%s: Currently always on,%s : actuellement toujours visible,fr-FR
%s: Currently off,%s : actuellement masqué,fr-FR
%s: Currently only in debug overlay,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Currently only in F3,%s : actuellement uniquement dans F3,fr-FR
%s: Derzeit nur im Debug‐Overlay,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Hiện chỉ trong F3,%s : actuellement uniquement dans F3,fr-FR
%s: Hiện luôn bật,%s : actuellement toujours visible,fr-FR
%s: Hiện đang tắt,%s : actuellement masqué,fr-FR
%s: Oculto,%s : actuellement masqué,fr-FR
%s: Siempre,%s : actuellement toujours visible,fr-FR
%s: Solo en F3,%s : actuellement uniquement dans F3,fr-FR
%s: Solo en superposición de depuración,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Visível,%s : actuellement toujours visible,fr-FR
%s: Şu an hata ayıklama önyüzünde,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: Şuan kapalı,%s : actuellement masqué,fr-FR
%s: Şuan sadece F3'de,%s : actuellement uniquement dans F3,fr-FR
%s: Şuan sürekli açık,%s : actuellement toujours visible,fr-FR
%s: В данный момент выключен,%s : actuellement masqué,fr-FR
%s: В данный момент отображается всегда,%s : actuellement toujours visible,fr-FR
%s: В данный момент только в F3,%s : actuellement uniquement dans F3,fr-FR
%s: В данный момент только на экране отладки,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: ปัจจุบันปิดอยู่,%s : actuellement masqué,fr-FR
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: ปัจจุบันแสดงเฉพาะใน F3,%s : actuellement uniquement dans F3,fr-FR
%s: ปัจจุบันแสดงเสมอ,%s : actuellement toujours visible,fr-FR
%s: 현재 F3에서만 켜짐,%s : actuellement uniquement dans F3,fr-FR
%s: 현재 꺼짐,%s : actuellement masqué,fr-FR
%s: 현재 디버그 오버레이에서만 켜짐,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s: 현재 항상 켜짐,%s : actuellement toujours visible,fr-FR
%s‐Eingabefeld: %s,Champ de saisie %s : %s,fr-FR
%s‐Reiter,Onglet %s,fr-FR
%s‐Schaltfläche,Bouton %s,fr-FR
%s‐Schieberegler,Curseur %s,fr-FR
%s…？,%s . . . ?,fr-FR
%sからのチャットは表示されます,Les messages de %s seront affichés dans le tchat,fr-FR
%sからのチャットは表示されません,Les messages de %s seront masqués dans le tchat,fr-FR
%sからのフレンド申請,Demande d'ami reçue de %s,fr-FR
%sからのメッセージを表示,Afficher les messages de %s,fr-FR
%sからのメッセージを非表示,Masquer les messages de %s,fr-FR
%sからフレンド申請が来ています,%s vous a envoyé une demande d'ami,fr-FR
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,"%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.",fr-FR
%sが%sと言いました,%s dit %s,fr-FR
%sがあなたのフレンド申請を承諾しました,%s a accepté votre demande d'ami,fr-FR
%sがあなたのワールドに招待されました。,Vous avez invité %s à rejoindre votre monde,fr-FR
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,"%s souhaite rejoindre votre monde. Ouvrez la liste d'amis avec ""%s"" ou depuis le menu du jeu.",fr-FR
%sがチャットに参加しました,%s a rejoint le tchat,fr-FR
%sがフレンドリストから削除されました,Vous avez retiré %s de votre liste d'amis,fr-FR
%sが挑戦%sを完了しました,%s a accompli le défi %s,fr-FR
%sが目標%sを達成しました,%s a atteint l'objectif %s,fr-FR
%sが進捗%sを達成しました,%s a réalisé le progrès %s,fr-FR
%sでオンラインの安全設定を管理できます,Gérez votre sécurité en ligne avec votre %s,fr-FR
%sで次を選択,%s Suivant,fr-FR
%sとフレンドになりました,%s est maintenant dans votre liste d'amis,fr-FR
%sにあるチャンクの保存に失敗しました,Échec de la sauvegarde du chunk en %s,fr-FR
%sにあるチャンクの読み込みに失敗しました,Échec du chargement du chunk en %s,fr-FR
%sにはすでにフレンド申請を送信しています,Vous avez déjà envoyé une demande d'ami à %s,fr-FR
%sにフレンド申請を送信しました,Demande d'ami envoyée à %s,fr-FR
%sに送信したこのワールドへの招待が失効しました。,L'invitation à rejoindre ce monde envoyée à %s a expiré,fr-FR
%sのタブ,Onglet %s,fr-FR
%sのファイルが拒否されました,%s fichiers ont été rejetés,fr-FR
%sのワールドへの参加をリクエストしました,Vous avez demandé à rejoindre le monde de %s,fr-FR
%sのワールドへの招待が失効しました。,L'invitation à rejoindre le monde de %s a expiré,fr-FR
%sの編集欄：%s,Champ de saisie %s : %s,fr-FR
%sはすでにあなたにフレンド申請を送信しています,%s vous a déjà envoyé une demande d'ami,fr-FR
%sはすでにフレンドリストに存在しています,%s est déjà dans votre liste d'amis,fr-FR
%sはロックされています,%s verrouillé(e) !,fr-FR
%sは現在「F3画面でのみ表示」に設定されています,%s : actuellement uniquement dans F3,fr-FR
%sは現在「常に表示」に設定されています,%s : actuellement toujours visible,fr-FR
%sは現在オフになっています,%s : actuellement masqué,fr-FR
%sへのフレンド申請,Demande d'ami envoyée à %s,fr-FR
%sエンチャントレベル,%s niveaux d'enchantement,fr-FR
%sスライダー,Curseur %s,fr-FR
%sボタン,Bouton %s,fr-FR
%s人のフレンドがフレンド申請を承諾しました,%s joueurs ont accepté vos demandes d'ami,fr-FR
%s件のメッセージが非表示になりました,%s message(s) masqué(s),fr-FR
%s位好友接受了你的好友请求,%s joueurs ont accepté vos demandes d'ami,fr-FR
%s個のチャットメッセージが通報対象として選択されています,Message(s) sélectionné(s) à signaler : %s,fr-FR
%s分,%s minute(s),fr-FR
%s分钟,%s minute(s),fr-FR
%s加入了聊天,%s a rejoint le tchat,fr-FR
%s取得了进度%s,%s a réalisé le progrès %s,fr-FR
%s向你发送了好友请求,%s vous a envoyé une demande d'ami,fr-FR
%s天,%s jour(s),fr-FR
%s完成了挑战%s,%s a accompli le défi %s,fr-FR
%s小时,%s heure(s),fr-FR
%s已在你的好友列表中,%s est déjà dans votre liste d'amis,fr-FR
%s已经向你发送了好友请求,%s vous a déjà envoyé une demande d'ami,fr-FR
%s已被上锁！,%s verrouillé(e) !,fr-FR
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,"%s souhaite rejoindre votre monde. Ouvrez la liste d'amis avec ""%s"" ou depuis le menu du jeu.",fr-FR
%s按钮,Bouton %s,fr-FR
%s接受了你的好友请求,%s a accepté votre demande d'ami,fr-FR
%s日,%s jour(s),fr-FR
%s時間,%s heure(s),fr-FR
%s期限结束前，你无法进行在线游戏或加入Realms。,"%s En attendant, vous ne pouvez plus jouer en ligne ou rejoindre des Realms.",fr-FR
%s标签页,Onglet %s,fr-FR
%s滑块,Curseur %s,fr-FR
%s的聊天消息将会被显示,Les messages de %s seront affichés dans le tchat,fr-FR
%s的聊天消息将会被隐藏,Les messages de %s seront masqués dans le tchat,fr-FR
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,"%s En attendant, vous ne pouvez plus jouer en ligne ou rejoindre des Realms.",fr-FR
%s编辑框：%s,Champ de saisie %s : %s,fr-FR
%s说%s,%s dit %s,fr-FR
%s达成了目标%s,%s a atteint l'objectif %s,fr-FR
%s邀请你加入世界。请按“%s”键打开好友列表来加入,"%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.",fr-FR
%s개의 친구 요청을 받았습니다,Vous avez reçu %s demandes d'ami,fr-FR
%s명이 당신의 친구 요청을 수락했습니다,%s joueurs ont accepté vos demandes d'ami,fr-FR
%s분,%s minute(s),fr-FR
%s시간,%s heure(s),fr-FR
%s에 있는 청크를 불러오는 데 실패했습니다,Échec du chargement du chunk en %s,fr-FR
%s에 있는 청크를 저장하는 데 실패했습니다,Échec de la sauvegarde du chunk en %s,fr-FR
%s에게 보낸 세계 초대가 만료되었습니다.,L'invitation à rejoindre ce monde envoyée à %s a expiré,fr-FR
%s에게 보낸 친구 요청,Demande d'ami envoyée à %s,fr-FR
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,Appuyez sur Entrée pour annuler la demande d'ami envoyée à %s,fr-FR
%s에게 친구 요청을 보냈습니다,Demande d'ami envoyée à %s,fr-FR
%s에게서 받은 친구 요청,Demande d'ami reçue de %s,fr-FR
%s으로 온라인 안전을 관리하세요,Gérez votre sécurité en ligne avec votre %s,fr-FR
%s은(는) 이미 친구 목록에 있습니다,%s est déjà dans votre liste d'amis,fr-FR
%s은(는) 잠겨 있습니다!,%s verrouillé(e) !,fr-FR
%s을(를) 당신의 세계에 초대했습니다.,Vous avez invité %s à rejoindre votre monde,fr-FR
%s을(를) 당신의 친구 목록에서 제거했습니다,Vous avez retiré %s de votre liste d'amis,fr-FR
%s의 대화 메시지를 숨깁니다,Les messages de %s seront masqués dans le tchat,fr-FR
%s의 대화 메시지를 표시합니다,Les messages de %s seront affichés dans le tchat,fr-FR
%s의 메시지 보이기,Afficher les messages de %s,fr-FR
%s의 메시지 숨기기,Masquer les messages de %s,fr-FR
%s의 발언: %s (시각 %s),%s a dit : %s à %s,fr-FR
%s의 세계 초대가 만료되었습니다.,L'invitation à rejoindre le monde de %s a expiré,fr-FR
%s의 친구 요청을 거절하려면 enter를 누르세요,Appuyez sur Entrée pour refuser la demande d'ami de %s,fr-FR
%s의 친구 요청을 수락하려면 enter를 누르세요,Appuyez sur Entrée pour accepter la demande d'ami de %s,fr-FR
%s이(가) %s 도전을 완료했습니다,%s a accompli le défi %s,fr-FR
%s이(가) %s 목표를 달성했습니다,%s a atteint l'objectif %s,fr-FR
%s이(가) %s 발전 과제를 달성했습니다,%s a réalisé le progrès %s,fr-FR
%s이(가) %s(이)라고 말합니다,%s dit %s,fr-FR
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.","%s souhaite rejoindre votre monde. Ouvrez la liste d'amis avec ""%s"" ou depuis le menu du jeu.",fr-FR
%s이(가) 대화에 참여했습니다,%s a rejoint le tchat,fr-FR
%s이(가) 이미 친구 요청을 보냈습니다,%s vous a déjà envoyé une demande d'ami,fr-FR
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요","%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.",fr-FR
%s이(가) 친구 요청을 보냈습니다,%s vous a envoyé une demande d'ami,fr-FR
%s이(가) 친구 요청을 수락했습니다,%s a accepté votre demande d'ami,fr-FR
%s일,%s jour(s),fr-FR
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,Démarrage du profilage pour une durée de %s secondes. Utilisez %s + %s pour interrompre,fr-FR
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,Démarrage du profilage pour une durée de %s secondes. Utilisez F3 + L pour interrompre,fr-FR
%s초 후 크래시...,Plantage du jeu dans %s...,fr-FR
%s／%s,%s/%s,fr-FR
%s／%s人のプレイヤーが就寝中,%s/%s joueurs endormis,fr-FR
%s：%s,%s : %s,fr-FR
%s：デバッグオーバーレイでのみ表示,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s：当前仅F3,%s : actuellement uniquement dans F3,fr-FR
%s：当前仅显示在调试叠加层,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s：当前关闭,%s : actuellement masqué,fr-FR
%s：当前始终显示,%s : actuellement toujours visible,fr-FR
%s：目前僅於 F3,%s : actuellement uniquement dans F3,fr-FR
%s：目前僅顯示在除錯覆蓋層,%s : actuellement uniquement dans l'overlay de débogage,fr-FR
%s：目前永遠顯示,%s : actuellement toujours visible,fr-FR
%s：目前關閉,%s : actuellement masqué,fr-FR
%의 세계에 참여를 요청했습니다,Vous avez demandé à rejoindre le monde de %s,fr-FR
(´･ω･`),:(,fr-FR
* Etiqueta del libro no válida *,* Tag de livre non valide *,fr-FR
* Geçersiz kitap etiketi *,* Tag de livre non valide *,fr-FR
* Invalid book tag *,* Tag de livre non valide *,fr-FR
* Marcação de livro inválida *,* Tag de livre non valide *,fr-FR
* Nhãn sách không hợp lệ *,* Tag de livre non valide *,fr-FR
* Ungültiges Buchetikett *,* Tag de livre non valide *,fr-FR
* Неверные данные *,* Tag de livre non valide *,fr-FR
* แท็กหนังสือไม่ถูกต้อง *,* Tag de livre non valide *,fr-FR
* 无效的书本标签 *,* Tag de livre non valide *,fr-FR
* 書本標籤無效 *,* Tag de livre non valide *,fr-FR
* 無効な本のタグ *,* Tag de livre non valide *,fr-FR
* 잘못된 책 태그입니다 *,* Tag de livre non valide *,fr-FR
*Dati non validi*,* Tag de livre non valide *,fr-FR
+ %s级经验,%s niveaux d'enchantement,fr-FR
+ 1级经验,1 niveau d'enchantement,fr-FR
1 Büyü Seviyesi,1 niveau d'enchantement,fr-FR
1 cấp độ phù phép,1 niveau d'enchantement,fr-FR
1 de lapislázuli,1 unité de lapis-lazuli,fr-FR
1 Enchantment Level,1 niveau d'enchantement,fr-FR
1 Erfahrungsstufe,1 niveau d'enchantement,fr-FR
1 Lapis Lazuli,1 unité de lapis-lazuli,fr-FR
1 Lapislazuli,1 unité de lapis-lazuli,fr-FR
1 lapislazzuli,1 unité de lapis-lazuli,fr-FR
1 livello di esperienza,1 niveau d'enchantement,fr-FR
1 Lápis-Lazúli,1 unité de lapis-lazuli,fr-FR
1 ngọc lưu ly,1 unité de lapis-lazuli,fr-FR
1 nivel de experiencia,1 niveau d'enchantement,fr-FR
1 nível de experiência,1 niveau d'enchantement,fr-FR
1 個附魔等級,1 niveau d'enchantement,fr-FR
1 個青金石,1 unité de lapis-lazuli,fr-FR
1エンチャントレベル,1 niveau d'enchantement,fr-FR
32-bit işletim sistemi tespit edildi,Système 32 bits détecté,fr-FR
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!",Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
32-bit system detected,Système 32 bits détecté,fr-FR
32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
32bitシステムが検出されました,Système 32 bits détecté,fr-FR
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
32‐Bit‐System erkannt,Système 32 bits détecté,fr-FR
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!",Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
32비트 시스템 감지,Système 32 bits détecté,fr-FR
32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
