source,target,tgt_lng
"%1$s, %2$s tarafından kovalanırken susuzluktan öldü",%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken tatlı orman meyvesi çalısı tarafından dürtülerek öldürüldü",%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken yere çok sert düşerek öldü",%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken yüksek sesli bir çığlık tarafından yok edildi",%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
"%1$s, %2$s tarafından mızraklandı",%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
"%1$s, %2$s tarafından parçalandı",%1$s이(가) %2$s에게 강타당했습니다,ko-KR
"%1$s, %2$s tarafından sıkıştırılarak öldürüldü",%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
"%1$s, %2$s tarafından vuruldu",%1$s이(가) %2$s에게 구타당했습니다,ko-KR
"%1$s, %2$s tarafından vuruldu",%1$s이(가) %2$s에게 저격당했습니다,ko-KR
"%1$s, %2$s tarafından öldürüldü",%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
"%1$s, %2$s tarafından ölümüne sokuldu",%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
"%1$s, %2$s tarafından şişlendi",%1$s이(가) %2$s에게 찔렸습니다,ko-KR
"%1$s, %2$s varlığına zarar vermeye çalışırken %3$s tarafından öldürüldü",%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
"%1$s, %2$s varlığına zarar vermeye çalışırken öldürüldü",%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
"%1$s, %2$s yüzünden tehlikeli bölgeye adım attı",%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
"%1$s, %2$s yüzünden öldü",%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
"%1$s, %3$s kullanan %2$s ile savaşırken yanarak kül oldu",%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
"%1$s, %3$s kullanan %2$s tarafından kovalanırken yüksek sesli bir çığlık tarafından yok edildi",%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
"%1$s, %3$s kullanarak %2$s tarafından havaya uçuruldu",%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$sは%2$sから%3$sで頭蓋骨に打たれた,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$sは%2$sから逃れようとしてサボテンにぶつかった,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$sは%2$sから逃れようとしてスイートベリーの棘が刺さって死んだ,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$sは%2$sから逃れようとして地面に強く激突した,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$sは%2$sから逃れようとして溺死した,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$sは%2$sから逃れようとして脱水で死んだ,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
%1$sは%2$sから逃れようとして衝撃波に消し飛ばされた,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$sは%2$sから逃れようとして運動エネルギーを体験した,%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$sは%2$sから逃れようとして魔法で殺された,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$sは%2$sから逃れようと溶岩遊泳を試みた,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$sは%2$sと同じワールドに住みたくなかった,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
%1$sは%2$sと戦いながらカリカリに焼けた,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$sは%2$sと戦いながらワールドの外側へと踏み出した,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$sは%2$sと戦いながら壁の中で窒息した,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$sは%2$sと戦いながら干からびた,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$sは%2$sと戦いながら殺された,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$sは%2$sと戦いながら火の中へ踏み入った,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$sは%2$sと戦いながら花火の爆発に巻き込まれた,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$sは%2$sと戦いながら落ちてきたブロックに押しつぶされた,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$sは%2$sと戦いながら落ちてきた金床に押しつぶされた,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$sは%2$sと戦いながら落ちてきた鍾乳石に串刺しにされた,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$sは%2$sと戦いながら鍾乳石に突き刺さった,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$sは%2$sと戦いながら雷に打たれた,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$sは%2$sと戦いながら餓死した,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$sは%2$sによってぺしゃんこにされた,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$sは%2$sによって凍え死んだ,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$sは%2$sによって死んだ,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$sは%2$sによって突き抜かれた,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$sは%2$sに刺されて死んだ,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$sは%2$sに叩き潰された,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$sは%2$sに妨害されて危険地帯に足を踏み入れた,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$sは%2$sに射抜かれた,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$sは%2$sに押しつぶされた,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$sは%2$sに殺された,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$sは%2$sに殺害された,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$sは%2$sに火だるまにされた,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$sは%2$sに爆破された,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$sは%2$sに突き刺された,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$sは%2$sに落とされる運命だった,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$sは%2$sの%3$sが発射した花火の爆発に巻き込まれた,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$sは%2$sの%3$sでぺしゃんこにされた,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$sは%2$sの%3$sで叩き潰された,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$sは%2$sの%3$sで射抜かれた,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$sは%2$sの%3$sで殺された,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$sは%2$sの%3$sで殺害された,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$sは%2$sの%3$sで火だるまにされた,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$sは%2$sの%3$sで爆破された,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$sは%2$sの%3$sで突き刺された,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$sは%2$sの%3$sで突き抜かれた,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$sは%2$sの%3$sで落とされる運命だった,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$sは%2$sの%3$sに刺されて死んだ,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$sは%2$sのドラゴンブレスで炙り焼きにされた,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$sは%2$sの頭蓋骨に打たれた,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$sは%2$sの魔法で殺された,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$sは%2$sを傷つけようとして%3$sに殺された,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$sは%2$sを傷つけようとして殺された,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$sは%3$sを振るう%2$sから逃れようとして衝撃波に消し飛ばされた,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$sは%3$sを振るう%2$sと戦いながらカリカリに焼けた,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$sはこんがりと焼けた,%1$s이(가) 불타 죽었습니다,ko-KR
%1$sはしだれツタから滑り落ちた,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$sはねじれツタから滑り落ちた,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$sははしごから落ちた,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$sはサボテンが刺さって死んだ,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$sはスイートベリーの棘が刺さって死んだ,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$sはツタから滑り落ちた,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$sはドラゴンブレスで炙り焼きにされた,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$sはワールドの外側へと踏み出した,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$sは凍え死んだ,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$sは刺されて死んだ,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$sは地面に強く激突した,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$sは壁の中で窒息した,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$sは奈落の底へ落ちた,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$sは干からびた,%1$s이(가) 사그라졌습니다,ko-KR
%1$sは床が溶岩だったと気付いた,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$sは押しつぶされた,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$sは死んだ,%1$s이(가) 죽었습니다,ko-KR
%1$sは殺された,%1$s이(가) 죽었습니다,ko-KR
%1$sは溶岩は床だけではなかったと気付いた,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$sは溶岩遊泳を試みた,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$sは溺死した,%1$s이(가) 익사했습니다,ko-KR
%1$sは炎に巻かれた,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$sは爆発に巻き込まれた,%1$s이(가) 폭파당했습니다,ko-KR
%1$sは登る途中で落ちた,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$sは脱水で死んだ,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$sは花火の爆発に巻き込まれた,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$sは落ちてきた鍾乳石に串刺しにされた,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$sは落ちる運命だった,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$sは落下してきたブロックに押しつぶされた,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$sは落下してきた金床に押しつぶされた,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$sは衝撃波に消し飛ばされた,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$sは足場から滑り落ちた,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$sは運動エネルギーを体験した,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
%1$sは鍾乳石に突き刺さった,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$sは雷に打たれた,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$sは餓死した,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$sは高いところから落下し、%2$sによってとどめを刺された,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$sは高いところから落下し、%2$sの%3$sによってとどめを刺された,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$sは高い所から落ちた,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$sは魔法で殺された,%1$s이(가) 마법에 당했습니다,ko-KR
%1$sは魔法の奔流で殺された,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s与%2$s不共戴天,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
%1$s从垂泪藤上摔了下来,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s从梯子上摔了下来,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s从缠怨藤上摔了下来,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s从脚手架上摔了下来,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s从藤蔓上摔了下来,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s从高处摔了下来,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s凋零了,%1$s이(가) 사그라졌습니다,ko-KR
%1$s发现了不只有地板是熔岩做的,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s发现了地板是熔岩做的,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s因%2$s而步入危险之地,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$s因为%2$s使用了%3$s注定要摔死,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s因为%2$s注定要摔死,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s因脱水而死,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$s因被过度挤压而死,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s在与%2$s战斗时不慎走入了火中,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s在与%2$s战斗时凋零了,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s在与%2$s战斗时在墙里窒息而亡,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s在与%2$s战斗时脱离了这个世界,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s在与%2$s战斗时被下落的方块压扁了,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s在与%2$s战斗时被下落的钟乳石刺穿了,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s在与%2$s战斗时被下落的铁砧压扁了,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s在与%2$s战斗时被杀死了,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s在与%2$s战斗时被烤得酥脆,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s在与%2$s战斗时被石笋刺穿了,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s在与%2$s战斗时被闪电击中,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s在与%2$s战斗时随着一声巨响消失了,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s在与%2$s战斗时饿死了,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s在与持有%3$s的%2$s战斗时被烤得酥脆,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s在墙里窒息而亡,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s在攀爬时摔了下来,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s在试图伤害%2$s时被%3$s杀死,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s在试图伤害%2$s时被杀,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s在试图逃离%2$s时因脱水而死,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
%1$s在试图逃离%2$s时感受到了动能,%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$s在试图逃离%2$s时撞上了仙人掌,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$s在试图逃离%2$s时淹死了,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s在试图逃离%2$s时落地过猛,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s在试图逃离%2$s时被一道音波尖啸抹除了,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s在试图逃离%2$s时被甜浆果丛刺死了,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s在试图逃离%2$s时被魔法杀死了,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s在试图逃离持有%3$s的%2$s时被一道音波尖啸抹除了,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s在逃离%2$s时试图在熔岩里游泳,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s感受到了动能,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
%1$s掉出了这个世界,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s摔伤得太重并被%2$s完结了生命,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s摔伤得太重并被%2$s用%3$s完结了生命,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s死了,%1$s이(가) 죽었습니다,ko-KR
%1$s死于%2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s注定要摔死,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s浴火焚身,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s淹死了,%1$s이(가) 익사했습니다,ko-KR
%1$s爆炸了,%1$s이(가) 폭파당했습니다,ko-KR
%1$s脱离了这个世界,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s落地过猛,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s被%2$s一锤毙命,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s被%2$s使用的魔法杀死了,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s被%2$s冻死了,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s被%2$s刺穿了,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s被%2$s刺穿了,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s被%2$s发射的头颅射杀,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s被%2$s射杀,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s被%2$s挤扁了,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s被%2$s杀死了,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s被%2$s杀死了,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s被%2$s炸死了,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s被%2$s用%3$s一锤毙命,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s被%2$s用%3$s刺穿了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s被%2$s用%3$s刺穿了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s被%2$s用%3$s发射的头颅射杀,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s被%2$s用%3$s发射的火球烧死了,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s被%2$s用%3$s射杀,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s被%2$s用%3$s杀死了,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s被%2$s用%3$s杀死了,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s被%2$s用%3$s炸死了,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s被%2$s用%3$s给砸死了,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s被%2$s用%3$s蜇死了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s被%2$s用火球烧死了,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s被%2$s的龙息烤熟了,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s被%2$s给砸死了,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s被%2$s蜇死了,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s被一道音波尖啸抹除了,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s被下落的方块压扁了,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s被下落的钟乳石刺穿了,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s被下落的铁砧压扁了,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s被不为人知的魔法杀死了,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s被冻死了,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$s被戳死了,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s被杀死了,%1$s이(가) 죽었습니다,ko-KR
%1$s被烧死了,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s被甜浆果丛刺死了,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s被石笋刺穿了,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s被蜇死了,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s被闪电击中,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s被魔法杀死了,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s被龙息烤熟了,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s试图在熔岩里游泳,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s随着%2$s用%3$s发射的烟花发出的巨响消失了,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s随着一声巨响消失了,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s饿死了,%1$s이(가) 굶어 죽었습니다,ko-KR
%2$s a montré à %1$s qu'il n'y a pas que le sol qui est fait de lave,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s a montré à %1$s qu'il n'y a pas que le sol qui est fait de lave avec %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s agrediu %1$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%2$s agrediu %1$s com %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%2$s assou %1$s no bafo do dragão,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%2$s atingiu %1$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%2$s atingiu %1$s com %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%2$s atingiu %1$s com um crânio,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%2$s atingiu %1$s com um crânio enquanto usava %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%2$s atingiu %1$s com uma bola de fogo,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%2$s atingiu %1$s com uma bola de fogo enquanto usava %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%2$s congelou %1$s até à morte,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%2$s empalou %1$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%2$s empalou %1$s com %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%2$s enseñó a %1$s que no solo el suelo es lava con su %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s esmagou %1$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%2$s esmagou %1$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%2$s esmagou %1$s com %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%2$s explodiu %1$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%2$s explodiu %1$s com %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%2$s ferroou %1$s até à morte,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%2$s ferroou %1$s até à morte com %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%2$s finalizou %1$s em queda,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
