source,target,tgt_lng
Scheletro di Wither scricchiola,위더 스켈레톤이 달그락거림,ko-KR
Scheletro ferito,스켈레톤이 상처를 입음,ko-KR
Scheletro muore,스켈레톤이 죽음,ko-KR
Scheletro scricchiola,스켈레톤이 달그락거림,ko-KR
Scheletro si trasforma in errante,스켈레톤이 스트레이로 변함,ko-KR
Schere schabt,가위로 긁어냄,ko-KR
Schere schneidet,가위가 싹둑거림,ko-KR
Schere schneidet,가위가 찰칵함,ko-KR
Schere schnitzt,가위로 무언가를 조각함,ko-KR
Schild wackelt,표지판이 흔들림,ko-KR
Schild wehrt ab,방패로 막음,ko-KR
Schildkröte fiept,거북이 욺,ko-KR
Schildkröte legt Ei,거북이 알을 낳음,ko-KR
Schildkröte nimmt Schaden,거북이 상처를 입음,ko-KR
Schildkröte schwimmt,거북이 헤엄침,ko-KR
Schildkröte stirbt,거북이 죽음,ko-KR
Schildkröte watschelt,거북이 어기적거림,ko-KR
Schildkrötenei knackt,거북알에 금이 감,ko-KR
Schildkrötenei zerbricht,거북알이 깨짐,ko-KR
Schildkrötenei zertreten,거북알이 밟힘,ko-KR
Schildkrötenjunges nimmt Schaden,새끼 거북이 상처를 입음,ko-KR
Schildkrötenjunges schlüpft,거북알이 부화함,ko-KR
Schildkrötenjunges stirbt,새끼 거북이 죽음,ko-KR
Schildkrötenjunges watschelt,새끼 거북이 어기적거림,ko-KR
Schildkrötenpanzer klappert,거북 등딱지가 턱 소리를 냄,ko-KR
Schizzi d'acqua,무언가 튀는 소리,ko-KR
Schizzi d'acqua,첨벙거리는 소리,ko-KR
Schleifstein benutzt,숫돌을 사용함,ko-KR
Schleim greift an,슬라임이 공격함,ko-KR
Schleim nimmt Schaden,슬라임이 상처를 입음,ko-KR
Schleim schwabbelt,슬라임이 철퍽거림,ko-KR
Schleim stirbt,슬라임이 죽음,ko-KR
Schlucken,꿀을 마심,ko-KR
Schlürfen,마시는 소리,ko-KR
Schmelzofen knistert,용광로가 탁탁 소리를 냄,ko-KR
Schmiedetisch benutzt,대장장이 작업대를 사용함,ko-KR
Schneeball fliegt,눈덩이가 날아감,ko-KR
Schneegolem nimmt Schaden,눈 골렘이 상처를 입음,ko-KR
Schneegolem stirbt,눈 골렘이 죽음,ko-KR
Schnüffler erhebt sich,스니퍼가 일어섬,ko-KR
Schnüffler freut sich,스니퍼가 기뻐함,ko-KR
Schnüffler frisst,스니퍼가 먹음,ko-KR
Schnüffler grunzt,스니퍼가 욺,ko-KR
Schnüffler legt Ei,스니퍼가 알을 낳음,ko-KR
Schnüffler lässt Samen fallen,스니퍼가 씨앗을 떨굼,ko-KR
Schnüffler läuft,스니퍼가 걸음,ko-KR
Schnüffler nimmt Schaden,스니퍼가 상처를 입음,ko-KR
Schnüffler schnüffelt,스니퍼가 냄새를 맡음,ko-KR
Schnüffler stirbt,스니퍼가 죽음,ko-KR
Schnüffler sucht,스니퍼가 탐색함,ko-KR
Schnüffler wittert,스니퍼가 킁킁거림,ko-KR
Schnüffler wühlt,스니퍼가 땅을 파헤침,ko-KR
Schnüfflerjunges schlüpft,스니퍼 알이 부화함,ko-KR
Schnüffler‐Ei knackt,스니퍼 알에 금이 감,ko-KR
Schreiter frisst,스트라이더가 먹음,ko-KR
Schreiter nimmt Schaden,스트라이더가 상처를 입음,ko-KR
Schreiter stirbt,스트라이더가 죽음,ko-KR
Schreiter trällert,스트라이더가 우짖음,ko-KR
Schreiter weicht zurück,스트라이더가 후퇴함,ko-KR
Schreiter zirpt,스트라이더가 소리를 냄,ko-KR
Schritte,발소리,ko-KR
Schwacher Angriff,약한 공격,ko-KR
Schwamm saugt auf,스펀지가 빨아들임,ko-KR
Schwamm trocknet,스펀지가 마름,ko-KR
Schwefelquelle bricht aus,유황 샘이 분출함,ko-KR
Schwefelwürfel aufgenommen,유황 큐브를 퍼냄,ko-KR
Schwefelwürfel federt,유황 큐브가 튕김,ko-KR
Schwefelwürfel gefüllt,유황 큐브가 참,ko-KR
Schwefelwürfel geschoben,유황 큐브가 밀려남,ko-KR
Schwefelwürfel getroffen,유황 큐브를 밀침,ko-KR
Schwefelwürfel hüpft,유황 큐브가 튕김,ko-KR
Schwefelwürfel nimmt Schaden,유황 큐브가 상처를 입음,ko-KR
Schwefelwürfel springt,유황 큐브가 통통 튐,ko-KR
Schwefelwürfel stirbt,유황 큐브가 죽음,ko-KR
Schwein frisst,돼지가 먹음,ko-KR
Schwein gesattelt,안장을 장착함,ko-KR
Schwein grunzt,돼지가 꿀꿀거림,ko-KR
Schwein nimmt Schaden,돼지가 상처를 입음,ko-KR
Schwein stirbt,돼지가 죽음,ko-KR
Schwimmen,수영하는 소리,ko-KR
Schwimmer ausgeworfen,낚시찌를 던짐,ko-KR
Schwimmer eingeholt,낚시찌를 회수함,ko-KR
Schwimmer platscht,낚시찌가 첨벙거림,ko-KR
Schwungangriff,휩쓸기 공격,ko-KR
Schäfer arbeitet,양치기가 일함,ko-KR
Scivolamento dal blocco di miele,꿀 블록에서 미끄러짐,ko-KR
Scricchio appare,크리킹이 나타남,ko-KR
Scricchio attacca,크리킹이 공격함,ko-KR
Scricchio colpito,크리킹이 공격을 받음,ko-KR
Scricchio osserva,크리킹이 주시함,ko-KR
Scricchio scricchiola,크리킹이 삐걱거림,ko-KR
Scricchio si calma,크리킹이 잠잠해짐,ko-KR
Scricchio si contorce,크리킹이 덜덜 떪,ko-KR
Scricchio si ferma,크리킹이 멈춤,ko-KR
Scricchio si muove,크리킹이 움직임,ko-KR
Scricchio si sgretola,크리킹이 부서짐,ko-KR
Sculk bolle,스컬크에서 거품이 일음,ko-KR
Sculk borbulha,스컬크에서 거품이 일음,ko-KR
Sculk brodelt,스컬크에서 거품이 일음,ko-KR
Sculk bubbles,스컬크에서 거품이 일음,ko-KR
Sculk burbujea,스컬크에서 거품이 일음,ko-KR
Sculk Catalyst blooms,스컬크 촉매가 피워 냄,ko-KR
Sculk espalha-se,스컬크가 퍼짐,ko-KR
Sculk Katalizörü saçıldı,스컬크 촉매가 피워 냄,ko-KR
Sculk köpürüyor,스컬크에서 거품이 일음,ko-KR
Sculk lan ra,스컬크가 퍼짐,ko-KR
Sculk nổi bong bóng,스컬크에서 거품이 일음,ko-KR
Sculk qui bouillonne,스컬크에서 거품이 일음,ko-KR
Sculk qui se propage,스컬크가 퍼짐,ko-KR
Sculk se propaga,스컬크가 퍼짐,ko-KR
Sculk Sensor clicks,스컬크 감지체가 반응함,ko-KR
Sculk Sensor stops clicking,스컬크 감지체가 반응을 멈춤,ko-KR
Sculk Sensörü tıkırdadı,스컬크 감지체가 반응함,ko-KR
Sculk Sensörü tıkırdamayı durdurdu,스컬크 감지체가 반응을 멈춤,ko-KR
Sculk Shrieker shrieks,스컬크 비명체가 비명을 지름,ko-KR
Sculk si diffonde,스컬크가 퍼짐,ko-KR
Sculk spreads,스컬크가 퍼짐,ko-KR
Sculk urlatore urla,스컬크 비명체가 비명을 지름,ko-KR
Sculk verbreitet sich,스컬크가 퍼짐,ko-KR
Sculk yayılıyor,스컬크가 퍼짐,ko-KR
Sculk Çığırtkanı çığlık atıyor,스컬크 비명체가 비명을 지름,ko-KR
Sculk-Sensor hört auf zu klicken,스컬크 감지체가 반응을 멈춤,ko-KR
Sculk‐Katalysator erblüht,스컬크 촉매가 피워 냄,ko-KR
Sculk‐Kreischer kreischt,스컬크 비명체가 비명을 지름,ko-KR
Sculk‐Sensor klickt,스컬크 감지체가 반응함,ko-KR
Scute is brushed off,솔질로 인갑을 떨어뜨림,ko-KR
Se avecina un desafío ominoso,불길한 시련이 근처에 나타남,ko-KR
Se avecina una invasión,습격이 근처에 나타남,ko-KR
Se levanta del cojín,방석에서 일어남,ko-KR
Se sienta sobre un cojín,방석에 앉음,ko-KR
Seau vidé,양동이를 비움,ko-KR
Secchio riempito,양동이를 채움,ko-KR
Secchio svuotato,양동이를 비움,ko-KR
Seele entweicht,영혼이 빠져나감,ko-KR
Seelenanker aufgeladen,리스폰 정박기가 충전됨,ko-KR
Seelenanker setzt Wiedereinstiegspunkt,리스폰 정박기가 스폰 지점을 설정함,ko-KR
Seelenanker verbraucht,리스폰 정박기가 고갈됨,ko-KR
Seelenanker wabert,리스폰 정박기가 웅웅거림,ko-KR
Seite raschelt,종이가 바스락거림,ko-KR
Sela equipada,안장을 장착함,ko-KR
Sela retirada,안장을 벗김,ko-KR
Sella allacciata,안장을 장착함,ko-KR
Sella slacciata,안장을 벗김,ko-KR
Selle retirée,안장을 벗김,ko-KR
Selle équipée,안장을 장착함,ko-KR
Semilla cultivada,작물을 심음,ko-KR
Sensor de sculk deja de vibrar,스컬크 감지체가 반응을 멈춤,ko-KR
Sensor de Sculk estala,스컬크 감지체가 반응함,ko-KR
Sensor de Sculk interrompe estalo,스컬크 감지체가 반응을 멈춤,ko-KR
Sensore di sculk si attiva,스컬크 감지체가 반응함,ko-KR
Sensore di sculk si disattiva,스컬크 감지체가 반응을 멈춤,ko-KR
Sereno arremessa,알레이가 아이템을 건네줌,ko-KR
Sereno busca,알레이가 탐색함,ko-KR
Sereno deseja,알레이가 갈망함,ko-KR
Sereno ferido,알레이가 상처를 입음,ko-KR
Sereno morre,알레이가 죽음,ko-KR
Sereno recolhe,알레이가 진정함,ko-KR
Sereno ri,알레이가 키득거림,ko-KR
Serseri hasar aldı,스트레이가 상처를 입음,ko-KR
Serseri takırdıyor,스트레이가 달그락거림,ko-KR
Serseri öldü,스트레이가 죽음,ko-KR
Sertçe kapıya vuruluyor,문이 흔들림,ko-KR
Setzt sich auf Kissen,방석에 앉음,ko-KR
Seyyar Tüccar anlaştı,떠돌이 상인이 거래함,ko-KR
Seyyar Tüccar belirdi,떠돌이 상인이 나타남,ko-KR
Seyyar Tüccar hasar aldı,떠돌이 상인이 상처를 입음,ko-KR
Seyyar Tüccar iksir içiyor,떠돌이 상인이 물약을 마심,ko-KR
Seyyar Tüccar kabul etti,떠돌이 상인이 승낙함,ko-KR
Seyyar Tüccar mırıldanıyor,떠돌이 상인이 중얼거림,ko-KR
Seyyar Tüccar ortadan kayboldu,떠돌이 상인이 사라짐,ko-KR
Seyyar Tüccar reddetti,떠돌이 상인이 거절함,ko-KR
Seyyar Tüccar süt içiyor,떠돌이 상인이 우유를 마심,ko-KR
Seyyar Tüccar öldü,떠돌이 상인이 죽음,ko-KR
Sfida infausta nelle vicinanze,불길한 시련이 근처에 나타남,ko-KR
Shears carve,가위로 무언가를 조각함,ko-KR
Shears click,가위가 찰칵함,ko-KR
Shears scrape,가위로 긁어냄,ko-KR
Shears snip,가위가 싹둑거림,ko-KR
Sheep baahs,양이 매애거림,ko-KR
Sheep dies,양이 죽음,ko-KR
Sheep hurts,양이 상처를 입음,ko-KR
Shelf activates,선반이 활성화됨,ko-KR
Shelf deactivates,선반이 비활성화됨,ko-KR
Shepherd works,양치기가 일함,ko-KR
Shield blocks,방패로 막음,ko-KR
Shovel flattens,삽으로 땅을 다짐,ko-KR
Shulker abre-se,셜커가 열림,ko-KR
Shulker acecha,셜커가 숨음,ko-KR
Shulker ateş etti,셜커가 탄환을 쏨,ko-KR
Shulker atira,셜커가 탄환을 쏨,ko-KR
Shulker attacca,셜커가 탄환을 쏨,ko-KR
Shulker açıldı,셜커가 열림,ko-KR
Shulker blessé,셜커가 상처를 입음,ko-KR
Shulker box closes,셜커 상자가 닫힘,ko-KR
Shulker box opens,셜커 상자가 열림,ko-KR
Shulker Bullet breaks,셜커 탄환이 부서짐,ko-KR
Shulker Bullet explodes,셜커 탄환이 폭발함,ko-KR
Shulker bắn,셜커가 탄환을 쏨,ko-KR
Shulker bị thương,셜커가 상처를 입음,ko-KR
Shulker chết,셜커가 죽음,ko-KR
Shulker closes,셜커가 닫힘,ko-KR
Shulker dies,셜커가 죽음,ko-KR
Shulker dispara,셜커가 탄환을 쏨,ko-KR
Shulker dịch chuyển tức thì,셜커가 순간이동함,ko-KR
Shulker espreita,셜커가 숨음,ko-KR
Shulker fechado,셜커가 닫힘,ko-KR
Shulker ferido,셜커가 상처를 입음,ko-KR
Shulker ferito,셜커가 상처를 입음,ko-KR
Shulker hasar aldı,셜커가 상처를 입음,ko-KR
Shulker herido,셜커가 상처를 입음,ko-KR
Shulker hurts,셜커가 상처를 입음,ko-KR
Shulker kapandı,셜커가 닫힘,ko-KR
Shulker kutusu açıldı,셜커 상자가 열림,ko-KR
Shulker kutusu kapandı,셜커 상자가 닫힘,ko-KR
Shulker lauert,셜커가 숨음,ko-KR
Shulker lurks,셜커가 숨음,ko-KR
Shulker Mermisi kırıldı,셜커 탄환이 부서짐,ko-KR
Shulker Mermisi patladı,셜커 탄환이 폭발함,ko-KR
Shulker morre,셜커가 죽음,ko-KR
Shulker muere,셜커가 죽음,ko-KR
Shulker muore,셜커가 죽음,ko-KR
Shulker mở ra,셜커가 열림,ko-KR
Shulker nimmt Schaden,셜커가 상처를 입음,ko-KR
Shulker opens,셜커가 열림,ko-KR
Shulker osserva,셜커가 숨음,ko-KR
Shulker pusuda bekliyor,셜커가 숨음,ko-KR
Shulker qui guette,셜커가 숨음,ko-KR
Shulker qui meurt,셜커가 죽음,ko-KR
Shulker qui s'ouvre,셜커가 열림,ko-KR
Shulker qui se ferme,셜커가 닫힘,ko-KR
Shulker qui se téléporte,셜커가 순간이동함,ko-KR
Shulker qui tire,셜커가 탄환을 쏨,ko-KR
Shulker rình rập,셜커가 숨음,ko-KR
Shulker schießt,셜커가 탄환을 쏨,ko-KR
Shulker schließt,셜커가 닫힘,ko-KR
Shulker se abre,셜커가 열림,ko-KR
Shulker se cierra,셜커가 닫힘,ko-KR
Shulker se teletransporta,셜커가 순간이동함,ko-KR
Shulker shoots,셜커가 탄환을 쏨,ko-KR
Shulker si apre,셜커가 열림,ko-KR
Shulker si chiude,셜커가 닫힘,ko-KR
Shulker si teletrasporta,셜커가 순간이동함,ko-KR
Shulker stirbt,셜커가 죽음,ko-KR
Shulker teleportiert,셜커가 순간이동함,ko-KR
Shulker teleports,셜커가 순간이동함,ko-KR
Shulker teletransporta-se,셜커가 순간이동함,ko-KR
Shulker öffnet,셜커가 열림,ko-KR
Shulker öldü,셜커가 죽음,ko-KR
Shulker đóng lại,셜커가 닫힘,ko-KR
Shulker ışınlandı,셜커가 순간이동함,ko-KR
Shulker-Geschoss explodiert,셜커 탄환이 폭발함,ko-KR
Shulker-Geschoss zerbricht,셜커 탄환이 부서짐,ko-KR
Shulker‐Kiste schließt,셜커 상자가 닫힘,ko-KR
Shulker‐Kiste öffnet,셜커 상자가 열림,ko-KR
Sifflement d'araignée,거미가 쉭쉭거림,ko-KR
Sifflement de chat,고양이가 쉬익거림,ko-KR
Sifflement de chaton,새끼 고양이가 쉬익거림,ko-KR
Sifflement de Creeper,크리퍼가 치익거림,ko-KR
Sifflement de dauphin,돌고래가 휘파람을 붊,ko-KR
Sifflement de poisson d'argent,좀벌레가 쉭쉭거림,ko-KR
Sign wobbles,표지판이 흔들림,ko-KR
Silahtar çalışıyor,무기 대장장이가 일함,ko-KR
Silberfischchen nimmt Schaden,좀벌레가 상처를 입음,ko-KR
Silberfischchen stirbt,좀벌레가 죽음,ko-KR
Silberfischchen zischt,좀벌레가 쉭쉭거림,ko-KR
Silbido,쌩하는 소리,ko-KR
Silverfish dies,좀벌레가 죽음,ko-KR
Silverfish hisses,좀벌레가 쉭쉭거림,ko-KR
Silverfish hurts,좀벌레가 상처를 입음,ko-KR
Sinalizador ativado,신호기가 작동함,ko-KR
Sinalizador desativado,신호기가 작동을 멈춤,ko-KR
Sinalizador zune,신호기가 웅웅거림,ko-KR
Sinirbozan hasar aldı,벡스가 상처를 입음,ko-KR
Sinirbozan sinir bozuyor,벡스가 성가시게 함,ko-KR
Sinirbozan çığlık atıyor,벡스가 소리를 지름,ko-KR
Sinirbozan öldü,벡스가 죽음,ko-KR
Sino ressoa,종이 울려 퍼짐,ko-KR
Sino toca,종이 울림,ko-KR
Sipping,마시는 소리,ko-KR
Siseo de araña,거미가 쉭쉭거림,ko-KR
Siseo de creeper,크리퍼가 치익거림,ko-KR
Siseo de lava,용암에서 연기가 남,ko-KR
Siseo de lepisma,좀벌레가 쉭쉭거림,ko-KR
Sits on Cushion,방석에 앉음,ko-KR
Skeleton converts to Stray,스켈레톤이 스트레이로 변함,ko-KR
Skeleton dies,스켈레톤이 죽음,ko-KR
Skeleton Horse cries,스켈레톤 말이 욺,ko-KR
Skeleton Horse dies,스켈레톤 말이 죽음,ko-KR
Skeleton Horse hurts,스켈레톤 말이 상처를 입음,ko-KR
Skeleton Horse jumps,스켈레톤 말이 뜀,ko-KR
Skeleton Horse swims,스켈레톤 말이 헤엄침,ko-KR
Skeleton hurts,스켈레톤이 상처를 입음,ko-KR
Skeleton rattles,스켈레톤이 달그락거림,ko-KR
Skeleton shoots,스켈레톤이 화살을 쏨,ko-KR
Skelett klappert,스켈레톤이 달그락거림,ko-KR
Skelett nimmt Schaden,스켈레톤이 상처를 입음,ko-KR
Skelett schießt,스켈레톤이 화살을 쏨,ko-KR
Skelett stirbt,스켈레톤이 죽음,ko-KR
Skelett verwandelt sich zu Eiswanderer,스켈레톤이 스트레이로 변함,ko-KR
Skelettpferd nimmt Schaden,스켈레톤 말이 상처를 입음,ko-KR
Skelettpferd schreit,스켈레톤 말이 욺,ko-KR
Skelettpferd schwimmt,스켈레톤 말이 헤엄침,ko-KR
Skelettpferd springt,스켈레톤 말이 뜀,ko-KR
Skelettpferd stirbt,스켈레톤 말이 죽음,ko-KR
Sliding down a honey block,꿀 블록에서 미끄러짐,ko-KR
Slime apretándose,슬라임이 철퍽거림,ko-KR
Slime ataca,슬라임이 공격함,ko-KR
Slime attacks,슬라임이 공격함,ko-KR
Slime blessé,슬라임이 상처를 입음,ko-KR
Slime dies,슬라임이 죽음,ko-KR
Slime esguicha,슬라임이 철퍽거림,ko-KR
Slime ferido,슬라임이 상처를 입음,ko-KR
Slime herido,슬라임이 상처를 입음,ko-KR
Slime hurts,슬라임이 상처를 입음,ko-KR
Slime morre,슬라임이 죽음,ko-KR
Slime muere,슬라임이 죽음,ko-KR
Slime qui attaque,슬라임이 공격함,ko-KR
Slime qui meurt,슬라임이 죽음,ko-KR
Slime qui saute,슬라임이 철퍽거림,ko-KR
Slime squishes,슬라임이 철퍽거림,ko-KR
Small Sulfur Cube bounces,작은 유황 큐브가 통통 튐,ko-KR
Small Sulfur Cube dies,작은 유황 큐브가 죽음,ko-KR
Small Sulfur Cube hurts,작은 유황 큐브가 상처를 입음,ko-KR
Small Sulfur Cube puts on mass,작은 유황 큐브가 덩치를 키움,ko-KR
Smithing Table used,대장장이 작업대를 사용함,ko-KR
Smoker smokes,훈연기가 훈연함,ko-KR
Sniffer busca,스니퍼가 탐색함,ko-KR
Sniffer cava,스니퍼가 땅을 파헤침,ko-KR
Sniffer come,스니퍼가 먹음,ko-KR
Sniffer delights,스니퍼가 기뻐함,ko-KR
Sniffer dies,스니퍼가 죽음,ko-KR
Sniffer digs,스니퍼가 땅을 파헤침,ko-KR
Sniffer drops seed,스니퍼가 씨앗을 떨굼,ko-KR
Sniffer eats,스니퍼가 먹음,ko-KR
Sniffer Egg cracks,스니퍼 알에 금이 감,ko-KR
Sniffer Egg hatches,스니퍼 알이 부화함,ko-KR
Sniffer grunts,스니퍼가 욺,ko-KR
Sniffer gruñe,스니퍼가 욺,ko-KR
Sniffer herido,스니퍼가 상처를 입음,ko-KR
Sniffer huele,스니퍼가 킁킁거림,ko-KR
Sniffer hurts,스니퍼가 상처를 입음,ko-KR
Sniffer muere,스니퍼가 죽음,ko-KR
Sniffer olfatea,스니퍼가 냄새를 맡음,ko-KR
Sniffer plops,스니퍼가 알을 낳음,ko-KR
Sniffer pone un huevo,스니퍼가 알을 낳음,ko-KR
Sniffer scents,스니퍼가 킁킁거림,ko-KR
Sniffer se deleita,스니퍼가 기뻐함,ko-KR
Sniffer se levanta,스니퍼가 일어섬,ko-KR
Sniffer searches,스니퍼가 탐색함,ko-KR
Sniffer sniffs,스니퍼가 냄새를 맡음,ko-KR
Sniffer stands up,스니퍼가 일어섬,ko-KR
Sniffer steps,스니퍼가 걸음,ko-KR
Sniffer suelta una semilla,스니퍼가 씨앗을 떨굼,ko-KR
Snow Golem dies,눈 골렘이 죽음,ko-KR
Snow Golem hurts,눈 골렘이 상처를 입음,ko-KR
Snowball flies,눈덩이가 날아감,ko-KR
Something bounces on a Shelf Mushroom,선반버섯에 무언가 튕김,ko-KR
Something falls on a block,무언가가 블록 위로 떨어짐,ko-KR
Something fell,무언가 떨어짐,ko-KR
Something hurts,무언가가 상처를 입음,ko-KR
Something trips,무언가 떨어짐,ko-KR
Somon hasar aldı,연어가 상처를 입음,ko-KR
Somon çırpınıyor,연어가 퍼덕거림,ko-KR
Somon öldü,연어가 죽음,ko-KR
Sonidos arenosos,모래 소리,ko-KR
Sonidos de viento,바람 소리,ko-KR
Sonidos secos,메마른 소리,ko-KR
Sons arenosos,모래 소리,ko-KR
Sons de aridez,말라붙은 소리,ko-KR
Sons de vento,바람 소리,ko-KR
Sons secos,메마른 소리,ko-KR
Soporte para pociones burbujea,양조기에서 거품이 읾,ko-KR
Sorcière blessée,마녀가 상처를 입음,ko-KR
Sorcière qui boit,마녀가 물약을 마심,ko-KR
Sorcière qui célèbre,마녀가 환호함,ko-KR
Sorcière qui meurt,마녀가 죽음,ko-KR
Sorgente sulfurea erutta,유황 샘이 분출함,ko-KR
Sorsi,마시는 소리,ko-KR
Sorso di miele,꿀을 마심,ko-KR
Sorvegliante annusa,워든이 킁킁거림,ko-KR
Sorvegliante ascolta,워든이 경계함,ko-KR
Sorvegliante ascolta nervosamente,워든이 성내며 경계함,ko-KR
Sorvegliante avanza,워든이 가까이 다가옴,ko-KR
Sorvegliante carica,워든이 공격을 준비함,ko-KR
Sorvegliante colpisce,워든이 타격을 맞힘,ko-KR
