source,target,tgt_lng
Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,참여하려는 세계가 현재 사용 중인 버전과 호환되지 않습니다.,ko-KR
Le monde que vous souhaitez télécharger a une taille supérieure à %s,다운로드하려 하는 세계는 %s보다 큽니다,ko-KR
"Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm","다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다",ko-KR
Le monde sera téléchargé et ajouté à votre liste de mondes solo.,세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,ko-KR
Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,선택된 세계가 너무 큽니다. 최대 허용 크기는 %s입니다.,ko-KR
Le nom du Realm n'est pas valide,잘못된 Realm 이름입니다,ko-KR
Le Realm est fermé,Realm이 닫혔습니다,ko-KR
Learn More,더 알아보기,ko-KR
Leave Realm,Realm 떠나기,ko-KR
Leer,비어 있음,ko-KR
Leer más sobre Mojang y las leyes de privacidad,Mojang과 개인 정보 보호법들에 대해 자세히 알아보기,ko-KR
"Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.","Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.",ko-KR
"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.","기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
Les conditions d'utilisation n'ont pas été acceptées,서비스 이용 약관이 동의되지 않았습니다,ko-KR
Les mondes Hardcore ne peuvent être envoyés !,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
Less than a day,하루 이내,ko-KR
Limite de carregamento atingido,업로드 제한에 도달했습니다,ko-KR
Limite de download atingido,다운로드 제한에 도달했습니다,ko-KR
Limite de la distance d'affichage,렌더 거리 제한,ko-KR
Limite di download raggiunto,다운로드 제한에 도달했습니다,ko-KR
Limite di simulazione,시뮬레이션 거리,ko-KR
Limite di upload raggiunto,업로드 제한에 도달했습니다,ko-KR
Limite di visibilità,렌더 거리 제한,ko-KR
Limite do alcance visual,렌더 거리 제한,ko-KR
Link öffnen,링크 열기,ko-KR
Loading invite codes,초대 코드를 불러오는 중,ko-KR
Loading Realm,Realm을 불러오는 중,ko-KR
Loading Realms List,Realms 목록을 불러오는 중,ko-KR
Localização,위치,ko-KR
Location,위치,ko-KR
Logging in...,로그인 중...,ko-KR
"Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.","기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
Loại bỏ,제거,ko-KR
Loại thế giới,세계 유형,ko-KR
Läuft ab: %s,만료: %s,ko-KR
Läuft bald ab,곧 만료됨,ko-KR
Läuft in %s Tagen ab,%s일 후 만료됨,ko-KR
Läuft in einem Tag ab,하루 안으로 만료됨,ko-KR
Límite de distancia de renderizado,렌더 거리 제한,ko-KR
Löschen,삭제,ko-KR
Lütfen aşağıdaki bağlantıyı ziyaret edin,아래의 링크를 방문해 주세요,ko-KR
Lütfen bir seçim yapın,선택하세요,ko-KR
Lütfen Minecraft’ı yeniden başlatmayı deneyin,Minecraft를 다시 시작해 보세요,ko-KR
Lütfen Minecraft’ın en son sürümünü kullanın.,최신 버전의 Minecraft를 사용해 주세요.,ko-KR
Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,Realm 소유자가 세계를 초기화하기를 기다려 주세요,ko-KR
Lütfen sıfırlayın veya başka bir dünya seçin.,세계를 초기화하거나 다른 세계를 선택해 주세요.,ko-KR
Lütfen yüklemek için tek oyunculu bir dünya seçin,업로드할 싱글플레이 세계를 선택하세요,ko-KR
Lưu,저장,ko-KR
Lưu ý!,경고!,ko-KR
Lưu ý:,참고:,ko-KR
Lượt chơi thử của bạn đã hết,체험 시간이 끝났습니다,ko-KR
Lời mời mới!,새로운 초대가 있습니다!,ko-KR
Lời mời đang chờ,보류 중인 초대,ko-KR
Lựa chọn,선택,ko-KR
Lựa chọn ưu tiên vùng,지역 선택,ko-KR
Macera Haritası,모험 맵,ko-KR
Maceralar,모험,ko-KR
Mais opções,추가 설정,ko-KR
Map trailer,맵 미리보기,ko-KR
Mapa de aventura,모험 맵,ko-KR
Mappa non supportata nella %s,이 맵은 %s 버전에서 지원되지 않습니다,ko-KR
Mehr erfahren,더 알아보기,ko-KR
Meksika,멕시코,ko-KR
Meno di un giorno,하루 이내,ko-KR
Menos de um dia,하루 이내,ko-KR
Menos de un día,하루 이내,ko-KR
mes,개월,ko-KR
mese,개월,ko-KR
meses,개월,ko-KR
mesi,개월,ko-KR
Messico,멕시코,ko-KR
Mettre à jour,업그레이드,ko-KR
Mevcut dünyanız artık desteklenmiyor,이 세계는 더 이상 지원되지 않습니다,ko-KR
Mexico,멕시코,ko-KR
Mexiko,멕시코,ko-KR
Mexique,멕시코,ko-KR
Migrer le compte,계정 갱신하기,ko-KR
Minecraft Realms Hizmet Koşullarını,Minecraft Realms 이용 약관에,ko-KR
Minecraft Realms no es compatible con las versiones de prueba,스냅숏에서는 현재 Realms를 지원하지 않습니다,ko-KR
Minecraft Realms 使用條款,Realms 이용 약관,ko-KR
Minecraft Realmsに同意する,Minecraft Realms 이용 약관에,ko-KR
Minecraftを再起動してみてください,Minecraft를 다시 시작해 보세요,ko-KR
Mini Oyun,미니게임,ko-KR
Mini Oyun Başlatılıyor...,미니게임 시작 중...,ko-KR
Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,미니게임을 종료하고 Realm을 복원합니다.,ko-KR
Mini Oyun Sonlandırılıyor...,미니게임 종료 중...,ko-KR
Mini Oyun:,미니게임:,ko-KR
Mini Oyun: %s,미니 게임: %s,ko-KR
Mini oyuna geç,미니게임으로 전환,ko-KR
Mini Oyuna Çevir,미니게임 전환,ko-KR
Mini Oyunlar,미니게임,ko-KR
Mini oyunlar - Ücretsiz üretici içeriği,미니게임 - 무료 창작자 콘텐츠,ko-KR
Mini Oyunu Değiştir,미니게임 전환,ko-KR
Mini Oyunu Sonlandır,미니게임 종료,ko-KR
Mini-jeu,미니게임,ko-KR
Mini-jeu :,미니게임:,ko-KR
Mini-jeu sélectionné :,선택한 미니게임:,ko-KR
Mini-jeux,미니게임,ko-KR
Mini-jeux - Contenu gratuit de créateurs,미니게임 - 무료 창작자 콘텐츠,ko-KR
Mini-jeu : %s,미니 게임: %s,ko-KR
Minigame,미니게임,ko-KR
Minigame:,미니게임:,ko-KR
Minigame: %s,미니 게임: %s,ko-KR
Minigames,미니게임,ko-KR
Minigames - Free creator content,미니게임 - 무료 창작자 콘텐츠,ko-KR
Minigiochi,미니게임,ko-KR
Minigiochi gratuiti dei creatori,미니게임 - 무료 창작자 콘텐츠,ko-KR
Minigioco,미니게임,ko-KR
Minigioco non supportato nella %s,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
Minigioco selezionato:,선택한 미니게임:,ko-KR
Minigioco:,미니게임:,ko-KR
Minigioco: %s,미니 게임: %s,ko-KR
Minijogo,미니게임,ko-KR
Minijogo selecionado:,선택한 미니게임:,ko-KR
Minijogo:,미니게임:,ko-KR
Minijogo: %s,미니 게임: %s,ko-KR
Minijogos,미니게임,ko-KR
Minijogos — Conteúdos gratuitos de criadores,미니게임 - 무료 창작자 콘텐츠,ko-KR
Minijuego,미니게임,ko-KR
Minijuego seleccionado:,선택한 미니게임:,ko-KR
Minijuego:,미니게임:,ko-KR
Minijuego: %s,미니 게임: %s,ko-KR
Minijuegos,미니게임,ko-KR
Minijuegos: Contenido gratis de creadores,미니게임 - 무료 창작자 콘텐츠,ko-KR
Minispiel,미니게임,ko-KR
Minispiel beenden,미니게임 종료,ko-KR
Minispiel wechseln,미니게임 전환,ko-KR
Minispiel:,미니게임:,ko-KR
Minispiel: %s,미니 게임: %s,ko-KR
Minispiele,미니게임,ko-KR
Minispiele – kostenlose Nutzerinhalte,미니게임 - 무료 창작자 콘텐츠,ko-KR
Miễn phí 30 ngày dùng thử!,무료 30일 체험!,ko-KR
Modalità di gioco,게임 모드,ko-KR
Modalità di gioco forzata,게임 모드 강제 고정,ko-KR
Mode de jeu,게임 모드,ko-KR
Mode de jeu forcé,게임 모드 강제 고정,ko-KR
Modelli,세계 견본,ko-KR
Modello,견본,ko-KR
Modello,세계 견본,ko-KR
Modelo,견본,ko-KR
Modelo do mundo,세계 견본,ko-KR
Modelos de mundos,세계 견본,ko-KR
Modifica,편집,ko-KR
Modifica il codice d'invito,초대 코드 편집,ko-KR
Modifica non definita,미정의 변경점,ko-KR
Modification du code d'invitation,초대 코드 편집,ko-KR
Modifiche,변경 사항,ko-KR
Modifiche dall'ultimo backup,마지막 백업부터의 변화,ko-KR
Modifier,편집,ko-KR
Modo de jogo,게임 모드,ko-KR
Modo de juego,게임 모드,ko-KR
Modèle,견본,ko-KR
Modèle du monde,세계 견본,ko-KR
Modèles,세계 견본,ko-KR
Modèles de monde,세계 견본,ko-KR
Moins d'un jour,하루 이내,ko-KR
mois,개월,ko-KR
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.",ko-KR
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.

사용자명으로 로그인하는 오래된 Minecraft 계정의 경우, Realms에 접속하려면 Mojang 계정으로 이전해야 합니다.",ko-KR
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.",ko-KR
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.

Se possiedi un vecchio account di Minecraft (accedi usando il nome utente), dovrai eseguire la migrazione a un account Mojang per poter accedere a Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.

사용자명으로 로그인하는 오래된 Minecraft 계정의 경우, Realms에 접속하려면 Mojang 계정으로 이전해야 합니다.",ko-KR
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.",ko-KR
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.

Si tienes una cuenta de Minecraft antigua (inicias sesión con tu nombre de usuario), necesitarás migrar tu cuenta a una de Mojang para poder acceder a Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.

사용자명으로 로그인하는 오래된 Minecraft 계정의 경우, Realms에 접속하려면 Mojang 계정으로 이전해야 합니다.",ko-KR
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.",ko-KR
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.

If you have an older Minecraft account (you log in with your username), you need to migrate the account to a Mojang account in order to access Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.

사용자명으로 로그인하는 오래된 Minecraft 계정의 경우, Realms에 접속하려면 Mojang 계정으로 이전해야 합니다.",ko-KR
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.","Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.",ko-KR
