source,target,tgt_lng
Controls how transparent the visual glint is on enchanted items.,마법이 부여된 아이템이 반짝이는 효과의 투명도를 조절합니다.,ko-KR
Controls whether players that join your world can use commands or not.,세계에 참여하는 플레이어의 명령어 사용 가능 여부를 제어합니다.,ko-KR
Controls...,조작...,ko-KR
Contrôle l'amplitude de variation du champ de vision en fonction des effets de jeu.,게임플레이 효과에 따라 시야가 얼마나 변하는지 조절합니다.,ko-KR
Contrôle l'intensité de la secousse de la vue causée par les dégâts reçus.,상처를 입었을 때 카메라가 흔들리는 강도.,ko-KR
Contrôle la durée d'affichage des notifications à l'écran.,알림이 화면에 표시되는 시간을 조절합니다.,ko-KR
Contrôle la quantité de pulsations de l'effet d'obscurité reçu de la part d'un Warden ou d'un hurleur sculk.,워든이나 스컬크 비명체가 거는 어둠 효과가 얼마나 고동치는지 조절합니다.,ko-KR
Contrôle la transparence du scintillement des objets enchantés.,마법이 부여된 아이템이 반짝이는 효과의 투명도를 조절합니다.,ko-KR
Contrôle la vitesse du scintillement des objets enchantés.,마법이 부여된 아이템이 반짝이는 속도를 조절합니다.,ko-KR
"Contrôle si la vue du joueur doit suivre les rotations du wagonnet. Seulement disponible dans les mondes où le paramètre expérimental ""Améliorations des wagonnets"" est activé.",광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,ko-KR
Contrôles,조작,ko-KR
Contrôles...,조작...,ko-KR
Copia,복사,ko-KR
Copia i dati,데이터 복사,ko-KR
Copia la posizione,위치 복사,ko-KR
Copiar,복사,ko-KR
Copiar bloque,블록 선택,ko-KR
Copiar dados,데이터 복사,ko-KR
Copiar datos,데이터 복사,ko-KR
Copiar posição,위치 복사,ko-KR
Copiar ubicación,위치 복사,ko-KR
Copier,복사,ko-KR
Copier la position,위치 복사,ko-KR
Copier les données,데이터 복사,ko-KR
Copy,복사,ko-KR
Copy Data,데이터 복사,ko-KR
Copy Location,위치 복사,ko-KR
Cores,색,ko-KR
Correr,달리기,ko-KR
Corri,달리기,ko-KR
Cortar,잘라내기,ko-KR
Costantemente,항상,ko-KR
Couleurs,색,ko-KR
Couper,잘라내기,ko-KR
Courir,달리기,ko-KR
Creativa,크리에이티브 모드,ko-KR
Creative Mode,크리에이티브 모드,ko-KR
Credits & Attribution...,제작진 및 이용 저작물...,ko-KR
Crosshair,십자선,ko-KR
Créditos e atribuições...,제작진 및 이용 저작물...,ko-KR
Créditos y atribuciones...,제작진 및 이용 저작물...,ko-KR
Crédits et attributions...,제작진 및 이용 저작물...,ko-KR
Ctrl destro,오른쪽 Control,ko-KR
Ctrl direito,오른쪽 Control,ko-KR
Ctrl droite,오른쪽 Control,ko-KR
Ctrl esquerdo,왼쪽 Control,ko-KR
Ctrl gauche,왼쪽 Control,ko-KR
Ctrl phải,오른쪽 Control,ko-KR
Ctrl sinistro,왼쪽 Control,ko-KR
Ctrl trái,왼쪽 Control,ko-KR
Ctrl слева,왼쪽 Control,ko-KR
Ctrl справа,오른쪽 Control,ko-KR
Ctrl+Bで音声読み上げのオン・オフを切り替えられるようになります,'Ctrl + B'로 내레이터를 켜고 끌 수 있게 합니다.,ko-KR
CtrlキーとTabキーを同時に押すと、タブを切り替えられます,탭을 전환하려면 Ctrl과 Tab을 누르세요,ko-KR
Cuenta de Microsoft,Microsoft 계정,ko-KR
Cupa,어둡게,ko-KR
Currency Subunit,화폐 하위 단위,ko-KR
Currency Unit,화폐 단위,ko-KR
Current,현재,ko-KR
Custom,사용자 지정,ko-KR
Cut,잘라내기,ko-KR
Cycle Spectator,관전 모드 변경,ko-KR
Cài đặt chuột,마우스 설정,ko-KR
Cài đặt chuột...,마우스 설정...,ko-KR
Cài đặt có sẵn,사전 설정,ko-KR
Cài đặt hình ảnh,비디오 설정,ko-KR
Cài đặt hình ảnh...,비디오 설정...,ko-KR
Cài đặt không có sẵn,설정 사용 불가,ko-KR
Cài đặt này chỉ có hiệu lực khi độc quyền toàn màn hình được bật.,이 설정은 독점 전체 화면이 켜져 있을 때만 적용됩니다.,ko-KR
Cài đặt phông chữ,글꼴 설정,ko-KR
Cài đặt phông chữ...,글꼴 설정...,ko-KR
Cài đặt trò chuyện,대화 설정,ko-KR
Cài đặt trò chuyện...,대화 설정...,ko-KR
Cài đặt trợ năng,접근성 설정,ko-KR
Cài đặt trợ năng...,접근성 설정...,ko-KR
Cài đặt Xbox...,Xbox 설정...,ko-KR
"Các máy chủ bên thứ ba có thể gửi tin nhắn trò chuyện ở định dạng không chuẩn.
Khi bật tuỳ chọn này, những người chơi bị ẩn sẽ được so khớp dựa trên tên người gửi tin nhắn.","제삼자 서버가 비표준 형식으로 대화 메시지를 보낼 수 있습니다.
이 설정을 켜면 대화를 보낸 플레이어의 이름을 기준으로 숨김 여부를 판단합니다.",ko-KR
Các tin nhắn chưa gửi sẽ được lưu lại và có thể gửi vào lần tiếp theo khi màn hình trò chuyện được mở.,보내지 않은 메시지가 저장되며 다음에 대화를 열었을 때 보낼 수 있습니다.,ko-KR
Cách chơi,게임플레이,ko-KR
Công thức cho %s,%s의 제작법,ko-KR
Cường độ lấp lánh,반짝임 세기,ko-KR
Cải thiện độ trong suốt,개선된 투명도,ko-KR
Cấp độ lọc hình ảnh,밉맵 레벨,ko-KR
Cần có một người chơi mới chạy được lệnh này,여기서 이 명령어를 실행하려면 플레이어가 필요합니다,ko-KR
Cần có một thực thể mới chạy được lệnh này,여기서 이 명령어를 실행하려면 개체가 필요합니다,ko-KR
D (TN),키패드 D,ko-KR
D (цифр. кл.),키패드 D,ko-KR
D pavé num.,키패드 D,ko-KR
D Tn,키패드 D,ko-KR
Daha fazla tarif görmek için sağ tıklayın,더 많은 제작법을 보려면 우클릭하세요,ko-KR
Damage Tilt,피해 흔들림,ko-KR
Danh sách bạn bè,친구 목록,ko-KR
Danh đề & ghi công...,제작진 및 이용 저작물...,ko-KR
Darkness Pulsing,어둠 고동 세기,ko-KR
Das Ressourcenpaket für hohen Kontrast ist nicht verfügbar.,고대비 리소스 팩을 사용할 수 없습니다.,ko-KR
Das Ändern der Schwierigkeit erfordert Operatorrechte.,난이도를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Das Ändern des Spielmodus erfordert Operatorrechte.,게임 모드를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Data Collection,데이터 수집,ko-KR
Daten kopieren,데이터 복사,ko-KR
Datenerhebung,데이터 수집,ko-KR
Dati di telemetria...,원격 측정 데이터...,ko-KR
Debes reiniciar el juego para cambiar la API de gráficos.,그래픽 API를 바꾸려면 게임을 다시 시작해야 합니다.,ko-KR
Debes reiniciar para ver los cambios.,설정이 적용되려면 게임을 다시 시작해야 합니다.,ko-KR
Debug,디버그,ko-KR
Debug Crash,디버그 크래시,ko-KR
Debug Modifier Key,디버그 변경자 키,ko-KR
Debug Options,디버그 설정,ko-KR
Debug‐Absturz,디버그 크래시,ko-KR
Debug‐Modifikatortaste,디버그 변경자 키,ko-KR
Debug‐Optionen,디버그 설정,ko-KR
Decimal Separator,소수 구분자,ko-KR
Decimale Tn,키패드 소수점,ko-KR
Decreased,적게,ko-KR
Default,기본,ko-KR
Default Game Mode,기본 게임 모드,ko-KR
"Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",렌더링에 사용할 그래픽 API입니다. 특별히 바꿀 이유가 없다면 기본으로 두세요!,ko-KR
Define a duração da exibição de notificações na tela.,알림이 화면에 표시되는 시간을 조절합니다.,ko-KR
Define a frequência de músicas reproduzidas num mundo.,게임 세계 안에서 음악이 재생되는 빈도를 바꿉니다.,ko-KR
"Define a intensidade da distorção da tela causada por náusea e Portais do Nether.
Em valores mais baixos, o efeito da náusea é substituído por um contorno verde.","멀미와 네더 차원문의 화면 왜곡 효과 강도.
수치를 낮추면, 멀미 효과는 초록색 오버레이로 대체됩니다.",ko-KR
Define a intensidade da Escuridão pulsante causada por Defensores ou Emissores de Sculk.,워든이나 스컬크 비명체가 거는 어둠 효과가 얼마나 고동치는지 조절합니다.,ko-KR
Define a intensidade da mudança do campo visual causada por ações e efeitos do jogo.,게임플레이 효과에 따라 시야가 얼마나 변하는지 조절합니다.,ko-KR
Define a intensidade do balanço da visão ao sofrer dano.,상처를 입었을 때 카메라가 흔들리는 강도.,ko-KR
"Define a rotação da visão do jogador com um Carrinho de Mina em giro. Disponível apenas em mundos com a opção experimental ""Melhorias dos Carrinhos de Mina"" ativada.",광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,ko-KR
Define a transparência do brilho em itens encantados.,마법이 부여된 아이템이 반짝이는 효과의 투명도를 조절합니다.,ko-KR
Define a velocidade do brilho em itens encantados.,마법이 부여된 아이템이 반짝이는 속도를 조절합니다.,ko-KR
"Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.","""품질 및 성능"" 설정이 원하는 품질에 알맞는 기본 설정값들로 설정됩니다.",ko-KR
Define se a barra de menus e o Dock do macOS podem ser mostrados ao mover o mouse pela borda da tela cheia não exclusiva.,독점 전체 화면이 아닐 때 마우스를 화면의 모서리 부분으로 움직여서 macOS 메뉴 바와 Dock을 표시할 수 있는지 여부입니다.,ko-KR
Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,"키보드 단축키가 게임을 종료할 수 있는지 여부입니다. 끄면, Windows와 Linux에서 Alt + F4, macOS에서 Cmd + Q와 Cmd + W는 더 이상 게임을 종료하지 않습니다.",ko-KR
Define se os jogadores que entram no seu mundo podem usar comandos.,세계에 참여하는 플레이어의 명령어 사용 가능 여부를 제어합니다.,ko-KR
Deneme dünyasında komutlara izin verilemez.,체험판 세계에서는 명령어를 허용할 수 없습니다.,ko-KR
Deneysel. Bazı sistemlerde performans düşüşüne yol açabilir veya sistemin kararsız çalışmasına neden olabilir.,실험적 기능입니다. 일부 시스템의 성능을 저하시키거나 시스템을 불안정하게 만들 수 있습니다.,ko-KR
Depuración,디버그,ko-KR
Depuração,디버그,ko-KR
Depuração reduzida,디버그 정보 축소,ko-KR
Der Chat ist in den Client‐Einstellungen deaktiviert.,클라이언트 설정에서 대화가 제한되어 있습니다.,ko-KR
"Der Grafikmodus „%s“ verwendet Shader, um Wetter, Wolken und Partikel auch hinter lichtdurchlässigen Blöcken und Wasser darzustellen.
Dies kann die Leistung auf tragbaren Geräten und 4K‐Bildschirmen erheblich beeinträchtigen.","%s 그래픽은 반투명한 블록과 물 뒤의 날씨와 구름, 입자를 그리기 위해 화면 셰이더를 사용합니다.
휴대용 장치나 4K 디스플레이에서는 성능에 심각한 영향을 줄 수 있습니다.",ko-KR
"Der Grafikmodus „Schnell“ reduziert die Menge an sichtbarem Regen und Schnee.
Transparenzeffekte sind für verschiedene Blöcke wie Laub deaktiviert.","빠르게 그래픽은 화면에 보이는 비와 눈의 양을 줄입니다.
나뭇잎 등 각종 블록의 투명 효과 또한 꺼집니다.",ko-KR
"Der Grafikmodus „Schön“ stellt auf den meisten Geräten einen Ausgleich zwischen Leistung und Qualität her.
Wetter, Wolken und Partikel können hinter lichtdurchlässigen Blöcken und Wasser nicht angezeigt werden.","화려하게 그래픽은 대부분의 컴퓨터에 맞도록 성능과 품질의 균형을 유지합니다.
날씨와 구름, 입자가 반투명한 블록이나 물 뒤에 나타나지 않을 수 있습니다.",ko-KR
Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,클라이언트 설정에서 플레이어 대화가 제한되어 있습니다.,ko-KR
Der Spielmodus kann in einer Hardcore‐Welt nicht geändert werden.,하드코어 세계에서는 게임 모드를 변경할 수 없습니다.,ko-KR
Der. dinámica,소프트 오른쪽,ko-KR
Derecha,오른손,ko-KR
Desactivar,끄기,ko-KR
Desbloqueada,고정 해제됨,ko-KR
Desfazer,실행 취소,ko-KR
Desfoque de fundo do menu,메뉴 배경 흐림,ko-KR
Deshacer,실행 취소,ko-KR
Desligada,꺼짐,ko-KR
Despertar,절전 해제,ko-KR
Desplazamiento discreto,별도 스크롤,ko-KR
Destacar jogadores,플레이어 강조,ko-KR
Destacar jugadores,플레이어 강조,ko-KR
Destek Olmadan İlerle,지원 없이 계속,ko-KR
Destra,오른손,ko-KR
Detalhada,화려하게,ko-KR
Detalhadas,화려하게,ko-KR
Detalladas,화려하게,ko-KR
Detallados,화려하게,ko-KR
Detener,Stop,ko-KR
Detener,미디어 정지,ko-KR
Detener (CA),AC 중지,ko-KR
"Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",워든이나 스컬크 비명체가 거는 어둠 효과가 얼마나 고동치는지 조절합니다.,ko-KR
Determina l'interfaccia di programmazione (in inglese API) grafica da preferire per la generazione dell'immagine. Non toccare senza un motivo valido!,렌더링에 사용할 그래픽 API입니다. 특별히 바꿀 이유가 없다면 기본으로 두세요!,ko-KR
Determina l'opacità del luccichio degli oggetti incantati.,마법이 부여된 아이템이 반짝이는 효과의 투명도를 조절합니다.,ko-KR
Determina la velocità del luccichio degli oggetti incantati.,마법이 부여된 아이템이 반짝이는 속도를 조절합니다.,ko-KR
Determina quanto il campo visivo può cambiare con gli effetti di gioco.,게임플레이 효과에 따라 시야가 얼마나 변하는지 조절합니다.,ko-KR
Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,세계에 참여하는 플레이어의 명령어 사용 가능 여부를 제어합니다.,ko-KR
Determina se i giocatori possono usare i comandi.,세계에서 명령어 사용을 허용합니다.,ko-KR
Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,"키보드 단축키가 게임을 종료할 수 있는지 여부입니다. 끄면, Windows와 Linux에서 Alt + F4, macOS에서 Cmd + Q와 Cmd + W는 더 이상 게임을 종료하지 않습니다.",ko-KR
deu_DE,kor_KR,ko-KR
Deutsch,한국어,ko-KR
Deutschland,대한민국,ko-KR
Devi riavviare il gioco per cambiare la libreria grafica.,그래픽 API를 바꾸려면 게임을 다시 시작해야 합니다.,ko-KR
Device,장치,ko-KR
Dezimaltrennzeichen,소수 구분자,ko-KR
Değeri değiştirmek için sağ veya sol tuşlarına basın,값을 조절하려면 왼쪽 또는 오른쪽 방향키를 누르세요,ko-KR
Değeri değiştirmek için çubuğu kaydırın,값을 변경하려면 슬라이더를 끌으세요,ko-KR
Değiştirilmemiş,변화 없음,ko-KR
Di chuyển,이동,ko-KR
Di chuyển,조작,ko-KR
Diagnostica,디버그,ko-KR
Die Schwierigkeit ist gesperrt.,난이도가 고정되어 있습니다.,ko-KR
Die Schwierigkeit kann in einer Hardcore‐Welt nicht angepasst werden.,하드코어 세계에서는 난이도를 변경할 수 없습니다.,ko-KR
"Die Stärke des Kamerawackelns, das beim Erleiden von Schaden auftritt.",상처를 입었을 때 카메라가 흔들리는 강도.,ko-KR
Die Änderung wird mit dem nächsten Neustart wirksam.,설정이 적용되려면 게임을 다시 시작해야 합니다.,ko-KR
Die Übersetzungen sind möglicherweise nicht ganz genau.,(언어 번역은 100%% 정확하지 않을 수 있습니다),ko-KR
Die Übersetzungen sind möglicherweise nicht ganz genau.,언어 번역은 100%% 정확하지 않을 수 있습니다.,ko-KR
