source,target,tgt_lng
%s 下一個,%s 다음,ko-KR
%s 位好友接受了你的好友邀請,%s명이 당신의 친구 요청을 수락했습니다,ko-KR
%s 個附魔等級,마법 부여 레벨 %s,ko-KR
%s 個青金石,청금석 %s개,ko-KR
%s 分鐘,%s분,ko-KR
%s 加入了聊天,%s이(가) 대화에 참여했습니다,ko-KR
%s 向你傳送了好友邀請,%s이(가) 친구 요청을 보냈습니다,ko-KR
%s 在此之前，您無法使用線上模式或加入 Realms。,%s 그때까지 온라인 플레이나 Realms 참여가 불가합니다.,ko-KR
%s 天,%s일,ko-KR
%s 小時,%s시간,ko-KR
%s 已在你的好友清單中,%s은(는) 이미 친구 목록에 있습니다,ko-KR
%s 已完成挑戰 %s,%s이(가) %s 도전을 완료했습니다,ko-KR
%s 已完成進度 %s,%s이(가) %s 발전 과제를 달성했습니다,ko-KR
%s 已經向你傳送了好友邀請,%s이(가) 이미 친구 요청을 보냈습니다,ko-KR
%s 已達成目標 %s,%s이(가) %s 목표를 달성했습니다,ko-KR
%s 已鎖上！,%s은(는) 잠겨 있습니다!,ko-KR
%s 想要加入你的世界。按下「%s」鍵或從遊戲選單開啟好友清單。,"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",ko-KR
%s 按鈕,%s 버튼,ko-KR
%s 接受了你的好友邀請,%s이(가) 친구 요청을 수락했습니다,ko-KR
%s 滑桿,%s 슬라이더,ko-KR
%s 編輯欄：%s,%s 편집 상자: %s,ko-KR
%s 說︰%s,%s이(가) %s(이)라고 말합니다,ko-KR
%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",ko-KR
%s 頁籤,%s 탭,ko-KR
"%s, %s gelişimini yaptı",%s이(가) %s 발전 과제를 달성했습니다,ko-KR
"%s, %s hedefine ulaştı",%s이(가) %s 목표를 달성했습니다,ko-KR
"%s, %s meydan okumasını tamamladı",%s이(가) %s 도전을 완료했습니다,ko-KR
"%s, arkadaşlık isteğinizi kabul etti",%s이(가) 친구 요청을 수락했습니다,ko-KR
"%s, arkadaşlık listenizden çıkarıldı",%s을(를) 당신의 친구 목록에서 제거했습니다,ko-KR
"%s, dünyanıza davet edildi.",%s을(를) 당신의 세계에 초대했습니다.,ko-KR
"%s, dünyanıza katılmak istiyor. ""%s"" tuşu veya oyun menüsünden Arkadaş Listenizi açın.","%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",ko-KR
"%s, sana arkadaşlık isteği gönderdi",%s이(가) 친구 요청을 보냈습니다,ko-KR
"%s, sana arkadaşlık isteği göndermiş",%s이(가) 이미 친구 요청을 보냈습니다,ko-KR
"%s, sizi dünyasına davet etti. Katılmak için ""%s"" tuşu ile arkadaş listenizi açın","%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",ko-KR
"%s-секундное профилирование запущено. Нажмите %s + %s, чтобы остановить",%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,ko-KR
"%s-секундное профилирование запущено. Нажмите F3 + L, чтобы остановить",%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,ko-KR
%s/%s ileti seçildi,%s/%s 메시지 선택,ko-KR
%s/%s jogadores dormindo,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s joueurs endormis,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s jugadores durmiendo,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s message(s) selected,%s/%s 메시지 선택,ko-KR
%s/%s message(s) sélectionné(s),%s/%s 메시지 선택,ko-KR
%s/%s người chơi đang ngủ,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s oyuncu uyuyor,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s players sleeping,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s Spielern schlafen,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s tin nhắn đã chọn,%s/%s 메시지 선택,ko-KR
%s/%s 的玩家正在睡覺,%s/%s 플레이어들이 잠듦,ko-KR
%s/%s名玩家已入睡,%s/%s 플레이어들이 잠듦,ko-KR
%s: %s jugador,%s - 플레이어 %s명,ko-KR
%s: %s jugadores,%s - 플레이어 %s명,ko-KR
%s: Aktuell aus,%s: 현재 꺼짐,ko-KR
%s: Aktuell immer an,%s: 현재 항상 켜짐,ko-KR
%s: Aktuell nur in F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: Apenas na sobreposição da depuração,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Apenas no F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: Currently always on,%s: 현재 항상 켜짐,ko-KR
%s: Currently off,%s: 현재 꺼짐,ko-KR
%s: Currently only in debug overlay,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Currently only in F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: Derzeit nur im Debug‐Overlay,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Hiện chỉ trong F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: Hiện luôn bật,%s: 현재 항상 켜짐,ko-KR
%s: Hiện đang tắt,%s: 현재 꺼짐,ko-KR
%s: Oculto,%s: 현재 꺼짐,ko-KR
%s: Siempre,%s: 현재 항상 켜짐,ko-KR
%s: Solo en F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: Solo en superposición de depuración,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Visível,%s: 현재 항상 켜짐,ko-KR
%s: Şu an hata ayıklama önyüzünde,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: Şuan kapalı,%s: 현재 꺼짐,ko-KR
%s: Şuan sadece F3'de,%s: 현재 F3에서만 켜짐,ko-KR
%s: Şuan sürekli açık,%s: 현재 항상 켜짐,ko-KR
%s: В данный момент выключен,%s: 현재 꺼짐,ko-KR
%s: В данный момент отображается всегда,%s: 현재 항상 켜짐,ko-KR
%s: В данный момент только в F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: В данный момент только на экране отладки,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: ปัจจุบันปิดอยู่,%s: 현재 꺼짐,ko-KR
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s: ปัจจุบันแสดงเฉพาะใน F3,%s: 현재 F3에서만 켜짐,ko-KR
%s: ปัจจุบันแสดงเสมอ,%s: 현재 항상 켜짐,ko-KR
%s‐Eingabefeld: %s,%s 편집 상자: %s,ko-KR
%s‐Reiter,%s 탭,ko-KR
%s‐Schaltfläche,%s 버튼,ko-KR
%s‐Schieberegler,%s 슬라이더,ko-KR
%s…？,%s . . . ?,ko-KR
%sからのチャットは表示されます,%s의 대화 메시지를 표시합니다,ko-KR
%sからのチャットは表示されません,%s의 대화 메시지를 숨깁니다,ko-KR
%sからのフレンド申請,%s에게서 받은 친구 요청,ko-KR
%sからのメッセージを表示,%s의 메시지 보이기,ko-KR
%sからのメッセージを非表示,%s의 메시지 숨기기,ko-KR
%sからフレンド申請が来ています,%s이(가) 친구 요청을 보냈습니다,ko-KR
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",ko-KR
%sが%sと言いました,%s이(가) %s(이)라고 말합니다,ko-KR
%sがあなたのフレンド申請を承諾しました,%s이(가) 친구 요청을 수락했습니다,ko-KR
%sがあなたのワールドに招待されました。,%s을(를) 당신의 세계에 초대했습니다.,ko-KR
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",ko-KR
%sがチャットに参加しました,%s이(가) 대화에 참여했습니다,ko-KR
%sがフレンドリストから削除されました,%s을(를) 당신의 친구 목록에서 제거했습니다,ko-KR
%sが挑戦%sを完了しました,%s이(가) %s 도전을 완료했습니다,ko-KR
%sが目標%sを達成しました,%s이(가) %s 목표를 달성했습니다,ko-KR
%sが進捗%sを達成しました,%s이(가) %s 발전 과제를 달성했습니다,ko-KR
%sでオンラインの安全設定を管理できます,%s으로 온라인 안전을 관리하세요,ko-KR
%sで次を選択,%s 다음,ko-KR
%sとフレンドになりました,이제 %s와(과) 친구입니다,ko-KR
%sにあるチャンクの保存に失敗しました,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
%sにあるチャンクの読み込みに失敗しました,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
%sにはすでにフレンド申請を送信しています,이미 %s에게 친구 요청을 보냈습니다,ko-KR
%sにフレンド申請を送信しました,%s에게 친구 요청을 보냈습니다,ko-KR
%sに送信したこのワールドへの招待が失効しました。,%s에게 보낸 세계 초대가 만료되었습니다.,ko-KR
%sのタブ,%s 탭,ko-KR
%sのファイルが拒否されました,파일 %s개 거부됨,ko-KR
%sのワールドへの参加をリクエストしました,%의 세계에 참여를 요청했습니다,ko-KR
%sのワールドへの招待が失効しました。,%s의 세계 초대가 만료되었습니다.,ko-KR
%sの編集欄：%s,%s 편집 상자: %s,ko-KR
%sはすでにあなたにフレンド申請を送信しています,%s이(가) 이미 친구 요청을 보냈습니다,ko-KR
%sはすでにフレンドリストに存在しています,%s은(는) 이미 친구 목록에 있습니다,ko-KR
%sはロックされています,%s은(는) 잠겨 있습니다!,ko-KR
%sは現在「F3画面でのみ表示」に設定されています,%s: 현재 F3에서만 켜짐,ko-KR
%sは現在「常に表示」に設定されています,%s: 현재 항상 켜짐,ko-KR
%sは現在オフになっています,%s: 현재 꺼짐,ko-KR
%sへのフレンド申請,%s에게 보낸 친구 요청,ko-KR
%sエンチャントレベル,마법 부여 레벨 %s,ko-KR
%sスライダー,%s 슬라이더,ko-KR
%sボタン,%s 버튼,ko-KR
%s人のフレンドがフレンド申請を承諾しました,%s명이 당신의 친구 요청을 수락했습니다,ko-KR
%s件のメッセージが非表示になりました,숨겨진 메시지 %s개,ko-KR
%s位好友接受了你的好友请求,%s명이 당신의 친구 요청을 수락했습니다,ko-KR
%s個のチャットメッセージが通報対象として選択されています,신고 대상으로 대화 메시지 %s개 선택,ko-KR
%s分,%s분,ko-KR
%s分钟,%s분,ko-KR
%s加入了聊天,%s이(가) 대화에 참여했습니다,ko-KR
%s取得了进度%s,%s이(가) %s 발전 과제를 달성했습니다,ko-KR
%s向你发送了好友请求,%s이(가) 친구 요청을 보냈습니다,ko-KR
%s天,%s일,ko-KR
%s完成了挑战%s,%s이(가) %s 도전을 완료했습니다,ko-KR
%s小时,%s시간,ko-KR
%s已在你的好友列表中,%s은(는) 이미 친구 목록에 있습니다,ko-KR
%s已经向你发送了好友请求,%s이(가) 이미 친구 요청을 보냈습니다,ko-KR
%s已被上锁！,%s은(는) 잠겨 있습니다!,ko-KR
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",ko-KR
%s按钮,%s 버튼,ko-KR
%s接受了你的好友请求,%s이(가) 친구 요청을 수락했습니다,ko-KR
%s日,%s일,ko-KR
%s時間,%s시간,ko-KR
%s期限结束前，你无法进行在线游戏或加入Realms。,%s 그때까지 온라인 플레이나 Realms 참여가 불가합니다.,ko-KR
%s标签页,%s 탭,ko-KR
%s滑块,%s 슬라이더,ko-KR
%s的聊天消息将会被显示,%s의 대화 메시지를 표시합니다,ko-KR
%s的聊天消息将会被隐藏,%s의 대화 메시지를 숨깁니다,ko-KR
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,%s 그때까지 온라인 플레이나 Realms 참여가 불가합니다.,ko-KR
%s编辑框：%s,%s 편집 상자: %s,ko-KR
%s说%s,%s이(가) %s(이)라고 말합니다,ko-KR
%s达成了目标%s,%s이(가) %s 목표를 달성했습니다,ko-KR
%s邀请你加入世界。请按“%s”键打开好友列表来加入,"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",ko-KR
%s／%s,%s/%s,ko-KR
%s／%s人のプレイヤーが就寝中,%s/%s 플레이어들이 잠듦,ko-KR
%s：%s,%s: %s,ko-KR
%s：デバッグオーバーレイでのみ表示,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s：当前仅F3,%s: 현재 F3에서만 켜짐,ko-KR
%s：当前仅显示在调试叠加层,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s：当前关闭,%s: 현재 꺼짐,ko-KR
%s：当前始终显示,%s: 현재 항상 켜짐,ko-KR
%s：目前僅於 F3,%s: 현재 F3에서만 켜짐,ko-KR
%s：目前僅顯示在除錯覆蓋層,%s: 현재 디버그 오버레이에서만 켜짐,ko-KR
%s：目前永遠顯示,%s: 현재 항상 켜짐,ko-KR
%s：目前關閉,%s: 현재 꺼짐,ko-KR
(´･ω･`),ㅠㅠ,ko-KR
* Etiqueta del libro no válida *,* 잘못된 책 태그입니다 *,ko-KR
* Geçersiz kitap etiketi *,* 잘못된 책 태그입니다 *,ko-KR
* Invalid book tag *,* 잘못된 책 태그입니다 *,ko-KR
* Marcação de livro inválida *,* 잘못된 책 태그입니다 *,ko-KR
* Nhãn sách không hợp lệ *,* 잘못된 책 태그입니다 *,ko-KR
* Tag de livre non valide *,* 잘못된 책 태그입니다 *,ko-KR
* Ungültiges Buchetikett *,* 잘못된 책 태그입니다 *,ko-KR
* Неверные данные *,* 잘못된 책 태그입니다 *,ko-KR
* แท็กหนังสือไม่ถูกต้อง *,* 잘못된 책 태그입니다 *,ko-KR
* 无效的书本标签 *,* 잘못된 책 태그입니다 *,ko-KR
* 書本標籤無效 *,* 잘못된 책 태그입니다 *,ko-KR
* 無効な本のタグ *,* 잘못된 책 태그입니다 *,ko-KR
*Dati non validi*,* 잘못된 책 태그입니다 *,ko-KR
+ %s级经验,마법 부여 레벨 %s,ko-KR
+ 1级经验,마법 부여 레벨 1,ko-KR
1 Büyü Seviyesi,마법 부여 레벨 1,ko-KR
1 cấp độ phù phép,마법 부여 레벨 1,ko-KR
1 de lapislázuli,청금석 1개,ko-KR
1 Enchantment Level,마법 부여 레벨 1,ko-KR
1 Erfahrungsstufe,마법 부여 레벨 1,ko-KR
1 Lapis Lazuli,청금석 1개,ko-KR
1 Lapislazuli,청금석 1개,ko-KR
1 lapislazzuli,청금석 1개,ko-KR
1 livello di esperienza,마법 부여 레벨 1,ko-KR
1 Lápis-Lazúli,청금석 1개,ko-KR
1 ngọc lưu ly,청금석 1개,ko-KR
1 niveau d'enchantement,마법 부여 레벨 1,ko-KR
1 nivel de experiencia,마법 부여 레벨 1,ko-KR
1 nível de experiência,마법 부여 레벨 1,ko-KR
1 unité de lapis-lazuli,청금석 1개,ko-KR
1 個附魔等級,마법 부여 레벨 1,ko-KR
1 個青金石,청금석 1개,ko-KR
1エンチャントレベル,마법 부여 레벨 1,ko-KR
32-bit işletim sistemi tespit edildi,32비트 시스템 감지,ko-KR
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!",32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
32-bit system detected,32비트 시스템 감지,ko-KR
32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
32bitシステムが検出されました,32비트 시스템 감지,ko-KR
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
32‐Bit‐System erkannt,32비트 시스템 감지,ko-KR
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!",32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
:(,ㅠㅠ,ko-KR
[%s : %s],[%s: %s],ko-KR
[+%s ausstehende Zeile(n)],[+%s줄 대기 중],ko-KR
[+%s bekleyen satır],[+%s줄 대기 중],ko-KR
[+%s dòng đang chờ],[+%s줄 대기 중],ko-KR
[+%s in attesa],[+%s줄 대기 중],ko-KR
[+%s linha(s) pendente(s)],[+%s줄 대기 중],ko-KR
[+%s línea(s) pendiente(s)],[+%s줄 대기 중],ko-KR
[+%s message(s) en attente],[+%s줄 대기 중],ko-KR
[+%s pending line(s)],[+%s줄 대기 중],ko-KR
[+%s строк в очереди],[+%s줄 대기 중],ko-KR
[+%s ข้อความที่รอแสดงผล],[+%s줄 대기 중],ko-KR
[+%s 則待傳送訊息],[+%s줄 대기 중],ko-KR
