source,target,tgt_lng
Connessione al server...,서버에 접속하는 중...,ko-KR
Connessione annullata,취소됨,ko-KR
Connessione interrotta,연결 끊김,ko-KR
Connessione non riuscita durante il trasferimento al server,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
Connessione persa,연결 끊김,ko-KR
Connessione scaduta,시간 초과,ko-KR
Connexion au serveur...,서버에 접속하는 중...,ko-KR
Connexion en cours...,로그인 중...,ko-KR
Connexion interrompue,중단됨,ko-KR
Connexion perdue,연결 끊김,ko-KR
Connexion rapide,직접 연결,ko-KR
Copia nella chat,대화 화면으로 복사하기,ko-KR
Copiar a la pantalla de chat,대화 화면으로 복사하기,ko-KR
Copiar para o chat,대화 화면으로 복사하기,ko-KR
Copier dans le tchat,대화 화면으로 복사하기,ko-KR
Copy to Chat Screen,대화 화면으로 복사하기,ko-KR
Couldn't connect to player,플레이어와 연결할 수 없습니다,ko-KR
Criptografando...,암호화 중...,ko-KR
Crittografia in corso...,암호화 중...,ko-KR
Cualquier funcionalidad que requiera recursos personalizados puede no funcionar como se espera,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Cài đặt cho người chơi khác,다른 플레이어 설정,ko-KR
Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Có kí tự không hợp lệ trong trò chuyện,대화에서 금지된 문자를 사용했습니다,ko-KR
Código de conducta del servidor,서버 행동 강령,ko-KR
Código de Conduta do servidor,서버 행동 강령,ko-KR
Cũ,구 버전,ko-KR
Cố gắng tấn công một thực thể không hợp lệ,잘못된 개체를 공격하려고 시도했습니다,ko-KR
"Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Cộng đồng,커뮤니티,ko-KR
Dados inválidos do jogador,잘못된 플레이어 데이터입니다,ko-KR
Dados personalizados inesperados do cliente,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Das Ressourcenpaket des Servers konnte nicht angewandt werden,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Dati del giocatore non validi,잘못된 플레이어 데이터입니다,ko-KR
Datos del jugador no válidos,잘못된 플레이어 데이터입니다,ko-KR
Deaktiviert,사용하지 않음,ko-KR
Deine IP‐Adresse wurde auf diesem Server gesperrt,서버에서 IP 주소가 차단되었습니다,ko-KR
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Delete,삭제,ko-KR
Demande de connexion expirée,연결 요청 시간이 초과되었습니다,ko-KR
Demande de statut ignorée,상태 요청 무시,ko-KR
Demander,물어보기,ko-KR
Demasiados mensajes de chat sin confirmar,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Demorou muito para iniciar sessão,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Der Anmeldevorgang hat zu lange gedauert,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Der Server hat ein ungültiges Paket gesendet,서버가 잘못된 패킷을 전송했습니다,ko-KR
Der Server ist voll!,서버가 가득 찼습니다!,ko-KR
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
Desactivado,사용하지 않음,ko-KR
Desactualizado,구 버전,ko-KR
Desatualizado,구 버전,ko-KR
Desconectado,연결 끊김,ko-KR
Desconectando,종료 중,ko-KR
Deseja baixar e instalá-lo automagicamente?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Deseja mesmo remover esse servidor?,이 서버를 지우시겠습니까?,ko-KR
Destek,지원,ko-KR
Detected a missed or reordered chat message from the server,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Die Serveradresse kann nicht aufgelöst werden,호스트 이름을 확인할 수 없습니다,ko-KR
Die Verbindung zum Server kann nicht hergestellt werden,서버에 연결할 수 없습니다,ko-KR
Diesen Hinweis nicht mehr anzeigen,이 화면을 다시 보지 않기,ko-KR
Dieser Name wird bereits verwendet,해당 이름은 이미 사용 중입니다,ko-KR
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
Dieser Server nimmt keine Übertragungen entgegen.,이 서버는 전송을 수락하지 않습니다,ko-KR
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
Dikkat: Üçüncü Parti Çevrim içi Oyun,주의: 제삼자 온라인 플레이,ko-KR
Dirección del servidor,서버 주소,ko-KR
Direct Connection,직접 연결,ko-KR
Directives communautaires,커뮤니티 지침,ko-KR
Direktverbindung,직접 연결,ko-KR
Diretrizes da Comunidade,커뮤니티 지침,ko-KR
Disabled,사용하지 않음,ko-KR
Disconnected,연결 끊김,ko-KR
Diğer Oyuncular için Ayarlar,다른 플레이어 설정,ko-KR
Diễn đàn,포럼,ko-KR
Do not notify again for this Code of Conduct,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Do not show this screen again,이 화면을 다시 보지 않기,ko-KR
Done,완료,ko-KR
Données de joueur non valides,잘못된 플레이어 데이터입니다,ko-KR
Données personnalisées inattendues de la part du client,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Doğrudan Bağlantı,직접 연결,ko-KR
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Du bist vom Online‐Spielen ausgeschlossen,온라인 플레이에서 차단되었습니다,ko-KR
Du hast dich von einem anderen Standort aus angemeldet,다른 위치에서 로그인했습니다,ko-KR
Du stehst nicht auf der Gästeliste dieses Servers!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
Du warst zu lange untätig!,너무 오랫동안 가만히 있었습니다!,ko-KR
Du wurdest auf diesem Server gesperrt,서버에서 차단되었습니다,ko-KR
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","서버에서 차단되었습니다.
사유: %s",ko-KR
Durum,상태,ko-KR
Durum isteği işlendi,상태 요청이 처리되었습니다,ko-KR
Durum isteği yok sayılıyor,상태 요청 무시,ko-KR
Duyurular,공지,ko-KR
Déconnecté(e),연결 끊김,ko-KR
Délai de connexion expiré,시간 초과,ko-KR
Désactivés,사용하지 않음,ko-KR
Dünyaya katılınıyor...,세계 참여 중...,ko-KR
Düzenle,편집,ko-KR
Dữ liệu người chơi không hợp lệ,잘못된 플레이어 데이터입니다,ko-KR
Edit,편집,ko-KR
Edit Server Info,서버 정보 편집,ko-KR
Editar,편집,ko-KR
Editar información del servidor,서버 정보 편집,ko-KR
Editar informações do servidor,서버 정보 편집,ko-KR
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Einstellungen für andere Spieler,다른 플레이어 설정,ko-KR
Ejecutar comando,명령어 실행,ko-KR
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
El jugador no está disponible,플레이어에게 연결할 수 없습니다,ko-KR
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
El servidor envió un paquete no válido,서버가 잘못된 패킷을 전송했습니다,ko-KR
El servidor no acepta transferencias,이 서버는 전송을 수락하지 않습니다,ko-KR
El servidor requiere aceptar el código de conducta,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Elimina,삭제,ko-KR
Eliminar,삭제,ko-KR
En ligne,온라인,ko-KR
En línea,온라인,ko-KR
Enabled,사용,ko-KR
Encriptando...,암호화 중...,ko-KR
Encrypting...,암호화 중...,ko-KR
End of stream,연결이 종료되었습니다,ko-KR
Ende der Datenübertragung,연결이 종료되었습니다,ko-KR
Endereço do servidor,서버 주소,ko-KR
Entra nel server,서버 참여,ko-KR
Entrando al mundo...,세계 참여 중...,ko-KR
Entrando no mundo...,세계 참여 중...,ko-KR
Entrar al servidor,서버 참여,ko-KR
Entrar no servidor,서버 참여,ko-KR
Entrée dans le monde...,세계 참여 중...,ko-KR
Erreur de protocole réseau,네트워크 프로토콜 오류,ko-KR
Erreur inattendue durant la configuration,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Erro inesperado durante a configuração,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Erro no protocolo de rede,네트워크 프로토콜 오류,ko-KR
Error al conectar con el servidor,서버 접속에 실패했습니다,ko-KR
Error al conectar con el servidor,서버에 연결할 수 없습니다,ko-KR
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
Error al iniciar sesión: %s,로그인에 실패했습니다: %s,ko-KR
Error al resolver el nombre del host,호스트 이름을 확인할 수 없습니다,ko-KR
Error al validar el mensaje de chat,대화 메시지 검증 실패,ko-KR
Error de conexión al transferir al servidor,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
Error de protocolo de red,네트워크 프로토콜 오류,ko-KR
Errore del protocollo di rete,네트워크 프로토콜 오류,ko-KR
Errore non previsto durante la configurazione,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
"Es wurde versucht, ein ungültiges Objekt anzugreifen",잘못된 개체를 공격하려고 시도했습니다,ko-KR
Esegui il comando,명령어 실행,ko-KR
Eski,구 버전,ko-KR
Espulsione da un operatore,관리자에게 추방당함,ko-KR
Espulsione per azioni ripetute,스팸으로 인해 추방당함,ko-KR
Espulsione per superamento del limite di pacchetti,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Esse nome já está em uso,해당 이름은 이미 사용 중입니다,ko-KR
Esse servidor não aceita transferências,이 서버는 전송을 수락하지 않습니다,ko-KR
Esse servidor recomenda o uso de um pacote de recursos personalizado.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
Esse servidor requer o uso de um pacote de recursos personalizado.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
Esse servidor requer um pacote de recursos personalizado,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
Estabelecendo conexão...,연결 구축 중...,ko-KR
Estabelecendo conexão...,협상 중...,ko-KR
Estableciendo conexión...,연결 구축 중...,ko-KR
Establishing connection...,연결 구축 중...,ko-KR
Estado,상태,ko-KR
Este servidor recomienda el uso de un paquete de recursos personalizado.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
