source,target,tgt_lng
Không thể thực thể hoá hàm %s: %s,%s 함수를 시작할 수 없습니다: %s,ko-KR
Không thể trao nhiều hơn %s %s,%2$s을(를) %1$s개보다 많이 지급할 수 없습니다,ko-KR
Không thể triệu hồi thực thể,개체를 소환할 수 없습니다,ko-KR
Không thể triệu hồi thực thể do trùng lặp UUID,UUID가 겹쳐 개체를 소환할 수 없습니다,ko-KR
Không thể truy vết hàm,함수 추적에 실패했습니다,ko-KR
Không thể truy vết từ trong hàm,함수 내부에서 추적할 수 없습니다,ko-KR
"Không thể trải %s thực thể quanh %s, %s (quá nhiều thực thể cho không gian - hãy thử trải tối đa %s)","개체 %s개를 %s, %s 주변에 산개시킬 수 없습니다 (공간에 비해 개체가 너무 많습니다 - %s개 이하의 개체를 산개시켜 보세요)",ko-KR
"Không thể trải %s đội quanh %s, %s (quá nhiều thực thể cho không gian - hãy thử trải tối đa %s)","팀 %s개를 %s, %s 주변에 산개시킬 수 없습니다 (공간에 비해 개체가 너무 많습니다 - %s개 이하의 개체를 산개시켜 보세요)",ko-KR
Không thể tuần tự hoá hồ sơ: %s,프로필을 직렬화하는 데 실패했습니다: %s,ko-KR
Không thể tìm thấy bất kì hàm nào cho tên %s,이름이 %s인 함수를 찾을 수 없습니다,ko-KR
Không thể tìm thấy bất kì kiểm tra nào để thiết lập lại,초기화할 테스트를 찾을 수 없습니다,ko-KR
Không thể tìm thấy bất kì kiểm tra nào để xoá sạch,비울 테스트를 찾을 수 없습니다,ko-KR
Không thể tìm thấy cấu trúc kiểm tra %s,테스트 구조물 %s을(를) 찾을 수 없습니다,ko-KR
Không thể tìm thấy kiểm tra %s,테스트 %s을(를) 찾을 수 없습니다,ko-KR
Không thể tìm thấy nhãn '%s' thuộc loại '%s','%2$s' 유형의 '%1$s' 태그를 찾을 수 없습니다,ko-KR
Không thể tìm thấy phần tử '%s' thuộc loại '%s','%2$s' 유형의 '%1$s' 요소를 찾을 수 없습니다,ko-KR
Không thể tìm thấy phần tử '%s' trong sổ đăng kí '%s','%s' 요소를 레지스트리 '%s'에서 찾을 수 없습니다,ko-KR
"Không thể tìm thấy quần xã nào thuộc loại ""%s"" trong khoảng cách hợp lí","적당한 거리 안에 있는 ""%s"" 종류의 생물 군계를 찾을 수 없습니다",ko-KR
Không thể tìm thấy thực thể khối trường hợp kiểm tra,테스트 인스턴스 블록 개체를 찾을 수 없습니다,ko-KR
"Không thể tìm thấy thực thể khối trường hợp kiểm tra cho kiểm tra ở %s, %s, %s","%s, %s, %s에서 테스트를 위한 테스트 인스턴스 블록 개체를 찾을 수 없습니다",ko-KR
"Không thể tìm thấy trường hợp kiểm tra có chứa %s, %s, %s","%s, %s, %s을(를) 포함하는 테스트 인스턴스를 찾을 수 없습니다",ko-KR
Không thể tạo báo cáo gỡ lỗi,디버그 보고서 생성에 실패했습니다,ko-KR
Không thể tạo gói có tên '%s'. Hãy kiểm tra nhật kí,이름이 '%s'인 팩을 만들 수 없습니다. 로그를 확인하세요,ko-KR
Không thể tổ chức trò chơi cục bộ,로컬 게임을 호스트할 수 없습니다,ko-KR
Không thể xuất bản ghi JFR: %s,JFR 기록 덤프에 실패했습니다: %s,ko-KR
"Không thể áp dụng hiệu ứng này (mục tiêu miễn nhiễm với hiệu ứng, hoặc có thứ gì đó mạnh hơn)",이 효과를 적용할 수 없습니다 (대상이 효과에 면역이 있거나 더 강한 효과를 가지고 있습니다),ko-KR
Không thể đá chủ sở hữu máy chủ trong trò chơi mạng LAN,LAN 게임에서는 서버 소유자를 추방할 수 없습니다,ko-KR
Không thể đá người chơi trong chơi đơn ngoại tuyến,오프라인 싱글플레이 게임에서는 추방할 수 없습니다,ko-KR
Không thể đặt cấu trúc,구조물 설치에 실패했습니다,ko-KR
Không thể đặt khối,블록을 설정할 수 없습니다,ko-KR
Không thể đặt mẫu,템플릿 설치에 실패했습니다,ko-KR
Không thể đặt thành phần cấu trúc,직소 생성에 실패했습니다,ko-KR
Không thể đặt điểm kinh nghiệm trên điểm tối đa cho cấp độ hiện tại của người chơi,경험치를 플레이어 현재 레벨의 최대 경험치보다 높게 설정할 수 없습니다,ko-KR
Không thể đặt đối tượng địa lí,지물 설치에 실패했습니다,ko-KR
"Không tìm thấy cấu trúc thuộc loại ""%s"" gần đây","근처에서 ""%s"" 종류의 구조물을 찾을 수 없습니다",ko-KR
Không tìm thấy kiểm tra nào,테스트를 찾을 수 없습니다,ko-KR
Không tìm thấy người chơi nào,플레이어를 찾을 수 없습니다,ko-KR
Không tìm thấy người nắm giữ điểm số có liên quan,관련 점수 보유자를 찾을 수 없습니다,ko-KR
Không tìm thấy phần tử nào khớp với %s,%s에 대응하는 요소를 찾을 수 없습니다,ko-KR
Không tìm thấy thực thể nào,개체를 찾을 수 없습니다,ko-KR
Không tìm thấy thực thể sống nào để vung cánh tay,팔을 휘두르게 할 살아있는 개체를 찾을 수 없습니다,ko-KR
Không tìm thấy trường hợp kiểm tra nào,테스트 인스턴스를 찾을 수 없습니다,ko-KR
Không tìm thấy vật phẩm nào trên %s người chơi,플레이어 %s명에게 아이템이 없습니다,ko-KR
Không tìm thấy vật phẩm nào trên người chơi %s,플레이어 %s에게 아이템이 없습니다,ko-KR
"Không tìm thấy điểm quan trọng nào thuộc loại ""%s"" trong khoảng cách hợp lí","적당한 거리 안에 있는 ""%s"" 종류의 관심 지점을 찾을 수 없습니다",ko-KR
Không tìm thấy đoạn khúc nào bị buộc phải nạp trong %s,%s에서 강제로 불러오는 청크를 찾을 수 없습니다,ko-KR
Không được phép dùng các nhãn ở đây; chỉ cho phép các khối thực,여기선 태그 대신 실제 블록만 허용됩니다,ko-KR
Không được phép dùng các nhãn ở đây; chỉ cho phép các vật phẩm thực,여기선 태그 대신 실제 아이템만 허용됩니다,ko-KR
"Khả năng nhìn nhãn ghi tên của đội %s hiện là ""%s""","%s 팀의 이름표 보이기 설정이 이제 ""%s""입니다",ko-KR
"Khả năng nhìn thông báo chết của đội %s hiện là ""%s""","%s 팀의 죽음 문구 표시 설정이 이제 ""%s""입니다",ko-KR
Khối %s không chấp nhận '%s' cho thuộc tính %s,블록 %1$s은(는) %3$s 속성의 값으로 '%2$s'을(를) 허용하지 않습니다,ko-KR
Khối %s không có bảng lợi phẩm,%s 블록은 노획물 목록이 없습니다,ko-KR
Khối %s không có thuộc tính '%s',블록 %s에게 '%s' 속성이 없습니다,ko-KR
Khối lệnh không được bật,명령 블록을 사용할 수 없습니다,ko-KR
Khối triệu hồi không được bật,생성기 블록 사용이 제한되어 있습니다,ko-KR
Khối được chọn không phải là một thực thể khối,대상 블록은 블록 개체가 아닙니다,ko-KR
Kicked %s: %s,%s을(를) 추방했습니다: %s,ko-KR
Killed %s,%s을(를) 죽였습니다,ko-KR
Killed %s entities,개체 %s개를 죽였습니다,ko-KR
Kimliği '%s' olan bir boss çubuğu mevcut değil,ID가 '%s'인 보스바가 존재하지 않습니다,ko-KR
Kimliği '%s' olan bir boss çubuğu zaten mevcut,ID가 '%s'인 보스바가 이미 존재합니다,ko-KR
Kiểm tra không thành công. Đếm được: %s,테스트에 실패했습니다. 개수: %s,ko-KR
Kiểu không hợp lệ: %s,잘못된 스타일입니다: %s,ko-KR
"Klicken, um in die Zwischenablage zu kopieren",클립보드에 복사하려면 클릭,ko-KR
Kolu sallatılacak yaşayan varlık bulunamadı,팔을 휘두르게 할 살아있는 개체를 찾을 수 없습니다,ko-KR
Kommazahl darf nicht größer als %s sein; %s ist zu groß,"double은 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
Kommazahl darf nicht größer als %s sein; %s ist zu groß,"float는 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
Kommazahl darf nicht kleiner als %s sein; %s ist zu klein,"double은 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
Kommazahl darf nicht kleiner als %s sein; %s ist zu klein,"float는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
Kommazahl erwartet,double이 필요합니다,ko-KR
Kommazahl erwartet,float가 필요합니다,ko-KR
Komponente kopieren,구성 요소 복사하기,ko-KR
Komut ayarlandı: %s,명령어를 설정했습니다: %s,ko-KR
"Komut ayarlandı: %s, ama komut blokları hâla kapalı","명령어 설정: %s, 하지만 명령 블록은 여전히 꺼져 있습니다",ko-KR
Komut ayrıştırılamadı: %s,명령어를 구문 분석할 수 없습니다: %s,ko-KR
Komut blokları açık değil,명령 블록을 사용할 수 없습니다,ko-KR
Komut için geçersiz değişken,명령어에 잘못된 인수가 있습니다,ko-KR
Komutu yürütmeye çalışırken beklenmedik bir hata oluştu,명령어를 실행하려고 시도하는 중 예상치 못한 오류가 발생했습니다,ko-KR
Konsol Komutu,콘솔 명령어,ko-KR
Konstruktion bei %s gefunden (Entfernung: %s),구조물을 찾았습니다: %s (거리: %s),ko-KR
Konstruktionsvorlage konnte nicht platziert werden,템플릿 설치에 실패했습니다,ko-KR
"Konstruktionsvorlage „%s“ bei %s, %s, %s geladen","""%s"" 템플릿을 %s, %s, %s에 불러왔습니다",ko-KR
Koordinate erwartet,좌표가 필요합니다,ko-KR
Kopfneigung des Objekts,개체의 x축 회전,ko-KR
Kopyala %s,%s 복사,ko-KR
Koşullu,조건적,ko-KR
Koşulsuz,무조건적,ko-KR
Kriterium ‚%2$s‘ gehört nicht zum Fortschritt %1$s,%1$s 발전 과제에 '%2$s' 기준이 없습니다,ko-KR
"Kriterium ‚%s‘ des Fortschritts %s konnte %s nicht entzogen werden, da es nicht erfüllt war",%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,ko-KR
"Kriterium ‚%s‘ des Fortschritts %s konnte %s nicht gewährt werden, da es bereits erfüllt ist",%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
"Kriterium ‚%s‘ des Fortschritts %s konnte %s Spielern nicht entzogen werden, da es nicht erfüllt war",플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,ko-KR
"Kriterium ‚%s‘ des Fortschritts %s konnte %s Spielern nicht gewährt werden, da es bereits erfüllt ist",플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
Kriterium ‚%s‘ des Fortschritts %s wurde %s entzogen,%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Kriterium ‚%s‘ des Fortschritts %s wurde %s gewährt,%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,ko-KR
Kriterium ‚%s‘ des Fortschritts %s wurde %s Spielern entzogen,플레이어 %3$s명에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Kriterium ‚%s‘ des Fortschritts %s wurde %s Spielern gewährt,플레이어 %3$s명에게 %2$s 발전 과제의 기준 '%1$s'을(를) 승인했습니다,ko-KR
Kí tự gạch dưới không được phép ở đầu hoặc cuối một số,수의 시작이나 끝에 밑줄 문자는 사용할 수 없습니다,ko-KR
Kí tự không hợp lệ trong tên gói mới '%s',새로운 팩 이름 '%s'에 잘못된 문자가 있습니다,ko-KR
Kích cỡ cấu trúc phải nhỏ hơn %s khối dọc theo mỗi trục,구조물 크기는 각 축마다 %s블록 미만이어야 합니다,ko-KR
L'adresse IP %s a été bannie : %s,IP %s을(를) 차단했습니다: %s,ko-KR
L'adresse IP %s n'est plus bannie,IP %s의 차단을 해제했습니다,ko-KR
L'analisi dei tick è stata interrotta dopo %s secondo/i e %s tick (%s tick al secondo),%s초 및 %s틱 동안 실행되던 틱 프로파일링을 중지했습니다 (초당 %s틱),ko-KR
"L'attribut ""%s"" de l'entité ""%s"" n'a pas de modificateur %s",%2$s 개체의 %1$s 특성에 %3$s 변경자가 없습니다,ko-KR
L'attributo %s dell'entità %s non ha il modificatore %s,%2$s 개체의 %1$s 특성에 %3$s 변경자가 없습니다,ko-KR
L'effet %s a été appliqué à %s,%2$s에게 %1$s 효과를 적용했습니다,ko-KR
L'effet %s a été appliqué à %s cibles,대상 %2$s개에게 %1$s 효과를 적용했습니다,ko-KR
L'effet %s a été retiré de %s,%2$s에게서 %1$s 효과를 제거했습니다,ko-KR
L'effet %s a été retiré de %s cibles,대상 %2$s개에게서 %1$s 효과를 제거했습니다,ko-KR
L'effet de post-traitement %s a été ajouté à %s,%2$s에게 %1$s 후처리 효과를 추가했습니다,ko-KR
L'effet de post-traitement %s a été ajouté à %s joueurs,플레이어 %2$s명에게 %1$s 후처리 효과를 추가했습니다,ko-KR
L'effet de post-traitement %s a été retiré de %s,%2$s에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
L'effet de post-traitement %s a été retiré de %s joueurs,플레이어 %2$s명에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
L'effetto %s è stato applicato a %s,%2$s에게 %1$s 효과를 적용했습니다,ko-KR
L'effetto %s è stato applicato a %s destinatari,대상 %2$s개에게 %1$s 효과를 적용했습니다,ko-KR
L'elemento «%s» è di tipo errato: %s (previsto: %s),'%s' 요소가 잘못된 유형 '%s'을(를) 가지고 있습니다 ('%s'이(가) 필요합니다),ko-KR
"L'emplacement d'affichage ""%s"" affiche maintenant l'objectif ""%s""",%s 표시 슬롯이 %s 목표를 표시하도록 설정했습니다,ko-KR
L'emplacement de %s a été remplacé par %s,%s의 슬롯을 %s(으)로 바꿨습니다,ko-KR
L'emplacement de %s entités a été remplacé par %s,개체 %s개의 슬롯을 %s(으)로 바꿨습니다,ko-KR
"L'emplacement en %s, %s, %s a été remplacé par %s","%s, %s, %s의 슬롯을 %s(으)로 바꿨습니다",ko-KR
L'enchantement %s a été appliqué à %s entités,개체 %2$s개에 %1$s 마법을 부여했습니다,ko-KR
L'enchantement %s a été appliqué à l'objet de %s,%2$s의 아이템에 %1$s 마법을 부여했습니다,ko-KR
"L'ensemble de modèles ""%s"" n'existe pas","""%s"" 종류의 템플릿 풀이 없습니다",ko-KR
L'entier ne doit pas être inférieur à %s (valeur trouvée : %s),"integer는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
L'entier ne doit pas être supérieur à %s (valeur trouvée : %s),"integer는 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
L'entità %s non ha l'attributo %s,%s 개체는 %s 특성이 없습니다,ko-KR
L'entità %s non ha un profilo,%s 개체는 프로필이 없습니다,ko-KR
L'entità %s non ha una tabella del bottino,%s 개체는 노획물 목록이 없습니다,ko-KR
L'entità non può impugnare oggetti,개체가 아이템을 가질 수 없습니다,ko-KR
L'entità selezionata non è un punto di riferimento,선택한 개체는 경로점이 아닙니다,ko-KR
"L'entité ""%s"" a été invoquée",새로운 %s을(를) 소환했습니다,ko-KR
