source,target,tgt_lng
"Busca recursos, fabrica herramientas,","자원을 찾고, 제작할 수 있으며",ko-KR
buscar mundos,세계 검색,ko-KR
Buscar...,검색...,ko-KR
"Busque recursos, fabrique ferramentas,","자원을 찾고, 제작할 수 있으며",ko-KR
Báo lỗi,버그 제보,ko-KR
Báo lỗi,버그 제보하기,ko-KR
Bình thường,일반,ko-KR
Bölgeler güncelleniyor,지역 업그레이드 중,ko-KR
Büyük Biyomlar,넓은 생물 군계,ko-KR
Bạn có muốn tham gia thế giới ngay không?,세계에 바로 참여하시겠습니까?,ko-KR
Bạn có thể nhìn nhưng không thể chạm vào,세계를 볼 수 있지만 만질 수는 없습니다,ko-KR
Bạn có thể nhìn nhưng không được chạm.,세계를 볼 수 있지만 만질 수는 없습니다.,ko-KR
Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
Bạn sắp hết thời gian rồi!,시간이 거의 다 되었습니다!,ko-KR
"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,이 세계를 지우시겠습니까?,ko-KR
Bạn vẫn muốn nạp thế giới này chứ?,이 세계를 불러오시겠습니까?,ko-KR
Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,ko-KR
Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,이 체험판은 게임 시간으로 5일 동안 즐길 수 있습니다. 최선을 다해 보세요!,ko-KR
Bỏ trống để dùng hạt giống ngẫu nhiên,무작위 시드를 적용하려면 비워 두십시오,ko-KR
C'est votre dernier jour !,오늘은 체험판의 마지막 날입니다!,ko-KR
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
Calculando chunks...,청크를 세는 중...,ko-KR
"Camina con %s, %s, %s y %s","%s, %s, %s, %s(으)로 움직이고",ko-KR
Can't upgrade the world,세계를 업그레이드할 수 없습니다,ko-KR
Cancella i dati temporanei,캐시된 데이터 지우기,ko-KR
"cao nhất, và chỉ có một mạng sống",한 번 죽으면 부활할 수 없습니다,ko-KR
Captura de pantalla guardada como %s,%s로 스크린샷을 저장했습니다,ko-KR
Captura de tela salva como %s,%s로 스크린샷을 저장했습니다,ko-KR
Capture d'écran enregistrée sous le nom de %s,%s로 스크린샷을 저장했습니다,ko-KR
Características experimentales necesarias: %s,필요한 실험적 기능: %s,ko-KR
Cargando lista de mundos,세계 목록을 불러오는 중,ko-KR
Cargar de todas formas,무시하고 불러오기,ko-KR
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Carica comunque,무시하고 불러오기,ko-KR
Caricamento del mondo non riuscito,세계를 불러오는 데 실패했습니다,ko-KR
Caricamento del riepilogo non riuscito,세계 개요를 불러오는 데 실패했습니다,ko-KR
Caricamento della lista dei mondi...,세계 목록을 불러오는 중,ko-KR
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
caricarlo potrebbe causare problemi!,이 세계를 불러올 때 문제가 발생할 수 있습니다!,ko-KR
Carpeta de guardado: %s,저장 폴더: %s,ko-KR
Carregando lista de mundos,세계 목록을 불러오는 중,ko-KR
Carregar mesmo assim,무시하고 불러오기,ko-KR
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
"Cartella di salvataggio:
%s",저장 폴더: %s,ko-KR
Cavernas,동굴,ko-KR
Caverne,동굴,ko-KR
Cavernes,동굴,ko-KR
Caves,동굴,ko-KR
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
Ce monde a été sauvegardé dans une version plus,이 세계는 상위 버전에서 저장되었기에,ko-KR
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.",이 세계는 플레이하기 전에 상위 버전으로 업그레이드되어야 합니다. 세계가 손상될 수 있으니 진행하기 전 백업을 만드는 것을 강력히 권장합니다.,ko-KR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,이 세계는 1.6.4 등의 이전 버전에서 열어야 안전하게 변환할 수 있습니다,ko-KR
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,이 세계는 호환되지 않는 버전에서 만들어졌기 때문에 열 수 없습니다.,ko-KR
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","현재 버전에서 이 세계를 열 수 없습니다.
이 세계는 %s 버전에서 마지막으로 플레이되었습니다.",ko-KR
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,ko-KR
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
"Cerca risorse, fabbrica oggetti,","자원을 찾고, 제작할 수 있으며",ko-KR
cerca un mondo,세계 검색,ko-KR
Cerca...,검색...,ko-KR
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,ko-KR
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,이 설정은 실험적이며 불시에 작동이 멈출 수 있습니다. 계속하시겠습니까?,ko-KR
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,ko-KR
"Cette démo durera 5 jours de jeu, profitez-en !",이 체험판은 게임 시간으로 5일 동안 즐길 수 있습니다. 최선을 다해 보세요!,ko-KR
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?",모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,ko-KR
Chargement de la liste des mondes,세계 목록을 불러오는 중,ko-KR
Charger ce monde nécessite de faire une sauvegarde au préalable,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Charger quand même,무시하고 불러오기,ko-KR
Cheats,치트,ko-KR
Cheats erlauben,치트 허용,ko-KR
Chi tiết,세부 정보,ko-KR
Cho phép gian lận,치트 허용,ko-KR
Cho phép sử dụng lệnh,명령어 허용,ko-KR
Choix du monde,세계 선택,ko-KR
Choix du préréglage,사전 설정 선택,ko-KR
Chunk aggiornati: %s,업그레이드한 청크: %s개,ko-KR
Chunk saltati: %s,건너뛴 청크: %s개,ko-KR
Chunk totali: %s,총 청크: %s개,ko-KR
Chunks atualizados: %s,업그레이드한 청크: %s개,ko-KR
Chunks en total: %s,총 청크: %s개,ko-KR
Chunks ignorados: %s,건너뛴 청크: %s개,ko-KR
Chunks ignorés : %s,건너뛴 청크: %s개,ko-KR
Chunks insgesamt: %s,총 청크: %s개,ko-KR
Chunks mis à jour : %s,업그레이드한 청크: %s개,ko-KR
Chunks omitidos: %s,건너뛴 청크: %s개,ko-KR
Chunks optimizados: %s,업그레이드한 청크: %s개,ko-KR
Chunks werden gezählt …,청크를 세는 중...,ko-KR
Chunk‐Aktualisierung wird abgeschlossen …,청크 변환을 마무리하는 중...,ko-KR
Chơi thế giới đã chọn,선택한 세계 플레이,ko-KR
Chế độ chơi,게임 모드,ko-KR
Chế độ chơi thử của Minecraft,Minecraft 체험판 모드,ko-KR
Chế độ gỡ lỗi,디버그 모드,ko-KR
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,'어려움' 난이도로 고정된 서바이벌 모드입니다. 죽으면 리스폰할 수 없습니다.,ko-KR
Chỉnh sửa,편집,ko-KR
Chỉnh sửa thế giới,세계 편집,ko-KR
Chọn cài đặt có sẵn,사전 설정 선택,ko-KR
Chọn thế giới,세계 선택,ko-KR
Chọn tập tin cài đặt (.json),설정 파일 선택 (.json),ko-KR
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
Cima — %s,위 - %s,ko-KR
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
