source,target,tgt_lng
Decora una armadura en una mesa de herrería.,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Defenda uma vila de uma invasão,습격으로부터 마을을 지켜내세요,ko-KR
Defiende una aldea de una invasión.,습격으로부터 마을을 지켜내세요,ko-KR
Deflect a projectile with a Shield,방패로 발사체를 튕겨내세요,ko-KR
Delici bir okla iki kâbus öldürün,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Demirci masasında süslenmiş bir zırh üretin,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Der Kern und die Geschichte des Spiels,게임의 핵심과 이야기,ko-KR
Desbloquea un arca ominosa con una llave de desafío ominosa.,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Descubra todos os biomas,모든 생물 군계를 발견하세요,ko-KR
Descubra todos os biomas do Nether,모든 네더 생물 군계를 탐험하세요,ko-KR
Descubre todos los biomas.,모든 생물 군계를 발견하세요,ko-KR
Deslize num Bloco de Mel para amortecer sua queda,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Deslízate por un bloque de miel para amortiguar tu caída.,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Destroy a Ghast with a fireball,화염구로 가스트를 죽이세요,ko-KR
Desvie um projétil com um Escudo,방패로 발사체를 튕겨내세요,ko-KR
Desvía un proyectil con un escudo.,방패로 발사체를 튕겨내세요,ko-KR
Devia un proiettile con uno scudo,방패로 발사체를 튕겨내세요,ko-KR
"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Diamantrüstung rettet Leben,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Diamond armor saves lives,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Die Welt ist voller Freunde und Essen,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Discover every biome,모든 생물 군계를 발견하세요,ko-KR
Dispara al blanco de una diana desde al menos 30 metros de distancia.,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
Dispara una ballesta.,쇠뇌를 쏘세요,ko-KR
Dispárale a algo con una flecha.,화살로 무언가를 맞히세요,ko-KR
Distract Piglins with gold,금으로 피글린의 주의를 돌리세요,ko-KR
Distrae a un piglin con algo de oro.,금으로 피글린의 주의를 돌리세요,ko-KR
Distrai un piglin con dell'oro,금으로 피글린의 주의를 돌리세요,ko-KR
Distraia um Piglin com ouro,금으로 피글린의 주의를 돌리세요,ko-KR
Distrayez un Piglin avec de l'or.,금으로 피글린의 주의를 돌리세요,ko-KR
Distruggi della pietra con il tuo nuovo piccone,새 곡괭이로 돌을 채굴하세요,ko-KR
Distruggi un ghast con una palla di fuoco,화염구로 가스트를 죽이세요,ko-KR
Domestica a todas las especies de lobo.,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
Domestica a un animal.,동물을 길들이세요,ko-KR
Domestique todos os tipos de Gatos!,모든 종류의 고양이를 길들이세요!,ko-KR
Domestique todos os tipos de Lobos,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
Domestique um animal,동물을 길들이세요,ko-KR
Donnez vie aux prairies avec la mélodie d'un jukebox.,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Dormez dans un lit pour changer votre point de réapparition.,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Dormi in un letto per cambiare il tuo punto di rinascita,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Duerme en una cama para cambiar tu punto de reaparición.,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Durma numa Cama para mudar seu ponto de renascimento,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Découvrez tous les biomes.,모든 생물 군계를 발견하세요,ko-KR
Découvrez une forteresse du Nether.,네더 요새 안으로 들어가세요,ko-KR
Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Détruisez un Ghast avec une boule de feu.,화염구로 가스트를 죽이세요,ko-KR
Déverrouillez un coffre-fort avec une clé des épreuves.,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Dùng tia sét đánh một dân làng,주민에게 벼락을 떨어뜨리세요,ko-KR
Dünya arkadaşlarla ve yiyeceklerle dolu,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Dürbünle bir Ghast’a bakın,망원경으로 가스트를 바라보세요,ko-KR
Dürbünle bir papağana bakın,망원경으로 앵무새를 바라보세요,ko-KR
Dürbünle Ender ejderhasına bakın,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
"Eat everything that is edible, even if it's not good for you",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
Ejderha yumurtasını tut,드래곤 알을 손에 넣으세요,ko-KR
Ejderhanın nefesini bir cam şişeye koyun,드래곤의 숨결을 유리병에 담으세요,ko-KR
El corazón y la historia del juego.,게임의 핵심과 이야기,ko-KR
El mundo está lleno de amigos y comida.,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Elabora una poción.,물약을 만드세요,ko-KR
Elitra bulun,겉날개를 찾으세요,ko-KR
Elmas elde edin,다이아몬드를 얻으세요,ko-KR
Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
Encanta un objeto en una mesa de encantamientos.,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Encante um item numa Mesa de Encantamentos,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Encere um Bloco de Cobre com um Favo de Mel!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
Encha um Balde com lava,양동이에 용암을 채우세요,ko-KR
Enchant an item at an Enchanting Table,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Enchantez un objet dans la table d'enchantement.,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Encontre os Élitros,겉날개를 찾으세요,ko-KR
Encuentra unos élitros.,겉날개를 찾으세요,ko-KR
End geçidine girin,엔드 차원문에 진입하세요,ko-KR
Ender ejderhasını diriltin,엔더 드래곤을 다시 소환하세요,ko-KR
Enfeite uma armadura numa Bancada de Ferraria,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Enfraqueça e cure um Aldeão Zumbi,좀비 주민을 약화시킨 후 치료하세요,ko-KR
Entdecke alle Biome,모든 생물 군계를 발견하세요,ko-KR
Entdecke alle Netherbiome,모든 네더 생물 군계를 탐험하세요,ko-KR
Enter a Bastion Remnant,보루 잔해에 진입하세요,ko-KR
Enter the End Portal,엔드 차원문에 진입하세요,ko-KR
Entkomme der Insel,섬에서 탈출하세요,ko-KR
Entra en una cámara de desafío.,시련의 회당에 발을 들여놓으세요,ko-KR
Entra nei resti di un bastione,보루 잔해에 진입하세요,ko-KR
Entra pure. Che cosa potrebbe mai succedere?,"들어가 보세요, 무슨 일 있겠어요?",ko-KR
"Entra, ¿qué es lo peor que puede pasar?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Entre num Bastião em Ruínas,보루 잔해에 진입하세요,ko-KR
Entre num Bote com uma Cabra,염소와 함께 보트에 타세요,ko-KR
Entre numa Câmara do Desafio,시련의 회당에 발을 들여놓으세요,ko-KR
"Entre, o que poderia acontecer?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Entrez dans le portail de l'End.,엔드 차원문에 진입하세요,ko-KR
Entrez dans les vestiges d'un bastion.,보루 잔해에 진입하세요,ko-KR
Entriegle einen Tresor mit einem Prüfungsschlüssel,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Erbeute einen Wither‐Skelettschädel,위더 스켈레톤의 해골을 얻으세요,ko-KR
Erlege ein Monster,적대적 몬스터를 죽이세요,ko-KR
Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Erlege jedes Monster mindestens ein Mal,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Erlege zwei Phantome mit einem Durchschuss,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Erleichtere eine Lohe um ihre Rute,블레이즈의 막대기를 얻으세요,ko-KR
Erschaffe den Wither,위더를 소환하세요,ko-KR
Escape the island,섬에서 탈출하세요,ko-KR
Escove um bloco suspeito para obter um Óstraco,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Esplora tutti i biomi del Nether,모든 네더 생물 군계를 탐험하세요,ko-KR
Est-ce vraiment la fin ?,"끝일까요, 아니면 시작일까요?",ko-KR
Evoca il Wither,위더를 소환하세요,ko-KR
Evoca nuovamente l'Enderdrago,엔더 드래곤을 다시 소환하세요,ko-KR
Explora todos los biomas del Nether.,모든 네더 생물 군계를 탐험하세요,ko-KR
Explore all Nether biomes,모든 네더 생물 군계를 탐험하세요,ko-KR
Explorez tous les biomes du Nether.,모든 네더 생물 군계를 탐험하세요,ko-KR
Fa' accoppiare due animali della stessa specie,동물 두 마리를 교배시키세요,ko-KR
Fa' accoppiare due animali di ciascuna specie!,모든 동물을 교배시키세요!,ko-KR
Fa' andare la musica per le valli in fiore con un giradischi,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Fa' assorbire un blocco di TNT a un cubo di zolfo,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Fa' brillare il testo di un cartello o di un'insegna,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Fa' in modo che un alleviante porti una torta presso un blocco sonoro,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Fabrica un pico mejor.,더 좋은 곡괭이를 만드세요,ko-KR
Fabrica una vasija decorada con 4 fragmentos de cerámica.,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Fabrica y coloca un faro.,신호기를 제작하고 설치하세요,ko-KR
Fabrique e posicione um Sinalizador,신호기를 제작하고 설치하세요,ko-KR
Fabriquez un vase décoré à partir de quatre tessons de poterie.,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Fabriquez une meilleure pioche.,더 좋은 곡괭이를 만드세요,ko-KR
Fabriquez une pioche en fer.,곡괭이를 개선하세요,ko-KR
Fabriquez une pièce d'armure en fer.,철 갑옷으로 스스로를 보호하세요,ko-KR
Fabriquez une pièce d'armure ornée en utilisant une table de forge.,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Faites absorber un bloc de TNT à un cube de soufre.,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Faites briller le texte de n'importe quel type de pancarte.,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Faites fondre du fer.,철 주괴를 제련하세요,ko-KR
Faites réapparaître l'Ender Dragon.,엔더 드래곤을 다시 소환하세요,ko-KR
Faites se reproduire au moins une fois chaque animal.,모든 동물을 교배시키세요!,ko-KR
Faites se reproduire deux animaux ensemble.,동물 두 마리를 교배시키세요,ko-KR
Faites équipe avec un axolotl et gagnez un combat.,아홀로틀과 협력해 싸워 이기세요,ko-KR
Fang eine Kaulquappe in einem Eimer,양동이로 올챙이를 잡으세요,ko-KR
Fang einen Axolotl mit einem Eimer,양동이로 아홀로틀을 잡으세요,ko-KR
Fang einen Fisch,물고기를 잡으세요,ko-KR
Fang einen Fisch … ohne Angel!,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
Fatti consegnare un oggetto da un alleviante,알레이에게 아이템을 건네받으세요,ko-KR
Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
Faça as pradarias ganharem vida ao som de um Toca-discos,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Faça o texto de uma Placa brilhar,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Faça um Cubo de Enxofre absorver um bloco de TNT,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Faça um Saqueador provar do próprio veneno,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Faça um Sereno largar um Bolo sobre um Bloco Musical,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
"Faça uma Fogueira para coletar Mel de uma Colmeia com um Frasco de Vidro, sem irritar as Abelhas",꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
Faça uma Picareta melhor,더 좋은 곡괭이를 만드세요,ko-KR
Faça uma troca com um Aldeão,주민과 거래하세요,ko-KR
Faça uma troca com um Aldeão na altura limite de construção,건축 높이 제한에서 주민과 거래하세요,ko-KR
Feed a Snifflet,새끼 스니퍼에게 먹이를 주세요,ko-KR
Feuere eine Armbrust ab,쇠뇌를 쏘세요,ko-KR
Fill a Bucket with lava,양동이에 용암을 채우세요,ko-KR
Find Elytra,겉날개를 찾으세요,ko-KR
Finde Elytren,겉날개를 찾으세요,ko-KR
Folge einem Enderauge,엔더의 눈을 따라가세요,ko-KR
Follow an Eye of Ender,엔더의 눈을 따라가세요,ko-KR
Forgia un lingotto di ferro,철 주괴를 제련하세요,ko-KR
Forma equipo con un ajolote y gana una pelea.,아홀로틀과 협력해 싸워 이기세요,ko-KR
Frappez un villageois avec la foudre.,주민에게 벼락을 떨어뜨리세요,ko-KR
Free fall from the top of the world (build limit) to the bottom of the world and survive,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
