source,target,tgt_lng
"Impossible de répartir %s entité(s) autour de %s, %s (trop d'entités pour l'espace disponible, essayez d'utiliser une répartition inférieure à %s)","未能將 %s 個實體分散至 (%s, %s) 周圍（空間中實體過多 – 請嘗試將分散範圍調整為至多 %s 格）",zh-TW
"Impossible de répartir %s équipe(s) autour de %s, %s (trop d'entités pour l'espace disponible - essayez d'utiliser une répartition inférieure à %s)","未能將 %s 個隊伍分散至 (%s, %s) 周圍（空間中實體過多 – 請嘗試將分散範圍調整為至多 %s 格）",zh-TW
Impossible de s'observer soi-même,無法旁觀你自己,zh-TW
Impossible de sauvegarder la partie (y a-t-il suffisamment d'espace disque ?),無法儲存遊戲（有足夠的磁碟空間嗎？）,zh-TW
Impossible de tracer depuis l'intérieur d'une fonction,無法從函數內部開始追蹤,zh-TW
Impossible de trouver l'entité de bloc d'instance de test,無法找到測試實例方塊實體,zh-TW
"Impossible de trouver l'entité de bloc d'instance de test en %s, %s, %s","無法在 %s, %s, %s 處找到測試實例方塊實體",zh-TW
"Impossible de trouver l'élément ""%s"" dans le registre ""%s""",無法在登錄 '%2$s' 中找到元素 '%1$s',zh-TW
"Impossible de trouver l'élément ""%s"" de type ""%s""",無法找到類型為 '%2$s' 的元素 '%1$s',zh-TW
"Impossible de trouver la structure de test ""%s""",無法找到測試結構 %s,zh-TW
"Impossible de trouver le tag ""%s"" de type ""%s""",無法找到類型為 '%2$s' 的標籤 '%1$s',zh-TW
"Impossible de trouver le test ""%s""",無法找到測試 %s,zh-TW
"Impossible de trouver un biome ""%s"" à une distance raisonnable","無法在合理距離內找到 ""%s"" 類型的生態域",zh-TW
"Impossible de trouver un point d'intérêt ""%s"" à une distance raisonnable","無法在合理距離內找到 ""%s"" 類型的興趣點",zh-TW
Impossible de trouver un test à effacer,找不到任何需要清除的測試,zh-TW
Impossible de trouver un test à réinitialiser,找不到任何需要重設的測試,zh-TW
Impossible de trouver une fonction avec le nom %s,找不到名為 %s 的函數,zh-TW
"Impossible de trouver une instance de test contenant %s, %s, %s","找不到包含 %s, %s, %s 的測試實例",zh-TW
"Impossible de trouver une structure ""%s"" à proximité","無法在附近找到類型為 ""%s"" 的結構",zh-TW
"Impostato %s bioma/i tra %s, %s, %s e %s, %s, %s","已設定自 %2$s, %3$s, %4$s 至 %5$s, %6$s, %7$s 之間的 %1$s 個生態域單元",zh-TW
"Impostato biomi tra %s, %s, %s e %s, %s, %s","已設定自 %s, %s, %s 至 %s, %s, %s 之間的生態域",zh-TW
Impostato i livelli di esperienza di %2$s a %1$s,已將 %2$s 的經驗等級設定為 %1$s 等,zh-TW
Impostato i livelli di esperienza di %2$s giocatori a %1$s,已將 %2$s 個玩家的經驗等級設定為 %1$s 等,zh-TW
Impostato i punti esperienza di %2$s a %1$s,已將 %2$s 的經驗值設定為 %1$s,zh-TW
Impostato i punti esperienza di %2$s giocatori a %1$s,已將 %2$s 個玩家的經驗值設定為 %1$s,zh-TW
"Impostato il centro del confine del mondo in %s, %s","已將世界邊界的中心設為 %s, %s",zh-TW
Impostato il colore del punto di riferimento su %s,已將路徑點顏色設為 %s,zh-TW
Impostato il punteggio dell'obiettivo %s per %s a %s,已將 %2$s 的 %1$s 設為 %3$s,zh-TW
Impostato il punteggio dell'obiettivo %s per %s entità a %s,已將 %2$s 個實體的 %1$s 設為 %3$s,zh-TW
"Impostato il punto di generazione di %6$s giocatori in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s","已將 %6$s 個玩家的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s","已將 %6$s 的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"Impostato il punto di generazione di %7$s giocatori in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s","已將 %7$s 個玩家的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s","已將 %7$s 的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Impostato il punto di generazione globale in %s, %s, %s [%s, %s] nella dimensione %s","已將世界重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Impostato il punto di generazione globale in %s, %s, %s [%s]","已將世界重生點設為 %s, %s, %s [%s]",zh-TW
Impostato il tempo a %s tick,設定時間為 %s,zh-TW
Impostato il tempo d'inattività massimo dei giocatori a %s minuto/i,已將玩家閒置踢出時間設定為 %s 分鐘,zh-TW
Impostato il tempo di avvertimento del confine del mondo a %s secondo/i,已將世界邊界警告時間設為 %s 秒,zh-TW
Impostato il valore base dell'attributo %s dell'entità %s a %s,已將實體 %2$s 的屬性 %1$s 基礎值設定為 %3$s,zh-TW
Impostato il valore base dell'attributo %s dell'entità %s al valore predefinito %s,已將實體 %2$s 的屬性 %1$s 重設為預設值 %3$s,zh-TW
Impostato l'orologio %s a %s tick,已將 %s 設為 %s 刻,zh-TW
Impostato l'orologio %s al marcatore temporale %s,已將 %s 設為時間標記 %s,zh-TW
Impostato la difficoltà: %s,已將難易度設為 %s,zh-TW
Impostato la distanza di avvertimento in blocchi del confine del mondo a %s,已將世界邊界警告距離設為 %s 格,zh-TW
Impostato la frequenza indicata a %s tick al secondo,已將目標速率設為每秒 %s 刻,zh-TW
Impostato la larghezza in blocchi del confine del mondo a %s,已將世界邊界設為 %s 格寬,zh-TW
Impostato la modalità di gioco di %s: %s,已將 %s 的遊戲模式切換為 %s,zh-TW
Impostato la modalità di gioco predefinita: %s,這個世界的預設遊戲模式目前為 %s,zh-TW
Impostato la quantità di danni fuori dal confine del mondo a %s per blocco ogni secondo,已將世界邊界每秒的傷害設為每遠離一格增加 %s,zh-TW
Impostato la regola di collisione per la squadra %s su «%s»,"隊伍 %s 現在的碰撞規則為 ""%s""",zh-TW
Impostato la regola di gioco «%s»: %s,遊戲規則 %s 已設為 %s,zh-TW
Impostato la tua modalità di gioco: %s,已將自己的遊戲模式切換為 %s,zh-TW
Impostato la visibilità dei messaggi di morte per la squadra %s su «%s»,隊伍 %s 現在的死亡訊息可見度為「%s」,zh-TW
Impostato la visibilità dei nomi dei giocatori per la squadra %s su «%s»,隊伍 %s 現在的名牌可見度為「%s」,zh-TW
Impostato la visualizzazione dell'obiettivo %2$s nella posizione «%1$s»,已將目標 %2$s 顯示於 %1$s 的顯示區,zh-TW
Impostato la zona sicura in blocchi fuori dal confine del mondo a %s,已將世界邊界傷害緩衝設為 %s 格,zh-TW
Impuls,脈衝,zh-TW
Impulse,脈衝,zh-TW
Impulsion,脈衝,zh-TW
Impulso,脈衝,zh-TW
In %2$s werden %1$s Chunks dauerhaft geladen: %3$s,從 %2$s 中找到 %1$s 個常駐區塊：%3$s,zh-TW
In %s werden keine Chunks dauerhaft geladen,從 %s 中未找到常駐區塊,zh-TW
In %s werden nun keine Chunks mehr dauerhaft geladen,已取消 %s 中的所有常駐區塊標記,zh-TW
In %s wird ein Chunk dauerhaft geladen: %s,從 %s 中找到一個常駐區塊：%s,zh-TW
In Dimension %s gibt es keine Standarduhr,維度 %s 中沒有預設時鐘,zh-TW
In nicht freigegebenen Einzelspielen kann nicht hinausgeworfen werden,無法在離線單人遊戲踢出玩家,zh-TW
"Incastro generato in %s, %s, %s","已於 %s, %s, %s 處生成拼圖",zh-TW
Incomplet (1 angle attendu),不完整（應有 1 個角度）,zh-TW
Incomplet (2 coordonnées attendues),不完整（應有 2 個座標）,zh-TW
Incomplet (3 coordonnées attendues),不完整（應有 3 個座標）,zh-TW
Incomplete (expected 1 angle),不完整（應有 1 個角度）,zh-TW
Incomplete (expected 2 coordinates),不完整（應有 2 個座標）,zh-TW
Incomplete (expected 3 coordinates),不完整（應有 3 個座標）,zh-TW
Incompleto (esperava-se 1 ângulo),不完整（應有 1 個角度）,zh-TW
Incompleto (esperavam-se 2 coordenadas),不完整（應有 2 個座標）,zh-TW
Incompleto (esperavam-se 3 coordenadas),不完整（應有 3 個座標）,zh-TW
Incompleto (previste 2 coordinate),不完整（應有 2 個座標）,zh-TW
Incompleto (previste 3 coordinate),不完整（應有 3 個座標）,zh-TW
Incompleto (previsti 2 argomenti della rotazione),不完整（應有 2 個座標）,zh-TW
Incompleto (previsto 1 angolo),不完整（應有 1 個角度）,zh-TW
Incompleto (se requiere 1 ángulo),不完整（應有 1 個角度）,zh-TW
Incompleto (se requieren 2 coordenadas),不完整（應有 2 個座標）,zh-TW
Incompleto (se requieren 3 coordenadas),不完整（應有 3 個座標）,zh-TW
Incondicional,無條件,zh-TW
Inconditionnel,無條件,zh-TW
Incorrect argument for command,指令的引數不正確,zh-TW
Index de liste non valide : %s,無效的串列索引：%s,zh-TW
Indice della lista non valido: %s,無效的串列索引：%s,zh-TW
Indices de sous-chaîne non valides : de %s à %s,無效的子字串索引：%s 至 %s,zh-TW
Indici di sottostringa non validi: da %s a %s,無效的子字串索引：%s 至 %s,zh-TW
Indirizzo IP non valido,無效的 IP 位址,zh-TW
Indirizzo IP non valido o giocatore sconosciuto,無效的 IP 位址或未知的玩家,zh-TW
Inflitti %s danni a %s,已將 %s 傷害套用至 %s,zh-TW
"Inhalt eines Inventarplatzes bei (%s, %s, %s) wurde durch %s ersetzt","已用 %4$s 替換位於 %1$s, %2$s, %3$s 的欄位",zh-TW
Inhalt eines Inventarplatzes von %s Objekten wurde durch %s ersetzt,已用 %2$s 替換 %1$s 個實體上的欄位,zh-TW
Inhalt eines Inventarplatzes von %s wurde durch %s ersetzt,已用 %2$s 替換 %1$s 上的欄位,zh-TW
Iniciado perfilado JFR,開始進行 JFR 分析,zh-TW
Iniciando entorno %s del lote %s,正在啟動環境 %s 批次 %s,zh-TW
Iniciando o ambiente %s do conjunto %s,正在啟動環境 %s 批次 %s,zh-TW
Insieme di blocchi sconosciuto: %s,未知的方塊標籤 '%s',zh-TW
Insieme di funzioni sconosciuto: %s,未知的函數標籤 '%s',zh-TW
Insieme di oggetti sconosciuto: %s,未知的物品標籤 '%s',zh-TW
Insira um comando de console para o bloco,設定指令方塊的指令,zh-TW
Integer must not be less than %s: found %s,整數不能少於 %s，但實際為 %s,zh-TW
Integer must not be more than %s: found %s,整數不能多於 %s，但實際為 %s,zh-TW
integer가 필요합니다,應為整數,zh-TW
"integer는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",整數不能少於 %s，但實際為 %s,zh-TW
"integer는 %s 이하여야 하는데, %s이(가) 입력되었습니다",整數不能多於 %s，但實際為 %s,zh-TW
Intero non valido: %s,無效的整數 '%s',zh-TW
Interrotto il suono %s,已停止音效 '%s',zh-TW
Interrotto il suono %s con fonte %s,已停止來自音源 '%2$s' 的音效 '%1$s',zh-TW
Interrotto tutti i suoni,已停止所有的音效,zh-TW
Interrotto tutti i suoni con fonte %s,已停止所有來自 '%s' 的音效,zh-TW
Interrupted the current tick sprint,已中止目前的遊戲刻加速,zh-TW
Interrupted the current tick step,已中止目前的遊戲刻步進,zh-TW
Invalid angle,無效的角度,zh-TW
Invalid argument type: %s. Expected Compound,無效的引數類型：%s。應為 Compound,zh-TW
Invalid array element type,無效的陣列元素類型,zh-TW
Invalid array type '%s',無效的陣列類型 '%s',zh-TW
Invalid boolean: expected 'true' or 'false' but found '%s',無效的布林值，應為 'true' 或 'false'，但實際為 '%s',zh-TW
Invalid characters in new pack name '%s',新資料包名稱 '%s' 中含有無效字元,zh-TW
Invalid chat component: %s,無效的聊天元件：%s,zh-TW
Invalid double '%s',無效的倍精度浮點數 '%s',zh-TW
Invalid entity anchor position %s,無效的實體錨點 %s,zh-TW
Invalid escape sequence '\%s' in quoted string,引號字串內的跳脫序列 '\%s' 無效,zh-TW
Invalid float '%s',無效的單精度浮點數 '%s',zh-TW
Invalid hex color code '%s',無效的十六進位顏色碼 '%s',zh-TW
Invalid ID,無效的 ID,zh-TW
Invalid ID or tag,無效的 ID 或標籤,zh-TW
Invalid integer '%s',無效的整數 '%s',zh-TW
Invalid IP address,無效的 IP 位址,zh-TW
Invalid IP address or unknown player,無效的 IP 位址或未知的玩家,zh-TW
Invalid list index: %s,無效的串列索引：%s,zh-TW
Invalid long '%s',無效的長整數 '%s',zh-TW
Invalid maxHeight %s; expected higher than world minimum %s,無效的 maxHeight 值：%s，應高過世界最小高度 %s,zh-TW
Invalid name or UUID,無效的名稱或 UUID,zh-TW
Invalid NBT path element,無效的 NBT 路徑元素,zh-TW
Invalid new pack name '%s',無效的新資料包名稱 '%s',zh-TW
Invalid operation,無效的操作,zh-TW
Invalid or unknown entity type '%s',無效或未知的實體類型 '%s',zh-TW
Invalid or unknown game mode '%s',無效或未知的遊戲模式 '%s',zh-TW
Invalid or unknown sort type '%s',無效或未知的排序類型 '%s',zh-TW
Invalid position for summon,無效的召喚座標,zh-TW
Invalid position for teleport,無效的傳送座標,zh-TW
Invalid string contents,無效的字串內容,zh-TW
Invalid style: %s,無效的樣式：%s,zh-TW
Invalid substring indices: %s to %s,無效的子字串索引：%s 至 %s,zh-TW
"Invalid swizzle: expected combination of 'x', 'y' and 'z'",無效的搭配：應為 'x'、'y' 與 'z' 的組合,zh-TW
Invalid Unicode character name,無效的 Unicode 字元名稱,zh-TW
Invalid Unicode character value: %s,無效的 Unicode 字元編碼：%s,zh-TW
Invalid unit,無效的單位,zh-TW
Invalid UUID,無效的 UUID,zh-TW
Invalid value '%s',無效的值 '%s',zh-TW
Inventarplatz/-plätze von %s Objekten geändert,已修改 %s 個實體的欄位,zh-TW
Inventarplätze von %s Objekten durch %s ersetzt,已用 %2$s 取代 %1$s 個實體上的欄位,zh-TW
Inventarplätze von %s Objekten ersetzt,已取代 %s 個實體的欄位,zh-TW
Invocar manequim,召喚玩家模型,zh-TW
Invoquer un mannequin,召喚玩家模型,zh-TW
IP %s yasaklandı: %s,已封鎖 IP %s: %s,zh-TW
IP %s을(를) 차단했습니다: %s,已封鎖 IP %s: %s,zh-TW
IP %s의 차단을 해제했습니다,已解除封鎖 IP %s,zh-TW
IP no válida,無效的 IP 位址,zh-TW
IP no válida o jugador desconocido,無效的 IP 位址或未知的玩家,zh-TW
IP-Adresse %s wurde entsperrt,已解除封鎖 IP %s,zh-TW
IP-Adresse %s wurde gesperrt: %s,已封鎖 IP %s: %s,zh-TW
IP-адрес %s заблокирован. Причина: %s,已封鎖 IP %s: %s,zh-TW
IP-адрес %s разблокирован,已解除封鎖 IP %s,zh-TW
IPアドレス%sからのアクセスを禁止しました：%s,已封鎖 IP %s: %s,zh-TW
IPアドレス%sからのアクセス禁止を解除しました,已解除封鎖 IP %s,zh-TW
"Item component '%s' was repeated, but only one value can be specified",物品元件 '%s' 重複，只能指定一個值,zh-TW
Item corrompido: %s,錯誤的物品：'%s',zh-TW
Item desconhecido: %s,未知的物品 '%s',zh-TW
Iterativo,重複,zh-TW
Işınlanma için geçersiz konum,無效的傳送座標,zh-TW
İlgili puan sahibi bulunamadı,無法找到該分數相對應的持有者,zh-TW
"İzleme, return run ile birlikte kullanılamaz",追蹤無法與 /return run 同時使用,zh-TW
İzlenen %s varlık var: %s,目前追蹤了 %s 個實體：%s,zh-TW
İzlenen hiçbir varlık yok,目前沒有追蹤的實體,zh-TW
Jamais,永不顯示,zh-TW
Jamais,碰撞停用,zh-TW
JFR ayrımlama başlatıldı,開始進行 JFR 分析,zh-TW
JFR ayrımlama durduruldu ve %s konumuna aktarıldı,已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
JFR kaydı dökümlenemedi: %s,無法傾出 JFR 紀錄：%s,zh-TW
JFR profili oluşturma başlatılamadı,無法開始 JFR 分析,zh-TW
JFR profiling started,開始進行 JFR 分析,zh-TW
JFR profiling stopped and dumped to %s,已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
JFR 기록 덤프에 실패했습니다: %s,無法傾出 JFR 紀錄：%s,zh-TW
JFR 프로파일링 시작에 실패했습니다,無法開始 JFR 分析,zh-TW
JFR 프로파일링을 시작했습니다,開始進行 JFR 分析,zh-TW
JFR 프로파일링을 종료하고 %s에 덤프했습니다,已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
JFR-профилирование запущено,開始進行 JFR 分析,zh-TW
"JFR-профилирование остановлено, дамп сохранён в файл: %s",已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
JFR‐Aufzeichnung gestartet,開始進行 JFR 分析,zh-TW
JFR‐Aufzeichnung gestoppt und in %s gespeichert,已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
