source,target,tgt_lng
%s: Aktuell aus,%s：目前關閉,zh-TW
%s: Aktuell immer an,%s：目前永遠顯示,zh-TW
%s: Aktuell nur in F3,%s：目前僅於 F3,zh-TW
%s: Apenas na sobreposição da depuração,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Apenas no F3,%s：目前僅於 F3,zh-TW
%s: Currently always on,%s：目前永遠顯示,zh-TW
%s: Currently off,%s：目前關閉,zh-TW
%s: Currently only in debug overlay,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Currently only in F3,%s：目前僅於 F3,zh-TW
%s: Derzeit nur im Debug‐Overlay,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Hiện chỉ trong F3,%s：目前僅於 F3,zh-TW
%s: Hiện luôn bật,%s：目前永遠顯示,zh-TW
%s: Hiện đang tắt,%s：目前關閉,zh-TW
%s: Oculto,%s：目前關閉,zh-TW
%s: Siempre,%s：目前永遠顯示,zh-TW
%s: Solo en F3,%s：目前僅於 F3,zh-TW
%s: Solo en superposición de depuración,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Visível,%s：目前永遠顯示,zh-TW
%s: Şu an hata ayıklama önyüzünde,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: Şuan kapalı,%s：目前關閉,zh-TW
%s: Şuan sadece F3'de,%s：目前僅於 F3,zh-TW
%s: Şuan sürekli açık,%s：目前永遠顯示,zh-TW
%s: В данный момент выключен,%s：目前關閉,zh-TW
%s: В данный момент отображается всегда,%s：目前永遠顯示,zh-TW
%s: В данный момент только в F3,%s：目前僅於 F3,zh-TW
%s: В данный момент только на экране отладки,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: ปัจจุบันปิดอยู่,%s：目前關閉,zh-TW
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: ปัจจุบันแสดงเฉพาะใน F3,%s：目前僅於 F3,zh-TW
%s: ปัจจุบันแสดงเสมอ,%s：目前永遠顯示,zh-TW
%s: 현재 F3에서만 켜짐,%s：目前僅於 F3,zh-TW
%s: 현재 꺼짐,%s：目前關閉,zh-TW
%s: 현재 디버그 오버레이에서만 켜짐,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s: 현재 항상 켜짐,%s：目前永遠顯示,zh-TW
%s‐Eingabefeld: %s,%s 編輯欄：%s,zh-TW
%s‐Reiter,%s 頁籤,zh-TW
%s‐Schaltfläche,%s 按鈕,zh-TW
%s‐Schieberegler,%s 滑桿,zh-TW
%s…？,%s . . . ？,zh-TW
%sからのチャットは表示されます,將會顯示 %s 的聊天訊息,zh-TW
%sからのチャットは表示されません,將會隱藏 %s 的聊天訊息,zh-TW
%sからのフレンド申請,來自 %s 的好友邀請,zh-TW
%sからのメッセージを表示,顯示來自 %s 的訊息,zh-TW
%sからのメッセージを非表示,隱藏來自 %s 的訊息,zh-TW
%sからフレンド申請が来ています,%s 向你傳送了好友邀請,zh-TW
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,zh-TW
%sが%sと言いました,%s 說︰%s,zh-TW
%sがあなたのフレンド申請を承諾しました,%s 接受了你的好友邀請,zh-TW
%sがあなたのワールドに招待されました。,已邀請 %s 加入你的世界。,zh-TW
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,%s 想要加入你的世界。按下「%s」鍵或從遊戲選單開啟好友清單。,zh-TW
%sがチャットに参加しました,%s 加入了聊天,zh-TW
%sがフレンドリストから削除されました,已從你的好友清單中移除 %s,zh-TW
%sが挑戦%sを完了しました,%s 已完成挑戰 %s,zh-TW
%sが目標%sを達成しました,%s 已達成目標 %s,zh-TW
%sが進捗%sを達成しました,%s 已完成進度 %s,zh-TW
%sでオンラインの安全設定を管理できます,使用你的 %s管理線上安全,zh-TW
%sで次を選択,%s 下一個,zh-TW
%sとフレンドになりました,你現在已與 %s 成為好友,zh-TW
%sにあるチャンクの保存に失敗しました,無法儲存 %s 處的區塊,zh-TW
%sにあるチャンクの読み込みに失敗しました,無法載入 %s 處的區塊,zh-TW
%sにはすでにフレンド申請を送信しています,你已經向 %s 傳送了好友邀請,zh-TW
%sにフレンド申請を送信しました,已向 %s 傳送好友邀請,zh-TW
%sに送信したこのワールドへの招待が失効しました。,傳送給 %s 加入這個世界的邀請已過期。,zh-TW
%sのタブ,%s 頁籤,zh-TW
%sのファイルが拒否されました,已拒絕 %s 個檔案,zh-TW
%sのワールドへの参加をリクエストしました,已請求加入 %s 的世界,zh-TW
%sのワールドへの招待が失効しました。,加入 %s 的世界邀請已過期。,zh-TW
%sの編集欄：%s,%s 編輯欄：%s,zh-TW
%sはすでにあなたにフレンド申請を送信しています,%s 已經向你傳送了好友邀請,zh-TW
%sはすでにフレンドリストに存在しています,%s 已在你的好友清單中,zh-TW
%sはロックされています,%s 已鎖上！,zh-TW
%sは現在「F3画面でのみ表示」に設定されています,%s：目前僅於 F3,zh-TW
%sは現在「常に表示」に設定されています,%s：目前永遠顯示,zh-TW
%sは現在オフになっています,%s：目前關閉,zh-TW
%sへのフレンド申請,向 %s 傳送好友邀請,zh-TW
%sエンチャントレベル,%s 個附魔等級,zh-TW
%sスライダー,%s 滑桿,zh-TW
%sボタン,%s 按鈕,zh-TW
%s人のフレンドがフレンド申請を承諾しました,%s 位好友接受了你的好友邀請,zh-TW
%s件のメッセージが非表示になりました,已隱藏 %s 則訊息,zh-TW
%s位好友接受了你的好友请求,%s 位好友接受了你的好友邀請,zh-TW
%s個のチャットメッセージが通報対象として選択されています,已選取 %s 則待檢舉訊息,zh-TW
%s分,%s 分鐘,zh-TW
%s分钟,%s 分鐘,zh-TW
%s加入了聊天,%s 加入了聊天,zh-TW
%s取得了进度%s,%s 已完成進度 %s,zh-TW
%s向你发送了好友请求,%s 向你傳送了好友邀請,zh-TW
%s天,%s 天,zh-TW
%s完成了挑战%s,%s 已完成挑戰 %s,zh-TW
%s小时,%s 小時,zh-TW
%s已在你的好友列表中,%s 已在你的好友清單中,zh-TW
%s已经向你发送了好友请求,%s 已經向你傳送了好友邀請,zh-TW
%s已被上锁！,%s 已鎖上！,zh-TW
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,%s 想要加入你的世界。按下「%s」鍵或從遊戲選單開啟好友清單。,zh-TW
%s按钮,%s 按鈕,zh-TW
%s接受了你的好友请求,%s 接受了你的好友邀請,zh-TW
%s日,%s 天,zh-TW
%s時間,%s 小時,zh-TW
%s期限结束前，你无法进行在线游戏或加入Realms。,%s 在此之前，您無法使用線上模式或加入 Realms。,zh-TW
%s标签页,%s 頁籤,zh-TW
%s滑块,%s 滑桿,zh-TW
%s的聊天消息将会被显示,將會顯示 %s 的聊天訊息,zh-TW
%s的聊天消息将会被隐藏,將會隱藏 %s 的聊天訊息,zh-TW
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,%s 在此之前，您無法使用線上模式或加入 Realms。,zh-TW
%s编辑框：%s,%s 編輯欄：%s,zh-TW
%s说%s,%s 說︰%s,zh-TW
%s达成了目标%s,%s 已達成目標 %s,zh-TW
%s邀请你加入世界。请按“%s”键打开好友列表来加入,%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,zh-TW
%s개의 친구 요청을 받았습니다,你收到了 %s 個好友邀請,zh-TW
%s명이 당신의 친구 요청을 수락했습니다,%s 位好友接受了你的好友邀請,zh-TW
%s분,%s 分鐘,zh-TW
%s시간,%s 小時,zh-TW
%s에 있는 청크를 불러오는 데 실패했습니다,無法載入 %s 處的區塊,zh-TW
%s에 있는 청크를 저장하는 데 실패했습니다,無法儲存 %s 處的區塊,zh-TW
%s에게 보낸 세계 초대가 만료되었습니다.,傳送給 %s 加入這個世界的邀請已過期。,zh-TW
%s에게 보낸 친구 요청,向 %s 傳送好友邀請,zh-TW
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,按下 Enter 以取消向 %s 傳送的好友邀請,zh-TW
%s에게 친구 요청을 보냈습니다,已向 %s 傳送好友邀請,zh-TW
%s에게서 받은 친구 요청,來自 %s 的好友邀請,zh-TW
%s으로 온라인 안전을 관리하세요,使用你的 %s管理線上安全,zh-TW
%s은(는) 이미 친구 목록에 있습니다,%s 已在你的好友清單中,zh-TW
%s은(는) 잠겨 있습니다!,%s 已鎖上！,zh-TW
%s을(를) 당신의 세계에 초대했습니다.,已邀請 %s 加入你的世界。,zh-TW
%s을(를) 당신의 친구 목록에서 제거했습니다,已從你的好友清單中移除 %s,zh-TW
%s의 대화 메시지를 숨깁니다,將會隱藏 %s 的聊天訊息,zh-TW
%s의 대화 메시지를 표시합니다,將會顯示 %s 的聊天訊息,zh-TW
%s의 메시지 보이기,顯示來自 %s 的訊息,zh-TW
%s의 메시지 숨기기,隱藏來自 %s 的訊息,zh-TW
%s의 발언: %s (시각 %s),%1$s 在 %3$s 說：%2$s,zh-TW
%s의 세계 초대가 만료되었습니다.,加入 %s 的世界邀請已過期。,zh-TW
%s의 친구 요청을 거절하려면 enter를 누르세요,按下 Enter 以拒絕來自 %s 的好友邀請,zh-TW
%s의 친구 요청을 수락하려면 enter를 누르세요,按下 Enter 以接受來自 %s 的好友邀請,zh-TW
%s이(가) %s 도전을 완료했습니다,%s 已完成挑戰 %s,zh-TW
%s이(가) %s 목표를 달성했습니다,%s 已達成目標 %s,zh-TW
%s이(가) %s 발전 과제를 달성했습니다,%s 已完成進度 %s,zh-TW
%s이(가) %s(이)라고 말합니다,%s 說︰%s,zh-TW
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",%s 想要加入你的世界。按下「%s」鍵或從遊戲選單開啟好友清單。,zh-TW
%s이(가) 대화에 참여했습니다,%s 加入了聊天,zh-TW
%s이(가) 이미 친구 요청을 보냈습니다,%s 已經向你傳送了好友邀請,zh-TW
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,zh-TW
%s이(가) 친구 요청을 보냈습니다,%s 向你傳送了好友邀請,zh-TW
%s이(가) 친구 요청을 수락했습니다,%s 接受了你的好友邀請,zh-TW
%s일,%s 天,zh-TW
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,已開始分析 %s 秒。使用 %s + %s 提前停止,zh-TW
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,已開始分析 %s 秒。使用 F3 + L 提前停止,zh-TW
%s초 후 크래시...,遊戲崩潰倒數 %s...,zh-TW
%s／%s,%s/%s,zh-TW
%s／%s人のプレイヤーが就寝中,%s/%s 的玩家正在睡覺,zh-TW
%s：デバッグオーバーレイでのみ表示,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s：当前仅F3,%s：目前僅於 F3,zh-TW
%s：当前仅显示在调试叠加层,%s：目前僅顯示在除錯覆蓋層,zh-TW
%s：当前关闭,%s：目前關閉,zh-TW
%s：当前始终显示,%s：目前永遠顯示,zh-TW
%의 세계에 참여를 요청했습니다,已請求加入 %s 的世界,zh-TW
(´･ω･`),:(,zh-TW
* Etiqueta del libro no válida *,* 書本標籤無效 *,zh-TW
* Geçersiz kitap etiketi *,* 書本標籤無效 *,zh-TW
* Invalid book tag *,* 書本標籤無效 *,zh-TW
* Marcação de livro inválida *,* 書本標籤無效 *,zh-TW
* Nhãn sách không hợp lệ *,* 書本標籤無效 *,zh-TW
* Tag de livre non valide *,* 書本標籤無效 *,zh-TW
* Ungültiges Buchetikett *,* 書本標籤無效 *,zh-TW
* Неверные данные *,* 書本標籤無效 *,zh-TW
* แท็กหนังสือไม่ถูกต้อง *,* 書本標籤無效 *,zh-TW
* 无效的书本标签 *,* 書本標籤無效 *,zh-TW
* 無効な本のタグ *,* 書本標籤無效 *,zh-TW
* 잘못된 책 태그입니다 *,* 書本標籤無效 *,zh-TW
*Dati non validi*,* 書本標籤無效 *,zh-TW
+ %s级经验,%s 個附魔等級,zh-TW
+ 1级经验,1 個附魔等級,zh-TW
1 Büyü Seviyesi,1 個附魔等級,zh-TW
1 cấp độ phù phép,1 個附魔等級,zh-TW
1 de lapislázuli,1 個青金石,zh-TW
1 Enchantment Level,1 個附魔等級,zh-TW
1 Erfahrungsstufe,1 個附魔等級,zh-TW
1 Lapis Lazuli,1 個青金石,zh-TW
1 Lapislazuli,1 個青金石,zh-TW
1 lapislazzuli,1 個青金石,zh-TW
1 livello di esperienza,1 個附魔等級,zh-TW
1 Lápis-Lazúli,1 個青金石,zh-TW
1 ngọc lưu ly,1 個青金石,zh-TW
1 niveau d'enchantement,1 個附魔等級,zh-TW
1 nivel de experiencia,1 個附魔等級,zh-TW
1 nível de experiência,1 個附魔等級,zh-TW
1 unité de lapis-lazuli,1 個青金石,zh-TW
1エンチャントレベル,1 個附魔等級,zh-TW
32-bit işletim sistemi tespit edildi,偵測到 32 位元系統,zh-TW
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!",偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
32-bit system detected,偵測到 32 位元系統,zh-TW
32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
32bitシステムが検出されました,偵測到 32 位元系統,zh-TW
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
32‐Bit‐System erkannt,偵測到 32 位元系統,zh-TW
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!",偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
32비트 시스템 감지,偵測到 32 位元系統,zh-TW
32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
[%s : %s],[%s: %s],zh-TW
[+%s ausstehende Zeile(n)],[+%s 則待傳送訊息],zh-TW
[+%s bekleyen satır],[+%s 則待傳送訊息],zh-TW
[+%s dòng đang chờ],[+%s 則待傳送訊息],zh-TW
[+%s in attesa],[+%s 則待傳送訊息],zh-TW
[+%s linha(s) pendente(s)],[+%s 則待傳送訊息],zh-TW
[+%s línea(s) pendiente(s)],[+%s 則待傳送訊息],zh-TW
[+%s message(s) en attente],[+%s 則待傳送訊息],zh-TW
[+%s pending line(s)],[+%s 則待傳送訊息],zh-TW
[+%s строк в очереди],[+%s 則待傳送訊息],zh-TW
[+%s ข้อความที่รอแสดงผล],[+%s 則待傳送訊息],zh-TW
[+%s行待发送],[+%s 則待傳送訊息],zh-TW
[+%s줄 대기 중],[+%s 則待傳送訊息],zh-TW
[Debug]:,[除錯]:,zh-TW
[Depuração]:,[除錯]:,zh-TW
[Diagnostica]:,[除錯]:,zh-TW
[Débogage] :,[除錯]:,zh-TW
[Gỡ lỗi]:,[除錯]:,zh-TW
[Hata Ayıklama]:,[除錯]:,zh-TW
[Отладка]:,[除錯]:,zh-TW
[调试]：,[除錯]:,zh-TW
[디버그]:,[除錯]:,zh-TW
A análise de desempenho durará %s segundos. Pressione F3 + L para interrompê-la,已開始分析 %s 秒。使用 F3 + L 提前停止,zh-TW
A breve Minecraft necessiterà di un sistema a 64 bit. Ciò t'impedirà di giocare o usare Realms su questo dispositivo. Dovrai disdire manualmente qualsiasi abbonamento a Realms.,Minecraft 在不久後僅支援 64 位元系統，您將無法在此裝置遊玩或使用 Realms。您需要自行取消 Realms 的任何訂閱。,zh-TW
A lista de amigos está atualmente indisponível. Verifique sua conexão e tente novamente mais tarde.,好友清單服務目前無法使用。請檢查連線，然後稍後再試。,zh-TW
"A lista de amigos está indisponível.

Tente novamente mais tarde.","好友清單目前無法使用。

請稍後再試。",zh-TW
"A lista de amigos está indisponível.

Verifique sua conexão com a internet e tente novamente.","好友清單目前無法使用。

請檢查網際網路連線，然後再試一次。",zh-TW
A pessoa era irritante ou fez algo desagradável.,此玩家的行為使我惱怒或反感。,zh-TW
Abajo,下,zh-TW
Abandonner,捨棄,zh-TW
Abandonner le signalement et les commentaires ?,是否捨棄檢舉及留言？,zh-TW
Abbandona e annulla la segnalazione,離開並捨棄檢舉,zh-TW
"Abbiamo ricevuto la tua segnalazione. Grazie!

Il nostro team la revisionerà il prima possibile.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e hanno stabilito che viola le norme della collettività di Minecraft.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案，並認定其違反 Minecraft 社群準則。,zh-TW
"Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e l'hanno identificato come %s, che viola le norme della collettività di Minecraft.",我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案並認定為「%s」，已違反 Minecraft 社群準則。,zh-TW
Abbrechen,取消,zh-TW
Abbrevia il commento,請縮短留言,zh-TW
Abeilles : %s / %s,蜜蜂：%s / %s,zh-TW
Abejas: %s / %s,蜜蜂：%s / %s,zh-TW
Abelhas: %s / %s,蜜蜂：%s / %s,zh-TW
Ablehnen,拒絕,zh-TW
Abra este link para gerenciar suas configurações de privacidade e segurança online.,開啟這個連結，以管理隱私權與線上安全設定。,zh-TW
Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,開啟這個連結，以管理隱私權與線上安全設定。,zh-TW
Abrir carpeta de informes,開啟報告資料夾,zh-TW
Abrir diretório de relatórios,開啟報告資料夾,zh-TW
