source,target,tgt_lng
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,您將無法再度上傳這個世界至 Realm。,zh-TW
Bu dünyayı yükseltmek istediğinizden emin misiniz?,您確定要升級這個世界嗎？,zh-TW
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。",zh-TW
Bu mini oyun artık desteklenmiyor,這個小遊戲不再被支援,zh-TW
Bu mini oyunu %s sürümünde oynayamazsınız,不能在 %s 玩這個小遊戲,zh-TW
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,您確定要取消邀請嗎,zh-TW
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,這個 Realm 需使用自訂的資源包,zh-TW
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,您需要使用版本 %s 來加入這個 Realm,zh-TW
Bu Realm’in şu anda hiçbir yedeği yok.,這個 Realm 目前沒有任何備份。,zh-TW
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",關閉此選項將會移除該類型的所有現存實體,zh-TW
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",在您使用這個快照進行遊戲前，%s 需升級其 Realm,zh-TW
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,這個快照版 Realm 與 %s 綁定,zh-TW
Button,按鈕,zh-TW
Buy a Realm!,購買 Realm！,zh-TW
Buộc chế độ chơi,鎖定遊戲模式,zh-TW
Bình thường,普通,zh-TW
Bölge Seç...,選擇地區...,zh-TW
Bölge Tercihi,地區偏好,zh-TW
Bölge Tercihi Seçimi,地區偏好選擇,zh-TW
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
Bạn có %s lời mời mới,您有 %s 個新邀請,zh-TW
Bạn có muốn tiếp tục không?,確定要繼續嗎？,zh-TW
Bạn có muốn tải về và chơi không?,您想要自動下載並安裝它嗎？,zh-TW
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,之後您可以毫無損失地返回到原來的世界。,zh-TW
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,你也可以下載此地圖到單人遊戲,zh-TW
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,這個 Realm 需使用自訂的資源包,zh-TW
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
Bạn cần phải ở phiên bản %s để tham gia Realm này,您需要使用版本 %s 來加入這個 Realm,zh-TW
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,您無法編輯已過期 Realm 的設定,zh-TW
Bạn muốn có Realm dành cho riêng mình?,想獲得屬於您自己的 Realm 嗎？,zh-TW
Bạn phải nhập một cái tên!,您必須輸入一個名稱！,zh-TW
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,您將無法再度上傳這個世界至 Realm。,zh-TW
Bạn vẫn chắc chắn muốn huỷ mời,您確定要取消邀請嗎,zh-TW
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,您確定要取消邀請「%s」嗎？,zh-TW
Bạn vẫn chắc chắn muốn tiếp tục chứ?,您確定要繼續嗎？,zh-TW
Bạn vẫn muốn nâng cấp thế giới này chứ?,您確定要升級這個世界嗎？,zh-TW
Bạn đã được mời,已邀請,zh-TW
Bản đồ này không được hỗ trợ trong %s,此地圖在 %s 不被支援,zh-TW
Bản đồ phiêu lưu,冒險地圖,zh-TW
Bảo vệ điểm hồi sinh,重生點保護,zh-TW
Bắt đầu Realm thử nghiệm miễn phí,開啟免費的快照版 Realm,zh-TW
Bỏ qua,略過,zh-TW
Caduca en %s días,還有 %s 天到期,zh-TW
Caduca en 1 día,一天內將到期,zh-TW
Caduca pronto,即將到期,zh-TW
Caduca: %s,有效期限：%s,zh-TW
Caducado,已過期,zh-TW
"California, EE. UU.",美國加利福尼亞州,zh-TW
"California, Hoa Kỳ",美國加利福尼亞州,zh-TW
"California, USA",美國加利福尼亞州,zh-TW
Califórnia (EUA),美國加利福尼亞州,zh-TW
Cambia,切換,zh-TW
Cambia minigioco,切換小遊戲,zh-TW
Cambiando mundo...,正在切換世界...,zh-TW
Cambiar,切換,zh-TW
Cambiar al minijuego,切換至小遊戲,zh-TW
Cambiar al mundo,切換到世界,zh-TW
Cambiar minijuego,切換小遊戲,zh-TW
Cambiar Realm a minijuego,將 Realm 切換至小遊戲,zh-TW
Cambio del mondo...,正在切換世界...,zh-TW
Cambio sin definir,未定義的變更,zh-TW
Cambios,改變,zh-TW
Cambios de la última copia,自上次備份以來發生的變更,zh-TW
Can't play this minigame in %s,不能在 %s 玩這個小遊戲,zh-TW
Canada,加拿大,zh-TW
Canadá,加拿大,zh-TW
Canavarları Çağır,生成怪物,zh-TW
Cargando códigos de invitación,正在載入邀請碼,zh-TW
Cargando lista de Realms,正在載入 Realm 清單,zh-TW
Cargando Realm,正在載入 Realm,zh-TW
Carica,上傳,zh-TW
Carica il mondo,上傳世界,zh-TW
Carica in una versione precedente,降低版本,zh-TW
Carica questo mondo,切換到世界,zh-TW
Carica un minigioco,切換至小遊戲,zh-TW
Carica un minigioco nel Realm,將 Realm 切換至小遊戲,zh-TW
Carica un mondo,上傳世界,zh-TW
Caricamento annullato,上傳已取消,zh-TW
Caricamento completato,上傳完成,zh-TW
Caricamento dei codici d'invito...,正在載入邀請碼,zh-TW
Caricamento del mondo «%s»...,正在上傳「%s」,zh-TW
Caricamento del Realm...,正在載入 Realm,zh-TW
Caricamento della lista dei Realm...,正在載入 Realm 清單,zh-TW
Caricamento non riuscito! (%s),上傳失敗！(%s),zh-TW
Caricato,已上傳,zh-TW
"Carolina del Norte, EE. UU.",美國北卡羅萊納州,zh-TW
Carolina do Norte (EUA),美國北卡羅萊納州,zh-TW
Carregado,已上傳,zh-TW
Carregamento cancelado,上傳已取消,zh-TW
Carregamento concluído,上傳完成,zh-TW
"Carregando ""%s""",正在上傳「%s」,zh-TW
Carregando a lista de Realms,正在載入 Realm 清單,zh-TW
Carregando códigos de convite,正在載入邀請碼,zh-TW
Carregando Realm,正在載入 Realm,zh-TW
Carregar,上傳,zh-TW
Carregar mundo,上傳世界,zh-TW
Ce mini-jeu n'est plus pris en charge,這個小遊戲不再被支援,zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。",zh-TW
Ce monde est vide. Choisissez ce que vous voulez faire,這個世界是空的。請選擇如何建立世界,zh-TW
"Ce Realm de snapshot est associé à ""%s""",這個快照版 Realm 與 %s 綁定,zh-TW
Ce Realm ne possède actuellement aucune sauvegarde.,這個 Realm 目前沒有任何備份。,zh-TW
Ce Realm nécessite un pack de ressources personnalisé,這個 Realm 需使用自訂的資源包,zh-TW
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
Cerrando el Realm temporalmente...,正在暫時關閉 Realm...,zh-TW
Cerrar,關閉,zh-TW
Cerrar Realm,關閉 Realm,zh-TW
Cerrar Realm temporalmente,暫時關閉 Realm,zh-TW
Certains paramètres sont désactivés car votre monde actuel est une aventure,由於您目前的世界是冒險世界，因此某些設定將被停用,zh-TW
Certains paramètres sont désactivés car votre monde actuel est une expérience,由於您目前的世界是體驗世界，因此某些設定將被停用,zh-TW
Certains paramètres sont désactivés car votre monde actuel est une inspiration,由於您當前的世界為靈感，因此某些設定將被停用,zh-TW
Cette carte n'est pas prise en charge en %s,此地圖在 %s 不被支援,zh-TW
Changement de mini-jeu,切換小遊戲,zh-TW
Changement de monde...,正在切換世界...,zh-TW
Changement non défini,未定義的變更,zh-TW
Changements,改變,zh-TW
Changements depuis la dernière sauvegarde,自上次備份以來發生的變更,zh-TW
Changer de mini-jeu,切換小遊戲,zh-TW
Changer pour un mini-jeu,切換至小遊戲,zh-TW
Changer pour un monde,切換到世界,zh-TW
Changes,改變,zh-TW
Changes From Last Backup,自上次備份以來發生的變更,zh-TW
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,zh-TW
Chargement de la liste des Realms,正在載入 Realm 清單,zh-TW
Chargement des codes d'invitation,正在載入邀請碼,zh-TW
Chargement du Realm,正在載入 Realm,zh-TW
Chiudi,關閉,zh-TW
Chiudi il Realm,關閉 Realm,zh-TW
Chiudi il Realm temporaneamente,暫時關閉 Realm,zh-TW
Chiusura temporanea del Realm...,正在暫時關閉 Realm...,zh-TW
Chuyển ngay,立即轉移,zh-TW
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。",zh-TW
Chơi,開始遊戲,zh-TW
Chưa chấp nhận điều khoản dịch vụ,尚未接受服務條款,zh-TW
Chấp nhận,接受,zh-TW
Chế độ chơi,遊戲模式,zh-TW
Chỉnh sửa,編輯,zh-TW
Chỉnh sửa mã mời,編輯邀請碼,zh-TW
Chọn một thế giới để đặt vào Realm mới của bạn,選擇要放進你新 Realm 的世界,zh-TW
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",隨個人喜好，選擇要放進您新 Realm 的世界,zh-TW
Chọn trò chơi nhỏ khác,選擇另一個小遊戲,zh-TW
Chọn trò chơi nhỏ khác chứ?,選擇另一個小遊戲？,zh-TW
Chọn vùng...,選擇地區...,zh-TW
Clicca per avviare il tuo nuovo Realm!,按此建立您的 Realm！,zh-TW
Clicca qui per saperne di più!,按此獲得更多資訊,zh-TW
Click here for more info!,按此獲得更多資訊,zh-TW
Click to start your new Realm!,按此建立您的 Realm！,zh-TW
Client incompatible !,用戶端不相容！,zh-TW
Client incompatible!,用戶端不相容！,zh-TW
Client non aggiornato,用戶端版本太舊,zh-TW
Client non compatibile!,用戶端不相容！,zh-TW
Client outdated,用戶端版本太舊,zh-TW
Cliente desactualizado,用戶端版本太舊,zh-TW
Cliente desatualizado,用戶端版本太舊,zh-TW
Cliente incompatível!,用戶端不相容！,zh-TW
Clique aqui para saber mais!,按此獲得更多資訊,zh-TW
Clique para criar um novo Realm!,按此建立您的 Realm！,zh-TW
Cliquez ici pour plus d'infos !,按此獲得更多資訊,zh-TW
Cliquez pour démarrer votre nouveau Realm !,按此建立您的 Realm！,zh-TW
Close,關閉,zh-TW
Close Realm,關閉 Realm,zh-TW
Code d'accès,加入碼,zh-TW
Code wird geprüft,正在驗證加入碼,zh-TW
Codes d'invitation,邀請碼,zh-TW
Codes d'invitation (%s/%s),邀請碼 (%s/%s),zh-TW
Codice d'invito,加入碼,zh-TW
Codici d'invito,邀請碼,zh-TW
Codici d'invito (%s/%s),邀請碼 (%s/%s),zh-TW
Combattimento tra giocatori,玩家對戰,zh-TW
Command Blocks,指令方塊,zh-TW
Compatibilidade inverificável,無法驗證相容性,zh-TW
Compatibility not verifiable,無法驗證相容性,zh-TW
Compatibilità non verificabile,無法驗證相容性,zh-TW
Compatibilité non vérifiable,無法驗證相容性,zh-TW
Comprar um Realm!,購買 Realm！,zh-TW
Concluído,完成,zh-TW
conditions d'utilisation de Minecraft Realms,使用條款,zh-TW
Conditions d'utilisation de Realms,Minecraft Realms 使用條款,zh-TW
condizioni d'uso di Minecraft Realms,使用條款,zh-TW
Condizioni d'uso di Realms,Minecraft Realms 使用條款,zh-TW
Conectando al Realm...,正在連線至 Realm...,zh-TW
Conectando-se ao Realm...,正在連線至 Realm...,zh-TW
Configura,設定 Realm,zh-TW
Configura il Realm,設定 Realm,zh-TW
Configura il Realm:,設定 Realm：,zh-TW
Configurar,設定 Realm,zh-TW
Configurar Realm,設定 Realm,zh-TW
Configurar Realm:,設定 Realm：,zh-TW
Configuration du Realm :,設定 Realm：,zh-TW
Configure,設定 Realm,zh-TW
Configure Realm,設定 Realm,zh-TW
Configure Realm:,設定 Realm：,zh-TW
Configurer,設定 Realm,zh-TW
Configurer le Realm,設定 Realm,zh-TW
Connecting to the Realm...,正在連線至 Realm...,zh-TW
Connessione al Realm non riuscita,無法連線至 Realm,zh-TW
Connessione al Realm...,正在連線至 Realm...,zh-TW
Connexion au Realm...,正在連線至 Realm...,zh-TW
Connexion en cours...,登入中...,zh-TW
consider submitting something yourself,您可以考慮上傳一些自己的東西,zh-TW
Convalida del codice...,正在驗證加入碼,zh-TW
Convidados,已邀請,zh-TW
Convidados (%s),已邀請 (%s),zh-TW
Convidando jogador...,正在邀請玩家...,zh-TW
Convidar,邀請玩家,zh-TW
Convites pendentes,待處理的邀請,zh-TW
Copia,複製,zh-TW
Copia de seg. (%s),備份 (%s),zh-TW
Copia desde %s,自 %s 備份,zh-TW
Copiar,複製,zh-TW
Copias del mundo,世界備份,zh-TW
Copier,複製,zh-TW
Copy,複製,zh-TW
Corea del Sud,南韓,zh-TW
Corea del Sur,南韓,zh-TW
Coreia do Sul,南韓,zh-TW
Corée du Sud,南韓,zh-TW
Could not check compatible version. Got response: %s,無法檢查相容版本。回應為：%s,zh-TW
Could not close your Realm. Please try again later.,無法關閉您的 Realm。請稍後再試。,zh-TW
Could not connect to Realms: %s,無法連線到 Realms：%s,zh-TW
Crea,建立,zh-TW
Crea il mondo,建立世界,zh-TW
Crea un codice d'invito,建立邀請碼,zh-TW
Crea un Realm,建立 Realm,zh-TW
Creando el Realm...,正在建立 Realm...,zh-TW
Creando mundo...,正在建立世界...,zh-TW
Creando Realm para versiones de prueba...,正在建立快照版 Realm...,zh-TW
Crear,建立,zh-TW
Crear código de invitación,建立邀請碼,zh-TW
Crear mundo,建立世界,zh-TW
Crear Realm,建立 Realm,zh-TW
Creare un Realm sperimentare?,是否建立快照版 Realm？,zh-TW
Create,建立,zh-TW
Create Invite Code,建立邀請碼,zh-TW
Create Realm,建立 Realm,zh-TW
Create Snapshot Realm?,是否建立快照版 Realm？,zh-TW
Create World,建立世界,zh-TW
Creating Snapshot Realm...,正在建立快照版 Realm...,zh-TW
Creating the Realm...,正在建立 Realm...,zh-TW
Creating world...,正在建立世界...,zh-TW
Creazione del mondo non riuscita!,無法建立世界！,zh-TW
Creazione del mondo...,正在建立世界...,zh-TW
Creazione del Realm sperimentale...,正在建立快照版 Realm...,zh-TW
Creazione del Realm...,正在建立 Realm...,zh-TW
Criando mundo...,正在建立世界...,zh-TW
