source,target,tgt_lng
Сундук закрывается,儲物箱關閉,zh-TW
Сундук заперт,儲物箱鎖上,zh-TW
Сундук открывается,儲物箱開啟,zh-TW
Сундук погружён на ламу,為駱馬裝上儲物箱,zh-TW
Сундук погружён на мула,為騾子裝上儲物箱,zh-TW
Сундук погружён на осла,為驢子裝上儲物箱,zh-TW
Счастливый гаст готов,快樂幽靈就緒,zh-TW
Счастливый гаст напевает,快樂幽靈哼唱聲,zh-TW
Счастливый гаст останавливается,快樂幽靈停下,zh-TW
Счастливый гаст погибает,快樂幽靈死亡,zh-TW
Счастливый гаст ранен,快樂幽靈受傷,zh-TW
Табличка шатается,告示牌晃動,zh-TW
Тихоня выбросил предмет,悅靈投擲,zh-TW
Тихоня грустит,悅靈渴望,zh-TW
Тихоня затих,悅靈喜悅,zh-TW
Тихоня ищет,悅靈搜尋,zh-TW
Тихоня погибает,悅靈死亡,zh-TW
Тихоня ранен,悅靈受傷,zh-TW
Тихоня хихикает,悅靈咯咯笑,zh-TW
Ткацкий станок использован,使用紡織機,zh-TW
Топот козы,山羊重踏聲,zh-TW
Топот разорителя,劫毀獸腳步聲,zh-TW
Тотем активирован,圖騰觸發,zh-TW
Точило использовано,使用砂輪,zh-TW
Трезубец взмывает,三叉戟突進,zh-TW
Трезубец возвращается,三叉戟返回,zh-TW
Трезубец вонзается,三叉戟突刺,zh-TW
Трезубец громыхает,三叉戟雷聲劈啪,zh-TW
Трезубец дребезжит,三叉戟振動,zh-TW
Трезубец звенит,三叉戟鏗鏘聲,zh-TW
Треньканье медной брони,銅製盔甲鏗鏘聲,zh-TW
Треска плещется,鱈魚拍打,zh-TW
Треска погибает,鱈魚死亡,zh-TW
Треска ранена,鱈魚受傷,zh-TW
Тропическая рыба плещется,熱帶魚拍打,zh-TW
Тропическая рыба погибает,熱帶魚死亡,zh-TW
Тропическая рыба ранена,熱帶魚受傷,zh-TW
Тычок копьём,矛戳刺聲,zh-TW
Удар копьём,矛擊中聲,zh-TW
Удар молнии,雷擊聲,zh-TW
Удар по щиту,盾牌格擋,zh-TW
Узорчатая ваза заполнилась,飾紋陶罐被填充,zh-TW
Узорчатая ваза разбилась,飾紋陶罐碎裂,zh-TW
Узорчатая ваза шатается,飾紋陶罐晃動,zh-TW
Укол шипами,尖刺刺傷聲,zh-TW
Упряжь надета,帽鞍裝備聲,zh-TW
Упряжь снята,帽鞍卸除聲,zh-TW
Усики хранителя щёлкают,伏守者的觸鬚抖動,zh-TW
Утопленник булькает,沉屍咕嚕聲,zh-TW
Утопленник метнул трезубец,沉屍投擲三叉戟,zh-TW
Утопленник плывёт,沉屍游泳,zh-TW
Утопленник погибает,沉屍死亡,zh-TW
Утопленник ранен,沉屍受傷,zh-TW
Фантом визжит,夜魅尖叫聲,zh-TW
Фантом кусает,夜魅啃咬,zh-TW
Фантом пикирует,夜魅俯衝,zh-TW
Фантом погибает,夜魅死亡,zh-TW
Фантом ранен,夜魅受傷,zh-TW
Фермер работает,農夫工作,zh-TW
Хлопок книги,擺上書本,zh-TW
Хоглин атакует,豬布獸攻擊,zh-TW
Хоглин отступает,豬布獸撤退,zh-TW
Хоглин погибает,豬布獸死亡,zh-TW
Хоглин превратился в зоглина,豬布獸轉化為豬屍獸,zh-TW
Хоглин ранен,豬布獸受傷,zh-TW
Хоглин ревёт,豬布獸吼叫,zh-TW
Хоглин сердито ревёт,豬布獸憤怒地吼叫,zh-TW
Хранилище выбрасывает предмет,寶庫彈出物品,zh-TW
Хранилище гаснет,寶庫熄滅聲,zh-TW
Хранилище зажигается,寶庫燃起,zh-TW
Хранилище закрывается,寶庫關閉,zh-TW
Хранилище отвергает игрока,寶庫拒絕玩家,zh-TW
Хранилище отвергает предмет,寶庫拒絕物品,zh-TW
Хранилище открывается,寶庫開啟,zh-TW
Хранилище отпирается,寶庫解鎖,zh-TW
Хранилище потрескивает,寶庫劈啪聲,zh-TW
Хранитель в ярости,伏守者發怒,zh-TW
Хранитель закапывается,伏守者掘地,zh-TW
Хранитель копит заряд,伏守者蓄力,zh-TW
Хранитель наносит звуковой удар,伏守者音爆,zh-TW
Хранитель наносит удар,伏守者擊打聲,zh-TW
Хранитель погибает,伏守者死亡,zh-TW
Хранитель подходит ближе,伏守者靠近,zh-TW
Хранитель появляется,伏守者浮現,zh-TW
Хранитель приближается,伏守者接近,zh-TW
Хранитель принюхивается,伏守者嗅聞,zh-TW
Хранитель прислушивается,伏守者注意到聲響,zh-TW
Хранитель ранен,伏守者受傷,zh-TW
Хранитель рычит,伏守者咆哮,zh-TW
Хранитель сердито прислушивается,伏守者被注意到的聲響激怒,zh-TW
Хранитель сердито стонет,伏守者怒吼,zh-TW
Хранитель совсем рядом,伏守者貼近,zh-TW
Хранитель стонет,伏守者呻吟,zh-TW
Цветок хоруса растёт,歌萊花生長,zh-TW
Цветок хоруса увял,歌萊花凋謝,zh-TW
Цыплёнок пищит,幼年雞啾啾叫,zh-TW
Цыплёнок погибает,幼年雞死亡,zh-TW
Цыплёнок ранен,幼年雞受傷,zh-TW
Чавканье,進食,zh-TW
Чародейская книга взята,取走附魔書,zh-TW
Чародейская книга поставлена,放置附魔書,zh-TW
Чародейский стол использован,使用附魔台,zh-TW
Черепаха ковыляет,海龜爬行,zh-TW
Черепаха откладывает яйцо,海龜產卵,zh-TW
Черепаха плывёт,海龜游泳,zh-TW
Черепаха погибает,海龜死亡,zh-TW
Черепаха ранена,海龜受傷,zh-TW
Черепаха шипит,海龜啾啾聲,zh-TW
Черепаший панцирь стучит,戴上海龜殼,zh-TW
Черепашонок вылупился,海龜蛋孵化,zh-TW
Черепашонок ковыляет,幼年海龜爬行,zh-TW
Черепашонок погибает,幼年海龜死亡,zh-TW
Черепашонок ранен,幼年海龜受傷,zh-TW
Черепашье яйцо разбивается,海龜蛋破碎,zh-TW
Черепашье яйцо растоптано,海龜蛋被踩踏,zh-TW
Черепашье яйцо треснуло,海龜蛋裂開,zh-TW
Чернила нанесены,墨囊噴濺,zh-TW
Чешуйница погибает,蠹魚死亡,zh-TW
Чешуйница ранена,蠹魚受傷,zh-TW
Чешуйница шипит,蠹魚嘶嘶聲,zh-TW
Что-то отскочило от трутовика,某物在層孔菇上彈跳,zh-TW
Что-то упало,物體掉落,zh-TW
Что-то упало на блок,某物掉落在方塊上,zh-TW
Шаги,腳步聲,zh-TW
Шаги брутального пиглина,豬布林蠻兵腳步聲,zh-TW
Шаги верблюда,駱駝踏步,zh-TW
Шаги верблюда по песку,駱駝踏沙,zh-TW
Шаги зоглина,豬屍獸腳步聲,zh-TW
Шаги козы,山羊腳步聲,zh-TW
Шаги ламы,駱馬踏步,zh-TW
Шаги нюхача,嗅探獸腳步聲,zh-TW
Шаги панды,貓熊腳步聲,zh-TW
Шаги пиглина,豬布林腳步聲,zh-TW
Шаги утопленника,沉屍腳步聲,zh-TW
Шаги хоглина,豬布獸腳步聲,zh-TW
Шаги хранителя,伏守者腳步聲,zh-TW
Шалкер выстрелил,界伏蚌發射,zh-TW
Шалкер закрывается,界伏蚌關閉,zh-TW
Шалкер открывается,界伏蚌開啟,zh-TW
Шалкер погибает,界伏蚌死亡,zh-TW
Шалкер прячется,界伏蚌潛伏,zh-TW
Шалкер ранен,界伏蚌受傷,zh-TW
Шалкер телепортируется,界伏蚌瞬移,zh-TW
Шалкеровый ящик закрывается,界伏盒關閉,zh-TW
Шалкеровый ящик открывается,界伏盒開啟,zh-TW
Шелест листьев,樹葉颯颯聲,zh-TW
Шипение лавы,熔岩滋滋聲,zh-TW
Шипение факела,紅石火把嘶嘶聲,zh-TW
Шипение фитиля динамита,TNT 嗞嗞作響,zh-TW
Шум ветра,風聲,zh-TW
Шумы портала затихают,傳送門噪音消退,zh-TW
Шумы портала усиливаются,傳送門噪音增強,zh-TW
Шуршание,乾燥聲,zh-TW
Шуршание кожаной брони,皮革盔甲沙沙聲,zh-TW
Шуршание костной муки,骨粉播撒聲,zh-TW
Шуршание элитр,鞘翅沙沙聲,zh-TW
Щелчок кнопки,按鈕咔嗒聲,zh-TW
Щелчок компаратора,比較器咔嗒聲,zh-TW
Щелчок нажимной пластины,壓力板咔嗒聲,zh-TW
Щелчок ножниц,剪刀咔嗒聲,zh-TW
Щелчок огнивом,打火石咔嗒聲,zh-TW
Щелчок рамки,物品展示框咔嗒聲,zh-TW
Щелчок растяжки,絆線咔嗒聲,zh-TW
Щелчок рычага,控制桿咔嗒聲,zh-TW
Щелчок светящейся рамки,螢光物品展示框咔嗒聲,zh-TW
Щиток счищен,鱗甲刷落聲,zh-TW
Эндер-жемчуг летит,終界珍珠擲出,zh-TW
Эндермен вскрикнул,終界使者大聲嘶吼,zh-TW
Эндермен кричит,終界使者尖叫,zh-TW
Эндермен погибает,終界使者死亡,zh-TW
Эндермен ранен,終界使者受傷,zh-TW
Эндермен телепортируется,終界使者瞬移聲,zh-TW
Эндермен урчит,終界使者低鳴聲,zh-TW
Эндермит погибает,終界蟎死亡,zh-TW
Эндермит ранен,終界蟎受傷,zh-TW
Эндермит шипит,終界蟎竄動,zh-TW
Ягоды сорваны,漿果彈出,zh-TW
Ядовитый газ выделяется,有毒氣體出現,zh-TW
Яйцо летит,雞蛋擲出,zh-TW
Яйцо нюхача треснуло,嗅探獸蛋破裂,zh-TW
Якорь возрождения активирован,重生錨設定重生點,zh-TW
Якорь возрождения заряжен,重生錨被充能,zh-TW
Якорь возрождения истощается,重生錨消耗,zh-TW
กบกระโดด,青蛙跳躍,zh-TW
กบกิน,青蛙進食,zh-TW
กบตาย,青蛙死亡,zh-TW
กบร้อง,青蛙呱呱叫,zh-TW
กบวางไข่,青蛙產卵,zh-TW
กบเจ็บ,青蛙受傷,zh-TW
กรงกำเนิดบททดสอบปะทุ,試煉生怪磚劈啪聲,zh-TW
กรงกำเนิดบททดสอบปิด,試煉生怪磚關閉,zh-TW
กรงกำเนิดบททดสอบพ่นไอเทม,試煉生怪磚彈出物品,zh-TW
กรงกำเนิดบททดสอบเปิด,試煉生怪磚開啟,zh-TW
กรงกำเนิดบททดสอบเริ่มชาร์จ,試煉生怪磚充能,zh-TW
กรงกำเนิดบททดสอบให้กำเนิดม็อบ,試煉生怪磚生成生物,zh-TW
กรงนิรภัยดับ,寶庫熄滅聲,zh-TW
กรงนิรภัยทำงาน,寶庫燃起,zh-TW
กรงนิรภัยปฏิเสธผู้เล่น,寶庫拒絕玩家,zh-TW
กรงนิรภัยปฏิเสธไอเทม,寶庫拒絕物品,zh-TW
กรงนิรภัยปลดล็อก,寶庫解鎖,zh-TW
กรงนิรภัยปะทุ,寶庫劈啪聲,zh-TW
กรงนิรภัยปิด,寶庫關閉,zh-TW
กรงนิรภัยพ่นไอเทม,寶庫彈出物品,zh-TW
กรงนิรภัยเปิด,寶庫開啟,zh-TW
กรรไกรขูด,剪刀刮削,zh-TW
กรรไกรตัด,剪刀咔嗒聲,zh-TW
กรรไกรตัดเชือก,剪刀剪斷聲,zh-TW
กรรไกรแกะสลัก,剪刀切割,zh-TW
กรอบไอเทมถูกทุบ,取下物品展示框,zh-TW
กรอบไอเทมถูกวาง,放置物品展示框,zh-TW
กรอบไอเทมว่างเปล่า,清空物品展示框,zh-TW
กรอบไอเทมหมุน,物品展示框咔嗒聲,zh-TW
กรอบไอเทมเรืองแสงถูกทุบ,取下螢光物品展示框,zh-TW
กรอบไอเทมเรืองแสงถูกวาง,放置螢光物品展示框,zh-TW
กรอบไอเทมเรืองแสงว่างเปล่า,清空螢光物品展示框,zh-TW
กรอบไอเทมเรืองแสงหมุน,螢光物品展示框咔嗒聲,zh-TW
กรอบไอเทมเรืองแสงใส่ของ,填充螢光物品展示框,zh-TW
กรอบไอเทมใส่ของ,填充物品展示框,zh-TW
กระดองเต่าดังแคร้ง,戴上海龜殼,zh-TW
กระต่ายกระโดด,兔子跳躍,zh-TW
กระต่ายตาย,兔子死亡,zh-TW
กระต่ายร้อง,兔子叫聲,zh-TW
