source,target,tgt_lng
"Minecraft มีหน่วยความจำไม่เพียงพอ

อาจเกิดจากจุดบกพร่องในเกมหรือ Java Virtual Machine ไม่ได้รับการจัดสรรหน่วยความจำที่เพียงพอ

เพื่อป้องกันความเสียหายที่อาจเกิดขึ้นกับไฟล์โลก จึงต้องมีการออกจากเกมในปัจจุบัน เราได้พยายามที่จะเพิ่มหน่วยความจำให้เพียงพอเพื่อให้ผู้เล่นกลับไปยังหน้าเมนูหลักและกลับมาเล่นต่อได้แล้ว แต่วิธีนี้อาจยังไม่ได้ผล

โปรดรีสตาร์ตเกมหากมีข้อความนี้ปรากฏขึ้นอีก","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
Minecraft เวอร์ชันนี้ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป เราสามารถพยายามสร้างโลกใหม่ด้วยซีดและคุณสมบัติเดียวกันได้ แต่ภูมิประเทศที่คุณปรับแต่งเองจะสูญหาย ขออภัยในความไม่สะดวก!,這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,zh-TW
Minecraft โหมดทดลองเล่น,Minecraft 試玩模式,zh-TW
Minecraft — демонстрационная игра,Minecraft 試玩模式,zh-TW
Minecraft 체험판 모드,Minecraft 試玩模式,zh-TW
Minecraft‐Demo‐Modus,Minecraft 試玩模式,zh-TW
"Minecraft’ın belleği tükendi.

Bu, oyundaki bir hatadan veya Java Sanal Makinesine yeterli bellek atanmamasından kaynaklanmış olabilir.

Dünya bozulmasını önlemek için geçerli oyun kapatıldı. Ana menüye geri dönüp oynamayı sürdürebilmeniz için yeterli bellek boşaltmaya çalıştık ancak işe yaramamış olabilir.

Bu iletiyi tekrar görürseniz lütfen oyunu yeniden başlatın.","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
"Minecraftのメモリが不足しました。

これはゲームのバグもしくはJava仮想マシンに十分なメモリが割り当てられていないことが原因であると考えられます。

ワールドの破損を防ぐため、プレイ中のゲームを終了しました。メインメニューに戻ってプレイを再開できるよう、十分なメモリを解放することを試みましたが、正常に行われなかった可能性があります。

このメッセージが再び表示された場合は、ゲームを再起動してください。","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
Minecraftの現在のバージョンはカスタマイズワールドをサポートしていません。このワールドと同じシード値とプロパティで再生成できますが、地形のカスタマイズは失われます。ご不便をおかけし申し訳ございません。,這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,zh-TW
Minecraftデモ版,Minecraft 試玩模式,zh-TW
"Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
Minecraft试玩模式,Minecraft 試玩模式,zh-TW
"Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
Mira a tu alrededor,環顧四周,zh-TW
Mira el libro de recetas.,配方手冊能對您有所幫助,zh-TW
Mis à niveau : %s,已升級：%s,zh-TW
Mise à jour de tous les chunks...,正在升級所有區塊...,zh-TW
Mise à jour de tous les points d'intérêt...,正在升級所有興趣點...,zh-TW
Mise à jour de toutes les entités...,正在升級所有實體...,zh-TW
Mise à niveau des anciennes structures,正在升級舊版結構,zh-TW
Mise à niveau des fichiers du monde,正在升級世界檔案,zh-TW
Mise à niveau des régions,正在升級區域,zh-TW
Mise à niveau du monde annulée,世界升級已取消,zh-TW
Mise à niveau du monde réussie,已成功升級世界,zh-TW
Mise à niveau du monde terminée,世界升級完成,zh-TW
Missing file,缺少檔案,zh-TW
Mit %1$s öffnest du dein Inventar,使用 %1$s 鍵來開啟您的物品欄,zh-TW
Mit einer inkompatiblen Version erstellt,以不相容的版本建立,zh-TW
Mitwirkende,製作人員名單,zh-TW
Mitwirkende und Namensnennung,鳴謝,zh-TW
Modalità,遊戲模式,zh-TW
Modalità sopravvivenza con la difficoltà bloccata su «Difficile» e con una sola vita.,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
Mode de jeu,遊戲模式,zh-TW
Modelli,方案集,zh-TW
Modelos,方案集,zh-TW
Modifica,編輯,zh-TW
Modifica il mondo,編輯世界,zh-TW
Modification du monde,編輯世界,zh-TW
Modifier,編輯,zh-TW
Modo,遊戲模式,zh-TW
Modo de Depuração,除錯模式,zh-TW
Modo de jogo,遊戲模式,zh-TW
Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
Monde,世界,zh-TW
Monde aquatique,水世界,zh-TW
Monde plat,超平坦,zh-TW
Mondo,世界,zh-TW
Mondo aggiornato,世界升級完成,zh-TW
Mondo marino,水世界,zh-TW
More,更多,zh-TW
More Information,更多資訊,zh-TW
More World Options...,更多世界選項...,zh-TW
"Move by pressing the %1$s, %2$s, %3$s, %4$s keys",按下 %1$s、%2$s、%3$s、%4$s 鍵移動,zh-TW
"Move with %s, %s, %s and %s",用 %s、%s、%s 和 %s 來移動,zh-TW
Movendo arquivos,正在移動檔案,zh-TW
Moviendo archivos,正在移動檔案,zh-TW
Moving files,正在移動檔案,zh-TW
mucho más difícil y con una única vida.,最高難度，而且只有一次生命,zh-TW
Mundo,世界,zh-TW
Mundo abierto en otra sesión de Minecraft,被另一個正在執行的 Minecraft 鎖定。,zh-TW
Mundo actualizado con éxito,已成功升級世界,zh-TW
Mundo acuático,水世界,zh-TW
Mundo aquático,水世界,zh-TW
Mundo bloqueado por outra instância do Minecraft em execução.,被另一個正在執行的 Minecraft 鎖定。,zh-TW
Mundo copiado (%s MB),檔案大小：%s MB,zh-TW
Mundo nuevo,新的世界,zh-TW
Mundo superior,主世界,zh-TW
Muovendo il mouse,使用您的滑鼠來轉向,zh-TW
Muss umgewandelt werden!,必須被轉換！,zh-TW
Must be converted!,必須被轉換！,zh-TW
"Muévete con %1$s, %2$s, %3$s, %4$s",按下 %1$s、%2$s、%3$s、%4$s 鍵移動,zh-TW
Más,更多,zh-TW
Más información,更多資訊,zh-TW
Más opciones del mundo...,更多世界選項...,zh-TW
Mémoire insuffisante !,記憶體不足！,zh-TW
Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
Möchtest du die Welt jetzt betreten?,你想立刻進入這個世界嗎？,zh-TW
Möchtest du diese Welt wirklich laden?,你確定要載入這個世界嗎？,zh-TW
Möchtest du diese Welt wirklich laden?,您確定要載入這個世界嗎？,zh-TW
Mặc định,預設,zh-TW
Một số tính năng được sử dụng không còn được hỗ trợ và sẽ ngừng hoạt động trong tương lai. Bạn muốn tiếp tục chứ?,有些功能已停止支援，將在未來失效。您確定要繼續嗎？,zh-TW
Mở thư mục sao lưu,開啟備份資料夾,zh-TW
Mở thư mục thế giới,開啟世界資料夾,zh-TW
N'oubliez pas de faire une copie de ce monde,以目前版本載入之前,zh-TW
na dificuldade máxima e uma só vida,最高難度，而且只有一次生命,zh-TW
nach Welten suchen,搜尋世界,zh-TW
Name der Welt,世界名稱,zh-TW
Namensnennung,著作權,zh-TW
Ne Yaptığımı Biliyorum!,我知道我在做什麼！,zh-TW
"Ne yaptığınız bilmiyorsanız sembolik bağlantılar içeren klasörlerden dünya yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Nenhum estado de recuperação disponível,沒有可以恢復的狀態,zh-TW
Nenhum problema,沒有問題,zh-TW
Nessun errore,沒有問題,zh-TW
Nessuno stato recuperabile disponibile,沒有可以恢復的狀態,zh-TW
Netherit Yükseltmesi,獄髓升級,zh-TW
Netheritaufwertung,獄髓升級,zh-TW
Netherite Upgrade,獄髓升級,zh-TW
Neu erzeugen,重新建立,zh-TW
Neue Welt,新的世界,zh-TW
Neue Welt erstellen,建立新的世界,zh-TW
New World,新的世界,zh-TW
"Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",您也可以選擇預先設定的地形！,zh-TW
Ngày thứ ba,第三天,zh-TW
Ngày thứ hai,第二天,zh-TW
Ngày thứ tư,第四天,zh-TW
Nhìn xung quanh bằng cách sử dụng chuột,使用滑鼠以查看四周,zh-TW
Nhảy bằng %s,用 %s 來跳躍,zh-TW
Nhảy bằng cách nhấn phím %1$s,按 %1$s 鍵跳躍,zh-TW
Nhấn %1$s để mở túi đồ của bạn,使用 %1$s 鍵來開啟您的物品欄,zh-TW
"Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,zh-TW
Nhấn %s,按 %s,zh-TW
Nhấn %s để mở,按下 %s 以開啟,zh-TW
Nhấn chuột phải để thêm vật phẩm,按下右鍵以放入物品,zh-TW
Nhập cài đặt,匯入設定,zh-TW
"Những câu lệnh như /gamemode, /experience",例如 /gamemode 、 /experience 等指令,zh-TW
nicht platziert oder zerstört werden,增加或移除方塊,zh-TW
No hay estados de recuperación disponibles,沒有可以恢復的狀態,zh-TW
No issues,沒有問題,zh-TW
"No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
No se ha guardado la captura de pantalla: %s,無法儲存螢幕擷取畫面：%s,zh-TW
No se ha podido conectar al Realm,無法連線至 Realm,zh-TW
No se ha podido encontrar un mundo con el identificador proporcionado,找不到具有指定識別碼的世界,zh-TW
No se han podido cargar los mundos,無法載入世界,zh-TW
No se han podido descargar %s de %s paquetes,%s 個資源包下載失敗，共 %s 個資源包,zh-TW
No se puede actualizar el mundo,無法升級世界,zh-TW
No state to recover from available,沒有可以恢復的狀態,zh-TW
No tienes permiso para conectarte a este Realm,權限不足，無法連線至此 Realm,zh-TW
Nom du monde,世界名稱,zh-TW
Nombre del mundo,世界名稱,zh-TW
Nome del mondo,世界名稱,zh-TW
Nome do mundo,世界名稱,zh-TW
Non dimenticare di effettuare un backup di questo mondo,以目前版本載入之前,zh-TW
Non hai l'autorizzazione a connetterti a questo Realm,權限不足，無法連線至此 Realm,zh-TW
Non riuscito! :(,失敗！:(,zh-TW
Normal,正常,zh-TW
Normale,正常,zh-TW
Normale,預設,zh-TW
Not: Sadece eğlence içindir! Güçlü bir bilgisayar gerektirir.,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
Nota bene: solo per divertimento! Richiede un computer potente.,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
Notice: Just for fun! Requires a beefy computer.,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
Nouveau monde,新的世界,zh-TW
Novo mundo,新的世界,zh-TW
Nuovo mondo,新的世界,zh-TW
"Nur gucken, nicht anfassen",你可以觀看但是不可觸摸,zh-TW
"Nur gucken, nicht anfassen.",你可以觀看但是不能夠觸碰。,zh-TW
Nâng cấp Netherit,獄髓升級,zh-TW
Nâng cấp và chơi,升級並遊玩,zh-TW
Não foi possível carregar os mundos,無法載入世界,zh-TW
Não foi possível conectar-se ao Realm,無法連線至 Realm,zh-TW
Não foi possível encontrar um mundo com esse identificador,找不到具有指定識別碼的世界,zh-TW
Não foi possível ler ou acessar o armazenamento dos mundos!,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
