source,target,tgt_lng
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,正在您的區域網路內尋找可供加入的遊戲,zh-TW
กำลังออก,正在離開,zh-TW
กำลังเข้ารหัส...,加密中...,zh-TW
กำลังเข้าร่วมโลก...,正在加入世界...,zh-TW
กำลังเข้าสู่ระบบ...,登入中...,zh-TW
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,正在連線到伺服器...,zh-TW
กำลังโหลดภูมิประเทศ...,正在載入地形...,zh-TW
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,正在轉移至新的伺服器...,zh-TW
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
ข่าวสาร,新聞,zh-TW
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
ข้อความประจำวัน: %s,伺服器訊息：%s,zh-TW
ข้อผิดพลาดโพรโทคอลเครือข่าย,網路協定錯誤,zh-TW
ข้อมูลผู้เล่นไม่ถูกต้อง,無效的玩家資料,zh-TW
ข้อเสนอแนะ,意見回饋,zh-TW
คัดลอกไปยังหน้าจอแชต,複製到聊天欄,zh-TW
คำขอสถานะได้รับการจัดการแล้ว,已處理傳送的狀態請求,zh-TW
คำขอเชื่อมต่อหมดเวลา,連線要求逾時,zh-TW
คำเตือน: การเล่นออนไลน์ภายนอก,警告：第三方遊戲伺服器,zh-TW
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,您是否希望它自動下載並安裝？,zh-TW
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,您的 IP 位址已被這個伺服器封鎖,zh-TW
คุณถูกแบนจากการเล่นแบบออนไลน์,您已被禁止遊玩多人遊戲,zh-TW
คุณถูกแบนจากเซิร์ฟเวอร์นี้,您已經被這個伺服器封鎖,zh-TW
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
คุณอยู่เฉย ๆ นานเกินไป!,您的閒置時間過長！,zh-TW
คุณเข้าสู่ระบบจากที่อื่น,您已從其他位置登入,zh-TW
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,你確定要移除這個伺服器嗎？,zh-TW
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,你不在這個伺服器的白名單中！,zh-TW
ชื่อนี้ถูกใช้ไปแล้ว,該名稱已被使用,zh-TW
ชื่อเซิร์ฟเวอร์,伺服器名稱,zh-TW
ชุมชน,社群,zh-TW
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
ตัดการเชื่อมต่อแล้ว,連線中斷,zh-TW
ถามก่อน,提示,zh-TW
ถูกยกเลิก,已中止,zh-TW
ถูกเตะเนื่องจากการสแปม,因為濫發訊息被踢出,zh-TW
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,由於超過封包速率限制而被踢出遊戲,zh-TW
ถูกเตะโดยผู้ควบคุม,已被管理員踢出,zh-TW
ถูกแบนโดยผู้ควบคุม,已被管理員封鎖。,zh-TW
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
ที่อยู่เซิร์ฟเวอร์,伺服器位址,zh-TW
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,社群交流僅適用於多人遊戲世界,zh-TW
ประกาศ,公告,zh-TW
ปิง %s มิลลิวินาที,延遲為 %s 毫秒,zh-TW
ปิดใช้งาน,已停用,zh-TW
ผู้เล่นที่ออนไลน์: %s,在線玩家：%s,zh-TW
ผู้เล่นไม่ระบุชื่อ,匿名玩家,zh-TW
พบเซิร์ฟเวอร์ใหม่: %s,找到新的伺服器：%s,zh-TW
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,試圖攻擊無效的實體,zh-TW
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
ฟอรัม,論壇,zh-TW
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,太多未經認可的聊天訊息,zh-TW
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,從用戶端接收到預期外的自訂資料,zh-TW
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,有 %s 位玩家在線上，共 %s 位玩家,zh-TW
ยกเลิกแล้ว,已取消,zh-TW
ยืนยันการดำเนินการคำสั่ง,確認執行指令,zh-TW
รันคำสั่ง,執行指令,zh-TW
รายงานจุดบกพร่องเซิร์ฟเวอร์,回報伺服器錯誤,zh-TW
รีซอร์ซแพ็กเซิร์ฟเวอร์,伺服器資源包,zh-TW
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,無法套用伺服器資源包,zh-TW
รีเฟรช,重新整理,zh-TW
ลบ,刪除,zh-TW
ละเว้นคำขอสถานะ,忽略狀態請求,zh-TW
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
ลุกออกจากเตียง,起床,zh-TW
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,無法驗證使用者名稱！,zh-TW
ล้มเหลวในการเข้าสู่ระบบ: %s,登入失敗：%s,zh-TW
สถานะ,狀態,zh-TW
สนับสนุน,支援,zh-TW
หมดเวลาการเชื่อมต่อ,連線逾時,zh-TW
หมายเลขพอร์ต,連接埠號碼,zh-TW
หลักเกณฑ์ของชุมชน,社群規範,zh-TW
ออนไลน์,線上,zh-TW
อักขระผิดกฎในแชต,聊天欄中出現不允許的字元,zh-TW
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,設定時發生非預期的錯誤,zh-TW
เก่า,舊版,zh-TW
เข้าร่วมเซิร์ฟเวอร์,加入伺服器,zh-TW
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
เซิร์ฟเวอร์ Minecraft,Minecraft 伺服器,zh-TW
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,伺服器要求接受行為準則,zh-TW
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,伺服器要求使用其自訂的資源包,zh-TW
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,此伺服器要求使用其自訂的資源包。,zh-TW
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,此伺服器建議使用其自訂的資源包。,zh-TW
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,伺服器不接受轉移,zh-TW
เซิร์ฟเวอร์ปิดแล้ว,伺服器已關閉,zh-TW
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,伺服器傳送了無效的封包,zh-TW
เซิร์ฟเวอร์เต็มแล้ว!,伺服器已滿！,zh-TW
เปิดใช้งาน,已啟用,zh-TW
เพิ่มเซิร์ฟเวอร์,新增伺服器,zh-TW
เริ่มโลก LAN,開始區網世界,zh-TW
เล่นแบบผู้เล่นหลายคน,進行多人遊戲,zh-TW
เวอร์ชันเข้ากันไม่ได้!,遊戲版本不相容！,zh-TW
เวอร์ชันเซิร์ฟเวอร์: %s,伺服器版本：%s,zh-TW
เว็บไซต์,網站,zh-TW
เสร็จสิ้น,完成,zh-TW
แก้ไข,編輯,zh-TW
แก้ไขข้อมูลเซิร์ฟเวอร์,編輯伺服器資訊,zh-TW
แนวทางปฏิบัติของเซิร์ฟเวอร์,伺服器行為準則,zh-TW
โลก LAN,區網世界,zh-TW
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,已轉移至另一個伺服器,zh-TW
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,登入逾時,zh-TW
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,用戶端不相容！請使用 %s,zh-TW
ได้รับสถานะที่ไม่ได้ร้องขอ,接收到未請求的資訊,zh-TW
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,接收到無效的玩家移動封包,zh-TW
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,接收到無效的載具移動封包,zh-TW
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,收到缺少或含有無效簽章的聊天封包。,zh-TW
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,不再通知本行為準則,zh-TW
ไม่ทราบโฮสต์,未知的主機,zh-TW
ไม่พบชื่อโฮสต์,無法解析主機名稱,zh-TW
ไม่สามารถยืนยันข้อความแชตได้,無法驗證聊天訊息,zh-TW
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
ไม่สามารถเข้าถึงผู้เล่น,無法連上玩家,zh-TW
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","目前無法連線。
請稍後再試。",zh-TW
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,無法連線至該玩家,zh-TW
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,無法連線到伺服器,zh-TW
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,與伺服器連線失敗,zh-TW
ไม่แสดงหน้านี้อีก,不再顯示此畫面,zh-TW
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),「%s」將會永遠消失！（非常久！）,zh-TW
“%s”将会永久消失！（真的很久！）,「%s」將會永遠消失！（非常久！）,zh-TW
… und %s weitere …,... 以及另外 %s 人 ...,zh-TW
…その他%s人…,... 以及另外 %s 人 ...,zh-TW
…及其他%s名玩家…,... 以及另外 %s 人 ...,zh-TW
「%s」は完全に削除され、二度と元に戻せません！,「%s」將會永遠消失！（非常久！）,zh-TW
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,您的 IP 位址已被這個伺服器封鎖,zh-TW
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
あなたはこのサーバーのホワイトリストに含まれていません,你不在這個伺服器的白名單中！,zh-TW
あなたは別の場所で既にログインしています,您已從其他位置登入,zh-TW
お知らせ,公告,zh-TW
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
このサーバーでは、カスタムリソースパックの利用が必要です。,此伺服器要求使用其自訂的資源包。,zh-TW
このサーバーでは、カスタムリソースパックの利用をお勧めします。,此伺服器建議使用其自訂的資源包。,zh-TW
このサーバーではカスタムリソースパックが必要です,伺服器要求使用其自訂的資源包,zh-TW
このサーバーでは行動規範に同意する必要があります,伺服器要求接受行為準則,zh-TW
このサーバーでは飛行は有効ではありません,此伺服器並沒有啟用飛行,zh-TW
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
このサーバーへのアクセスは禁止されています,您已經被這個伺服器封鎖,zh-TW
"このサーバーへのアクセスは禁止されています。
理由：%s","您已被這個伺服器封鎖。
原因：%s",zh-TW
このサーバーを削除しますか？,你確定要移除這個伺服器嗎？,zh-TW
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
この画面を再度表示しない,不再顯示此畫面,zh-TW
この行動規範について二度と通知しない,不再通知本行為準則,zh-TW
その名前は既に使用されています,該名稱已被使用,zh-TW
ウェブサイト,網站,zh-TW
オンライン,線上,zh-TW
オンラインプレイが禁止されています,您已被禁止遊玩多人遊戲,zh-TW
カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
キャンセルしました,已取消,zh-TW
クライアントからの予期しないカスタムデータ,從用戶端接收到預期外的自訂資料,zh-TW
クライアントのバージョンが対応していません。%sを使用してください,用戶端不相容！請使用 %s,zh-TW
コマンドの実行確認,確認執行指令,zh-TW
コマンドを実行,執行指令,zh-TW
コミュニティ,社群,zh-TW
コミュニティガイドライン,社群規範,zh-TW
サポート,支援,zh-TW
"サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
サーバーが無効なパケットを送信しました,伺服器傳送了無效的封包,zh-TW
サーバーが転送を受け付けていません,伺服器不接受轉移,zh-TW
サーバーが閉鎖されました,伺服器已關閉,zh-TW
サーバーに接続,加入伺服器,zh-TW
サーバーに接続できません,無法連線到伺服器,zh-TW
サーバーに接続中…,正在連線到伺服器...,zh-TW
サーバーのバグを報告,回報伺服器錯誤,zh-TW
サーバーのバージョンは%sです,伺服器版本：%s,zh-TW
サーバーの行動規範,伺服器行為準則,zh-TW
サーバーは満員です,伺服器已滿！,zh-TW
サーバーへの接続に失敗しました,與伺服器連線失敗,zh-TW
サーバーへの転送中に接続が切断されました,轉移至伺服器時連線失敗,zh-TW
サーバーを追加,新增伺服器,zh-TW
サーバーアドレス,伺服器位址,zh-TW
サーバーリソースパック,伺服器資源包,zh-TW
サーバーリソースパックを適用できませんでした,無法套用伺服器資源包,zh-TW
サーバー名,伺服器名稱,zh-TW
サーバー情報の編集,編輯伺服器資訊,zh-TW
ステータスのリクエストが処理されました,已處理傳送的狀態請求,zh-TW
ステータスのリクエストの無視,忽略狀態請求,zh-TW
スパム行為のために退出させられました,因為濫發訊息被踢出,zh-TW
タイムアウトしました,連線逾時,zh-TW
ダイレクト接続,直接連線,zh-TW
チャットに使用できない文字がありました,聊天欄中出現不允許的字元,zh-TW
チャットメッセージの安全性の確認ができません,無法驗證聊天訊息,zh-TW
チャットメッセージの検証に失敗しました,聊天訊息驗證失敗,zh-TW
チャットメッセージを配信できません。サーバーのログを確認してください：%s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
チャット欄にコピー,複製到聊天欄,zh-TW
ニュース,新聞,zh-TW
ネットワークプロトコルのエラーが発生しました,網路協定錯誤,zh-TW
バージョンが対応していません！,遊戲版本不相容！,zh-TW
パケット量が規定値を超えたため退出させられました,由於超過封包速率限制而被踢出遊戲,zh-TW
フィードバック,意見回饋,zh-TW
フォーラム,論壇,zh-TW
プレイヤーに到達できません,無法連上玩家,zh-TW
プレイヤーに接続できませんでした,無法連線至該玩家,zh-TW
プレイヤーの不正な動きを検知しました,接收到無效的玩家移動封包,zh-TW
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
ベッドから出る,起床,zh-TW
ホスト名が見つかりません,無法解析主機名稱,zh-TW
ポート番号,連接埠號碼,zh-TW
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
マルチプレイで遊ぶ,進行多人遊戲,zh-TW
ユーザー名の検証に失敗しました,無法驗證使用者名稱！,zh-TW
リクエストされていないステータスを受信しました,接收到未請求的資訊,zh-TW
リソースパックを適用中,正在套用資源包,zh-TW
ログインにかかる時間が長すぎました,登入逾時,zh-TW
ログインに失敗しました：%s,登入失敗：%s,zh-TW
ログイン中…,登入中...,zh-TW
ワールドに接続中…,正在加入世界...,zh-TW
不再显示此屏幕,不再顯示此畫面,zh-TW
不再通知此行为准则,不再通知本行為準則,zh-TW
不明なホストです,未知的主機,zh-TW
中断されました,已中止,zh-TW
乗り物の不正な動きを検知しました,接收到無效的載具移動封包,zh-TW
从客户端收到未知的自定义数据,從用戶端接收到預期外的自訂資料,zh-TW
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
他のプレイヤーのための設定,對其他玩家的設定,zh-TW
你不在此服务器的白名单中！,你不在這個伺服器的白名單中！,zh-TW
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
你已在异地登录,您已從其他位置登入,zh-TW
你已被此服务器封禁,您已經被這個伺服器封鎖,zh-TW
"你已被此服务器封禁。
原因：%s","您已被這個伺服器封鎖。
原因：%s",zh-TW
你已被禁止进行在线游戏,您已被禁止遊玩多人遊戲,zh-TW
你想要自动下载和安装它吗？,您是否希望它自動下載並安裝？,zh-TW
你的IP地址已被此服务器封禁,您的 IP 位址已被這個伺服器封鎖,zh-TW
"你的IP已被此服务器封禁。
原因：%s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
你的未操作时间过长！,您的閒置時間過長！,zh-TW
你确定要删除此服务器吗？,你確定要移除這個伺服器嗎？,zh-TW
再構成中…,正在重新設定...,zh-TW
再構成中…,重新設定中...,zh-TW
切断されました,連線中斷,zh-TW
创建局域网世界,開始區網世界,zh-TW
删除,刪除,zh-TW
別のサーバーに転送しました,已轉移至另一個伺服器,zh-TW
刷新,重新整理,zh-TW
削除,刪除,zh-TW
加入世界中…,正在加入世界...,zh-TW
加入服务器,加入伺服器,zh-TW
加载地形中…,正在載入地形...,zh-TW
匿名のプレイヤー,匿名玩家,zh-TW
反馈,意見回饋,zh-TW
发现新的服务器：%s,找到新的伺服器：%s,zh-TW
受信したチャットパケットの署名が存在しないか、無効になっています,收到缺少或含有無效簽章的聊天封包。,zh-TW
古いです,舊版,zh-TW
启用,已啟用,zh-TW
在线,線上,zh-TW
在线玩家：%s,在線玩家：%s,zh-TW
地形情報を読み込み中…,正在載入地形...,zh-TW
复制到聊天屏幕,複製到聊天欄,zh-TW
多人游戏,進行多人遊戲,zh-TW
多人游戏已被禁用，请检查你的Microsoft账户设置。,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
完了,完成,zh-TW
完了しました,完成,zh-TW
客户端不兼容！请使用%s,用戶端不相容！請使用 %s,zh-TW
对其他玩家的设置,對其他玩家的設定,zh-TW
局域网世界,區網世界,zh-TW
已完成,完成,zh-TW
已被管理员封禁。,已被管理員封鎖。,zh-TW
已转移至另一个服务器,已轉移至另一個伺服器,zh-TW
延迟为%s毫秒,延遲為 %s 毫秒,zh-TW
建立连接中…,正在建立連線...,zh-TW
応答待機中…,Pinging...,zh-TW
忽略状态请求,忽略狀態請求,zh-TW
所有依赖自定义资源包的功能都有可能不按预期工作,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
执行命令,執行指令,zh-TW
报告服务器漏洞,回報伺服器錯誤,zh-TW
拒绝使用该自定义资源包将会断开你与该服务器的连接。,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
接收到了缺少签名或含有无效签名的聊天数据包。,收到缺少或含有無效簽章的聊天封包。,zh-TW
接続が終了されました,數據傳送終止,zh-TW
接続を確立中…,正在建立連線...,zh-TW
接続を維持できません,失去連線,zh-TW
接続リクエストがタイムアウトしました,連線要求逾時,zh-TW
支持,支援,zh-TW
收到了包含非法玩家移动的数据包,接收到無效的玩家移動封包,zh-TW
收到了包含非法载具移动的数据包,接收到無效的載具移動封包,zh-TW
收到了未请求的状态,接收到未請求的資訊,zh-TW
数据流终止,數據傳送終止,zh-TW
新しいサーバーが見つかりました：%s,找到新的伺服器：%s,zh-TW
新しいサーバーに転送中...,正在轉移至新的伺服器...,zh-TW
新闻,新聞,zh-TW
无效会话（请尝试重启游戏及启动器）,無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
无效的玩家数据,無效的玩家資料,zh-TW
"无效的玩家档案公钥签名。
请尝试重启游戏。","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"无效的玩家档案公钥签名。
请尝试重启游戏。","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
无法发送聊天信息，请检查服务器日志：%s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
无法应用服务器资源包,無法套用伺服器資源包,zh-TW
无法解析主机名,無法解析主機名稱,zh-TW
无法连接至服务器,無法連線到伺服器,zh-TW
无法连接至服务器,與伺服器連線失敗,zh-TW
无法连接至该玩家,無法連線至該玩家,zh-TW
无法验证聊天消息,無法驗證聊天訊息,zh-TW
旧版,舊版,zh-TW
"暂时无法连接。
请稍后再试。","目前無法連線。
請稍後再試。",zh-TW
暂时无法连接到身份验证服务器，请稍后再试。,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
暗号化中…,加密中...,zh-TW
更新,重新整理,zh-TW
有効,已啟用,zh-TW
服务器信息：%s,伺服器訊息：%s,zh-TW
服务器名称,伺服器名稱,zh-TW
服务器地址,伺服器位址,zh-TW
服务器已关闭,伺服器已關閉,zh-TW
服务器已满！,伺服器已滿！,zh-TW
服务器版本：%s,伺服器版本：%s,zh-TW
服务器行为准则,伺服器行為準則,zh-TW
服务器要求接受行为准则,伺服器要求接受行為準則,zh-TW
服务器资源包,伺服器資源包,zh-TW
未承認のチャットメッセージが多すぎます,太多未經認可的聊天訊息,zh-TW
未知的主机,未知的主機,zh-TW
未经确认的聊天消息过多,太多未經認可的聊天訊息,zh-TW
本日のメッセージは「%s」です,伺服器訊息：%s,zh-TW
检测中…,Pinging...,zh-TW
检测到来自此服务器的聊天消息部分缺失或已被重新排序,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
構成中に予期せぬエラーが発生しました,設定時發生非預期的錯誤,zh-TW
正在你的本地网络中寻找游戏,正在您的區域網路內尋找可供加入的遊戲,zh-TW
正在应用资源包,正在套用資源包,zh-TW
正在获取统计信息…,正在下載統計資訊...,zh-TW
正在转移至新的服务器…,正在轉移至新的伺服器...,zh-TW
正在连接至服务器…,正在連線到伺服器...,zh-TW
