source,target,tgt_lng
Abklingzeit von Aufrichtige Gebete eines Ritters,Tempo de Recarga de As Orações do Guerreiro Comovido,pt-BR
Abklingzeit von Auge der Entwirrung,Recarga de Olho do Desvendamento,pt-BR
Abklingzeit von Bumm Bumm!,Tempo de Recarga de BOOM BOOM!,pt-BR
Abklingzeit von Cosmos-Rampage,Tempo de recarga de Alvoroço de Cosmo,pt-BR
Abklingzeit von Edikt des Himmelssturzes: Finale,Tempo de Recarga de Édito da Queda Celestial: Final,pt-BR
Abklingzeit von Edikt des Himmelssturzes: Überladen,Tempo de Recarga de Édito da Queda Celestial: Sobrecarga,pt-BR
Abklingzeit von Erwachen des Frühlings,Tempo de Recarga de Despertar da Primavera,pt-BR
Abklingzeit von Finaler Akt: Bühnenbildform,Ato Final - Recarga da Forma Teatral,pt-BR
Abklingzeit von Finaler Akt: Zerfallsform,Ato Final - Recarga da Forma de Raptura,pt-BR
Abklingzeit von Frostfäule: Jade-Spaltung und Frostfäule: Blütenfall,Recarga de Praga Gélida: Fenda Jade/Queda de Pétala,pt-BR
Abklingzeit von Goldener Rückfluss,Tempo de Recarga de Refluxo Dourado,pt-BR
Abklingzeit von Herbeilocken: Zerfallsform,Convocar - Recarga da Forma de Raptura,pt-BR
Abklingzeit von Kraftkreislauf: Lerne meinen wahren Namen,Tempo de Recarga de Circuito Ressonante: Aprenda Meu Nome Verdadeiro,pt-BR
Abklingzeit von Lynae-Stil-Paletten,Tempo de Recarga de Paletas Estilo Lynae,pt-BR
Abklingzeit von Phantomblase: Bühnenbildform,Bolha Fantasma - Recarga da Forma Teatral,pt-BR
Abklingzeit von Puls des Ursprungs,Tempo de Recarga de Pulso das Origens,pt-BR
Abklingzeit von Resonanzbefreiung: Höllenreinigung,Tempo de Recarga da Liberação de Ressonância: Absolvição do Fogo Infernal,pt-BR
Abklingzeit von Resonanzskill – Das wird ein Knaller!,Recarga de Habilidade de Ressonância - É Hora de Arrebentar!,pt-BR
Abklingzeit von Resonanzskill – Komm und hol mich!,Recarga de Habilidade de Ressonância - Vem Me Pegar!,pt-BR
Abklingzeit von Resonanzskill: Aufstieg des Bösen,Tempo de Recarga de Habilidade de Ressonância: Ascensão da Malícia,pt-BR
Abklingzeit von Resonanzskill: Brisenhaltung und Resonanzskill: Regenhaltung,Tempo de Recarga das Habilidades de Ressonância: Purificação/Chuva Purificadora,pt-BR
Abklingzeit von Resonanzskill: Datenpaket,Recarga de Habilidade de Ressonância - Carga,pt-BR
Abklingzeit von Resonanzskill: Eindringen,Tempo de Recarga da Habilidade de Ressonância: Invadir,pt-BR
Abklingzeit von Resonanzskill: Gegenwärtiges Selbst,Recarga de Habilidade de Ressonância - Eu Presente,pt-BR
Abklingzeit von Resonanzskill: Stillstand,Habilidade de Ressonância - Recarga de Impasse,pt-BR
Abklingzeit von Resonanzskill: Verwüstung,Tempo de Recarga de Habilidade de Ressonância: Devastação Recarga,pt-BR
Abklingzeit von Schwertschritt,Tempo de Recarga de Transposição da Espada Sublime,pt-BR
Abklingzeit von Standardangriff: Visueller Impact,Tempo de Recarga de ATQ Básico: Impacto Visual,pt-BR
Abklingzeit von Standardverteidigungsprotokoll,Termpo de Recarga de Protocolo de Defesa Padrão,pt-BR
Abklingzeit von Trennende Noten: Urteil,Tempo de Recarga de Som Flutuante: Castigo,pt-BR
Abklingzeit von Unvollendeter Refrain und Schlussrefrain,Tempo de Recarga de Refrão Inacabado e Refrão Final,pt-BR
Abklingzeit von Verbannen: Zerfallsform,Banir - Recarga da Forma de Raptura,pt-BR
Abklingzeit von Verstummen der tausend Stimmen,Tempo de Recarga: O Silêncio de Mil Vozes,pt-BR
Abklingzeit von Vorhersehen: Innere Vision,Recarga de Predição: Visão Interior,pt-BR
Abklingzeit von Vorhersehen: Klingenbefreiung,Recarga da Predição: Liberação da Lâmina,pt-BR
Abklingzeit von Überladen,Tempo de Recarga de Sobrecarga,pt-BR
Abklingzeit von Überzug,Tempo de Recarga de Arco Além da Margem,pt-BR
Ablegen,Colocar,pt-BR
Abschließende Bemerkung,Considerações Finais,pt-BR
Abschreckung,Dissuasão,pt-BR
Absenken,Descer bico,pt-BR
Absolución del piroinferno,Absolvição do Fogo Infernal,pt-BR
Absolute Fullness DMG,Dano de Plenitude Absoluta,pt-BR
Absolute Fullness Healing,Cura de Plenitude Absoluta,pt-BR
Absolution Litany Concerto Regen,Regen. de Concerto de Ladainha de Absolvição,pt-BR
Absolution Litany DMG,Dano de Ladainha de Absolvição,pt-BR
Absolution du feu infernal,Absolvição do Fogo Infernal,pt-BR
Abwandlung,Derivação,pt-BR
Abysmal Vortex DMG,Dano de Vórtice do Abismo,pt-BR
Abysmal Vortex STA Cost,Custo de VIG de Vórtice do Abismo,pt-BR
Abyssal Slash Damage,Dano de Corte Abissal,pt-BR
"Abyssal Slash: During a Heavy Attack, release {0}","Corte Abissal: Durante um ATQ Pesado, solte {0}",pt-BR
Abzug vom Diablo,Gatilho do Matador,pt-BR
"Acariciar el agua
Inflige Daño Destrucción.

Perseguir las olas
En el estado Espejismo, la Habilidad Intro se convierte en Perseguir las olas, infligiendo Daño Destrucción.","Ondulação
Causa Dano Aniquilante.

Surto de Maré
Quando em Miragem, a Habilidade Intro se torna Surto de Maré, causando Dano Aniquilante.",pt-BR
Accidental,Acidental,pt-BR
Acción dirigida: {1},Habilidade de Ressonância - Ação com Alvo: {1},pt-BR
Accord astral,Acorde Astral,pt-BR
Accorde des Bonus de Dégâts aux membres de l'équipe.,Concede Bônus de Dano para todos os Ressonantes da equipe.,pt-BR
Accorder le buff Foudre rapide à tous les personnages de l'équipe à proximité et infliger les dégâts Electro à la cible.,Fornece o status de Raio Infuso a todos os aliados que estão próximos e causa Dano Voltaico ao alvo.,pt-BR
Accueil chaleureux : Appuyez sur {0} au bon moment après avoir lancé les « Moutons en feu ».,"Boas-vindas Energéticas: Após usar Wooly Flamejante, pressione {0} no momento certo",pt-BR
Accumulate Mist Drops,Acumular Gotas de Névoa,pt-BR
Accumulez d'Intention de l'épée du cœur pendant l'Illumination éphémère jusqu'au maximum pour lancer l'Attaque lourde renforcée - Jugement du ciel.,"No estado de Transcendência Efêmera, ATQ acumula Intenção da Espada do Coração. Quando cheio, pode lançar ATQ Pesado Aprimorado: Purificação Celestial.",pt-BR
Accélération,Expedição,pt-BR
"Aceleración: Durante el Modo de luz amarilla, pulsa Esquivar.",Arrancada: Use Esquiva para entrar no modo quando estiver no Modo de Luz Amarela.,pt-BR
Acorde astral,Acorde Astral,pt-BR
Acotamiento,Limitação,pt-BR
Acrobatic Trick,Truque Acrobático,pt-BR
Acrobatie,Truque Acrobático,pt-BR
Acte final,Ato Final,pt-BR
Activa el nodo prerrequisito para desbloquear,Ative o nó anterior para desbloquear,pt-BR
Activable après que la compétence requise atteint Niveau 1,Desbloqueie quando a habilidade pré-requisito atingir Nv.1,pt-BR
Activable après que la compétence requise atteint Niveau 2,Desbloqueie quando a habilidade pré-requisito atingir o ranque 2,pt-BR
Activate the prerequisite node to unlock,Ative o nó anterior para desbloquear,pt-BR
Acto final,Ato Final,pt-BR
Acumula Gotas de niebla,Acumular Gotas de Névoa,pt-BR
Adaptive Optik: Anwendungen im Alltag,"""Óptica Adaptativa: Aplicações do Dia a Dia""",pt-BR
Additional Multiplier Per Blaze,Multiplicador Adicional por Chama,pt-BR
Additional multiplier per Incandescence,Multiplicador Adicional por Incandescência,pt-BR
Additive Color Cooldown,Tempo de Recarga de Cor Aditiva,pt-BR
Additive Color DMG,Dano de Cor Aditiva,pt-BR
Aemeath form: Basic Attack Tutorial,Forma Aemeath: Tutorial de ATQ Básico,pt-BR
Aemeath form: Enhanced Sync Attack Tutorial,Forma Aemeath: Tutorial de Ataque Sincronizado Aprimorado,pt-BR
Aemeath form: Heavy Attack: Charged I Tutorial,Forma Aemeath: Tutorial de ATQ Pesado: Fase 1,pt-BR
Aemeath form: Heavy Attack: Charged II Tutorial,Forma Aemeath: Tutorial de ATQ Pesado: Fase 2,pt-BR
Aemeath form: Plunging Attack Tutorial,Forma Aemeath: Tutorial de ATQ Aéreo,pt-BR
Aemeath form: Resonance Skill Tutorial,Forma Aemeath: Tutorial de Habilidade de Ressonância,pt-BR
Aemeath form: Sync Strike Tutorial,Forma Aemeath: Tutorial de Golpe Sincronizado,pt-BR
Aemeath-Form: Resonanzskill-Tutorial,Forma Aemeath: Tutorial de Habilidade de Ressonância,pt-BR
Aemeath-Form: Standardangriff-Tutorial,Forma Aemeath: Tutorial de ATQ Básico,pt-BR
Aemeath-Form: Sturzangriff-Tutorial,Forma Aemeath: Tutorial de ATQ Aéreo,pt-BR
Aemeath-Form: Synchronstoß-Tutorial,Forma Aemeath: Tutorial de Golpe Sincronizado,pt-BR
Aemeath-Form: Tutorial zum Schweren Angriff: Aufladung I,Forma Aemeath: Tutorial de ATQ Pesado: Fase 1,pt-BR
Aemeath-Form: Tutorial zum Schweren Angriff: Aufladung II,Forma Aemeath: Tutorial de ATQ Pesado: Fase 2,pt-BR
Aemeath-Form: Tutorial zum Verstärkten Synchronstoß,Forma Aemeath: Tutorial de Ataque Sincronizado Aprimorado,pt-BR
Aemeath: Combo-Tutorial zum Synchronstoß,Aemeath: Tutorial de Combo de Golpe Sincronizado,pt-BR
Aemeath: Resonance Liberation Finisher Tutorial,Aemeath: Tutorial de Finalizador de Liberação de Ressonância,pt-BR
Aemeath: Resonance Liberation Tutorial,Aemeath: Tutorial de Liberação de Ressonância,pt-BR
Aemeath: Resonanzbefreiung-Tutorial,Aemeath: Tutorial de Liberação de Ressonância,pt-BR
Aemeath: Sync Strike Combo Tutorial,Aemeath: Tutorial de Combo de Golpe Sincronizado,pt-BR
Aemeath: Tutorial zur Resonanzbefreiung: Finale,Aemeath: Tutorial de Finalizador de Liberação de Ressonância,pt-BR
Aerial BA 1,ATQ Básico Aéreo: Fase 1,pt-BR
Aerial BA 2,ATQ Básico Aéreo: Fase 2,pt-BR
Aerial BA 3,ATQ Básico Aéreo: Fase 3,pt-BR
Aerial Resonance Skill,Habilidade de Ressonância Aérea,pt-BR
Aerial Scythe Attack 2,ATQ Aéreo com Gadanha: Fase 2,pt-BR
Aerial Scythe Attack 3,ATQ Aéreo com Gadanha: Fase 3,pt-BR
Aerial Sickle Attack 1,ATQ Aéreo com Foice: Fase 1,pt-BR
Aerial Sickle Attack 2,ATQ Aéreo com Foice: Fase 2,pt-BR
Aerial Sickle Attack 3,ATQ Aéreo com Foice: Fase 3,pt-BR
Aero DMG,Dano Pneumático,pt-BR
Aero DMG Amplification,Amplificação de Dano Aéreo,pt-BR
Aero DMG Bonus increased by {0}.,Bônus de Dano Pneumático aumentado em {0}.,pt-BR
Aero DMG Bonus+,Bônus de Dano Pneumático+,pt-BR
Aero DMG dealt by other active Resonators in the team to targets with Negative Statuses is Amplified.,Aumenta o Dano Pneumático causado por outros Ressonantes no campo contra alvos com Estados Negativos.,pt-BR
Aero DMG dealt by the active Resonator in the team other than Cartethyia/Fleurdelys to targets with Negative Statuses is Amplified by 17.5% for 20s.,"Aumenta em 17,5% o Dano Pneumático do Ressonante no campo (exceto Cartethyia e Fleurdelys) contra alvos com Estados Negativos, por 20s.",pt-BR
Aero Erosion DMG dealt to targets near the active Resonator is Amplified by {0} for {1}s.,Dano de Erosão Pneumática causado aos alvos próximos ao Ressonante ativo é amplificado em {0} por {1}s.,pt-BR
Aero Erosion Effect,Efeito de Erosão Pneumática,pt-BR
Aero-SCH-Bonus +,Bônus de Dano Pneumático+,pt-BR
Aero-SCH-Bonus wird um {0} erhöht.,Bônus de Dano Pneumático aumentado em {0}.,pt-BR
Aero-Schaden,Dano Pneumático,pt-BR
Aero-Schadenserhöhung,Amplificação de Dano Aéreo,pt-BR
Aeroerosions-Effekt,Efeito de Erosão Pneumática,pt-BR
Aflame Duration,Duração de Chamas,pt-BR
"After Heavy Attack Strategic Parry is successfully triggered, {0} STA is recovered.","Após o ATQ Pesado Aparo Estratégico ser acionado com sucesso, {0} de VIG é recuperado.",pt-BR
"After Melody is depleted, Sword Stance Flow is unlocked.
Casting Sword Stance Flow switches to the other Sword Stance, restoring all Melody and granting 1 point of Azure Plume.","Quando Melodiase esgota, desbloqueia Fluxo da Postura da Lâmina
Lançar Fluxo da Postura da Lâmina troca para outra postura de lâmina, restaurando toda a Melodia e 1 de Pluma Azure.",pt-BR
"After Outro Skill is cast, restore {0} Resonance Energy for the incoming Resonator.","Após a Habilidade Outro ser lançada, restaura {0} de Energia de Ressonância para o Ressonante que está chegando.",pt-BR
"After Outro Skill is cast, restore {0} Resonance Energy for the incoming Resonator.","Após a Habilidade Outro ser lançada, restaure {0} de Energia de Ressonância para o Ressonante que está chegando.",pt-BR
"After Resonators in the team defeat a target, record the target's Mark stacks.
After Resonators in the team deal damage to a target, inflict Mark on the target according to the recorded stacks.","Depois que um Ressonante da equipe derrotar um alvo, o número de acúmulos de Brasão no alvo será registrado.
Depois que um Ressonante da equipe causar dano ao alvo, aplica Brasão com base no número de acúmulos registrado.",pt-BR
"After Sigrika obtains Convergent, the next Rune she obtains will grant an additional rune of the same type and remove Convergent.","Depois que Sigrika obtém Convergência, a próxima Runa que ela obtiver concederá uma runa adicional do mesmo tipo e removerá Convergência.",pt-BR
"After Sigrika obtains Divergent, the next Rune she obtains will grant an additional rune of the opposite type and remove Divergent.","Depois que Sigrika obtém Divergência, a próxima Runa que ela obtiver concederá uma runa adicional do tipo oposto e removerá Divergência.",pt-BR
"After casting Basic Attack Stage 2, 3, or 4, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Skill within a certain time to cast Sync Strike, dealing Fusion DMG.","Após usar ATQ Básico: Fase 2, 3 ou 4, pressione Habilidade de Ressonância dentro de um tempo determinado para usar Golpe Sincronizado, causando Dano Térmico.",pt-BR
"After casting Intro Skill Tactical Strike, Jiyan's ATK is increased by {0} for {1}s.","Após lançar a Habilidade Intro Golpe Tático, o ATQ de Jiyan aumenta em {0} por {1}s.",pt-BR
"After casting Intro Skill or Resonance Skill, Jingran gains a Shield when dealing damage.","Após lançar Habilidade Intro e Habilidade de Ressonância, Jingran pode obter um Escudo ao causar dano.",pt-BR
"After casting Resonance Liberation, Basic Attack restores the Forte Gauge on hit.
When the Forte Gauge is full, you can cast the Chain Resonance Skill.","Após lançar a Liberação de Ressonância, o ATQ Básico restaura o Indicador Ressonante ao acertar.
Quando o Indicador Ressonante estiver cheio, você pode lançar a Habilidade de Ressonância em Cadeia.",pt-BR
"After casting Resonance Liberation, Ciaccona is immobile for a short period. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the button at the right time following the prompt to generate Symphonic Poem: Tonic, attacking the nearby targets.","Após lançar Liberação de Ressonância, Ciaccona fica imóvel por um curto período. {Cus:Ipt,Touch=Toque no PC=Clique no Gamepad=Pressione o} botão no momento certo seguindo a dica para gerar Poema Sinfônico: Tônica, atacando alvos próximos.",pt-BR
"After casting Resonance Liberation, Phrolova plays her Forte Gauge in turn and grants different movesets to Hecate.","Após lançar a Liberação de Ressonância, Phrolova ativa seu Indicador Ressonante em turnos e concede diferentes conjuntos de movimentos a Hécate.",pt-BR
"After casting Resonance Liberation, Resonance Skill restores the Forte Gauge on hit.
When the Forte Gauge is full, you can cast the Chain Resonance Skill.","Após lançar a Liberação de Ressonância, a Habilidade de Ressonância restaura o Indicador Ressonante ao acertar.
Quando o Indicador Ressonante estiver cheio, você pode lançar a Habilidade de Ressonância em Cadeia.",pt-BR
"After casting Resonance Liberation, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Liberation to exit the performance state.","Após lançar Liberação de Ressonância, {Cus:Ipt,Touch=toque em PC=clique em Gamepad=pressione} Liberação de Ressonância para sair do estado de apresentação.",pt-BR
"After casting Resonance Skill Passionate Variation, damage from Resonance Skill Fury Fugue is increased by {1} for {0}s.","Após lançar a Habilidade de Ressonância Variação Apaixonada, o dano da Habilidade de Ressonância Fuga da Fúria aumenta em {1} por {0}s.",pt-BR
"After casting Resonance Skill Passionate Variation, the damage of Resonance Skill Fury Fugue is increased by {1} for {0}s.","Após lançar a Habilidade de Ressonância Variação Apaixonada, o dano da Habilidade de Ressonância Fuga da Fúria é aumentado em {1} por {0}s.",pt-BR
"After casting Resonance Skill Sanguine Pulse, Danjin's Heavy Attack DMG is increased by {0} for {1}s.","Após lançar a Habilidade de Ressonância Pulso Sanguíneo, o dano de ATQ Pesado de Danjin aumenta em {0} por {1}s.",pt-BR
"After casting the Intro Skill Tactical Strike, Jiyan's ATK is increased by {0} for {1}s.","Após lançar a Habilidade Intro Golpe Tático, o ATQ de Jiyan é aumentado em {0} por {1}s.",pt-BR
"After casting the Resonance Skill Sanguine Pulse, Danjin's Heavy Attack DMG is increased by {0} for {1}s.","Após lançar a Habilidade de Ressonância Pulso Sanguíneo, o dano de ATQ Pesado de Danjin é aumentado em {0} por {1}s.",pt-BR
After landing,Após pousar,pt-BR
"After leaving combat or reviving, restore Snowforged Blade to 1 point.","Após sair do combate ou reviver, restaure Lâmina Forjada na Neve para 1 ponto.",pt-BR
"After performing 4 consecutive attacks, Enhanced Resonance Skill becomes available, dealing Spectro DMG.","Após executar 4 ataques consecutivos, a Habilidade de Ressonância Aprimorada fica disponível, causando Dano Fotônico.",pt-BR
"After releasing Resonance Skill, Changli rapidly attacks the enemy and enters True Sight, lasting for 12s. In the end, Changli releases a plunging attack, dealing Fusion DMG.","Após liberar a Habilidade de Ressonância, Changli ataca rapidamente o inimigo e entra em Visão Verdadeira, com duração de 12s. No final, Changli realiza um Ataque Descendente, causando Dano Térmico.",pt-BR
"After using Resonance Skill Magnetic Roar, Yinlin's Crit. Rate is increased by {0} for {1}s.","Após usar a Habilidade de Ressonância Rugido Magnético, a Taxa CRIT de Yinlin aumenta em {0} por {1}s.",pt-BR
"After using Resonance Skill Magnetic Roar, Yinlin's Crit. Rate is increased by {0} for {1}s.","Após usar a Habilidade de Ressonância Rugido Magnético, a Taxa CRIT de Yinlin é aumentada em {0} por {1}s.",pt-BR
Afterlife's Guide DMG,Dano de Além-Vida,pt-BR
Aftertune,ATQ Pesado: Pós-melodia,pt-BR
Aftertune-Schaden,Dano de ATQ Pesado: Pós-melodia,pt-BR
"Agita salvajemente las cuchillas dobles en el objetivo, realizando múltiples ataques consecutivos rápidos, y un Ataque de Estallido, infligiendo Daño Destrucción.","Gire as lâminas duplas com fúria contra o alvo, realizando vários ataques rápidos em sequência e um ataque de Detonar, causando Dano Aniquilante.",pt-BR
"Agota la Melodía, inflige Daño Destrucción y restaura Pluma añil.","Consome toda a Melodia, causando Dano Aniquilante e recuperando Pluma Azure.",pt-BR
Aguas ondulantes,Águas Ondulantes,pt-BR
Ahoguemos las penas en vino,"Afogue as Mágoas na Bebida, Meu Velho",pt-BR
Aim,Apontar,pt-BR
Aim,Mirar,pt-BR
Aim Off,Deixar de Mirar,pt-BR
Aim On,Mirar,pt-BR
Aimed Shot DMG,Dano do Tiro Mirado,pt-BR
