source,target,tgt_lng
Déferlante de réfraction - III,Surto de Refração III,pt-BR
Défi de Super Moby-nuage,Super Desafio Neborguini,pt-BR
Défi de Super Moby-nuage I,Super Desafio Neborguini 1,pt-BR
Défi de Super Moby-nuage II,Super Desafio Neborguini 2,pt-BR
Défi de Super Moby-nuage III,Super Desafio Neborguini 3,pt-BR
Défi de Super Moby-nuage IV,Super Desafio Neborguini 4,pt-BR
Défi de Super Moby-nuage V,Super Desafio Neborguini 5,pt-BR
Défi relevé,Concluído,pt-BR
Défi relevé,Simulação concluída,pt-BR
Défi réussi,Desafio Concluído,pt-BR
Défi à relever,Não Concluído,pt-BR
Défi échoué,Desafio fracassado,pt-BR
Défi échoué,Falhou,pt-BR
Défiance de l'Agonie - Ⅰ,Desafio da Agonia I,pt-BR
Défiance de l'Agonie - Ⅲ,Desafio da Agonia III,pt-BR
Défiance de l’Agonie - II,Desafio da Agonia II,pt-BR
Défier,Desafio,pt-BR
Défier à nouveau,Reiniciar,pt-BR
Défis du cycle,Desafios de Ciclo,pt-BR
Dégâts augmentés contre une cible avec un bouclier : {0} %,Bônus de Dano contra Escudo: {0}%,pt-BR
Dégâts élevés,Dano Alto,pt-BR
Démons déchaînés - I,Desfile de Espectros I,pt-BR
Dépenses en ingrédients,Despesas com ingredientes,pt-BR
Désactiver l'anonymat,Desativar,pt-BR
Désactiver l’auto,Desativar Automático,pt-BR
Détermination,Determinação,pt-BR
Détermination immortelle - I,Resolução Imortal I,pt-BR
Día 1,Dia 1,pt-BR
Día 2,Dia 2,pt-BR
Día 3,Dia 3,pt-BR
Día 4,Dia 4,pt-BR
Día 5,Dia 5,pt-BR
Día 6,Dia 6,pt-BR
EXP ยูเนียน 2 เท่าจากค่าแอ็กทีฟ,EXP de União em Dobro,pt-BR
Early Access Available,Acesso Antecipado Disponível,pt-BR
Echo Collector P,Colecionador de Ecos P,pt-BR
Echo der Unterwelt I,Eco do Além I,pt-BR
Echo from the Beyond I,Eco do Além I,pt-BR
Echo-Liebhaber P,Colecionador de Ecos P,pt-BR
Echoes of Melodies Vol. 3,Ecos de Melodias Vol. 3,pt-BR
Echoing Gospel I,Evangelho Ecoante I,pt-BR
Echos der Melodien Band 3,Ecos de Melodias Vol. 3,pt-BR
Eclipse de pesadillas,Incursão “Pesadelo”,pt-BR
Eco del inframundo I,Eco do Além I,pt-BR
Edge of Reverie,Borda do Sonho Ilusório,pt-BR
Edit,Editar,pt-BR
Efecto,Pré-visualização de Efeito,pt-BR
Effect Preview,Pré-visualização de Efeito,pt-BR
Effective Zone(s): {0},Zonas Efetivas: {0},pt-BR
Effektvorschau,Pré-visualização de Efeito,pt-BR
Efficacité d'obtention de Crédits d'Ops +{0} %,Ganho de Créditos de Operação +{0}%,pt-BR
Efficacité de Morphe,Eficiência de Morfose,pt-BR
Effigie de la Calamité,Efígie da Calamidade,pt-BR
Eficiencia de mimetización,Eficiência de Morfose,pt-BR
Eficiencia de obtención de fondos operativos +{0}.,O ganho de Créditos de Operação é aumentado em {0}.,pt-BR
Efigie de calamidad,Efígie da Calamidade,pt-BR
"Egal, wie sehr es schmerzt … ich will es niemals vergessen.",Não importa o quanto doa... Nunca vou esquecer.,pt-BR
Ein Champion ist geboren! Der König der Geschwindigkeit wird nun gekrönt!,Nasce um campeão! O rei da velocidade é coroado agora!,pt-BR
"Ein Herz sucht in der Öde, rast dem Licht entgegen","Um coração caçando o nada, rodando sem sair do lugar",pt-BR
Ein Resonanzfaktor von Aemeath ist verfügbar.,Concede um dos Fatores de Ressonância de Aemeath.,pt-BR
Ein Resonanzfaktor von Augusta ist verfügbar.,Concede um dos Fatores de Ressonância de Augusta.,pt-BR
Ein Resonanzfaktor von Camellya ist verfügbar.,Concede um dos Fatores de Ressonância de Camellya.,pt-BR
Ein Resonanzfaktor von Cartethyia ist verfügbar.,Concede um dos Fatores de Ressonância de Cartethyia.,pt-BR
Ein Resonanzfaktor von Galbrena ist verfügbar.,Concede um dos Fatores de Ressonância de Galbrena.,pt-BR
Ein Resonanzfaktor von Hiyuki ist verfügbar.,Concede um dos Fatores de Ressonância de Hiyuki.,pt-BR
Ein Resonanzfaktor von Jingran ist verfügbar.,Concede um dos Fatores de Ressonância de Jingran.,pt-BR
Ein Resonanzfaktor von Luuk Herssen ist verfügbar.,Concede um dos Fatores de Ressonância de Luuk Herssen.,pt-BR
Ein Resonanzfaktor von Phoebe ist verfügbar.,Concede um dos Fatores de Ressonância de Phoebe.,pt-BR
Ein Resonanzfaktor von Phrolova ist verfügbar.,Concede um dos Fatores de Ressonância de Phrolova.,pt-BR
Ein Resonanzfaktor von Qingxiao ist verfügbar.,Concede um dos Fatores de Ressonância de Qingxiao.,pt-BR
Ein Resonanzfaktor von Suisui ist verfügbar.,Concede um dos Fatores de Ressonância de Suisui.,pt-BR
Ein Resonanzfaktor von Yangyang: Xuanling ist verfügbar.,Concede um dos Fatores de Ressonância de Yangyang: Xuanling.,pt-BR
Ein Versprechen,Uma Promessa,pt-BR
Ein ausgebranntes Terminal,Um Terminal Queimado,pt-BR
Ein einst im Xuanfang-Territorium beliebtes Lied.,Uma música outrora popular na Terra de Xuanfang.,pt-BR
Ein falsches Gerücht,Um Falso Rumor,pt-BR
Ein megaschneller Wanne-Welpe! Super! Zehn von zehn!,Um Cãobanheira super-rápido! Divertido! Nota 10!,pt-BR
Eine beschmutzte Notiz,Uma Observação Suja,pt-BR
Eine gestörte Aufnahme,Uma Gravação Interrompida,pt-BR
Eine neue Herausforderung? Ich bin bereit.,Um novo desafio? Estou pronto.,pt-BR
Eine verirrte Autopuppe,Um Maquinete Perdido,pt-BR
Eingesetzte Teams: {0},Equipes Usadas: {0},pt-BR
Einige Fähigkeiten wurden von dem Albtraum versiegelt,Os pesadelos trancaram as suas forças,pt-BR
Einlösbar: {0} / {1},Resgatável: {0}/{1},pt-BR
Eins mit dem Wind I,Um com o Vento I,pt-BR
Eins mit dem Wind II,Um com o Vento II,pt-BR
Eins mit der Natur I,Um com os Céus I,pt-BR
Eins mit der Natur II,Um com os Céus II,pt-BR
Einsame Steinbrücke,Ponte Solitária,pt-BR
Einsatzmünze-Gewinn +{0},O ganho de Créditos de Operação é aumentado em {0}.,pt-BR
Einsatzmünze-Gewinn +{0} %,Ganho de Créditos de Operação +{0}%,pt-BR
Einsatzmünzen nicht genug,Créditos de Operação insuficientes,pt-BR
"Einst und jetzt, ein Schwert","Antes e Agora, Uma Só Espada",pt-BR
Eisernes Antlitz,Semblante de Ferro,pt-BR
Ejecución fallida: comando inválido.,Falha na execução: comando inválido.,pt-BR
El Daño CRIT de Ataque básico y Ataque cargado aumenta un {0}%.,O Dano CRIT de ATQ Básico e ATQ Pesado aumenta em {0}%.,pt-BR
El Títere ausente,O Maquinete Faltoso,pt-BR
El Títere perdido,O Maquinete Perdido,pt-BR
El arma ya es de la calidad máxima.,Já é a raridade mais alta,pt-BR
El daño de Ataque básico y de Ataque cargado se amplifica en un {0}%.,O Dano de ATQ Básico e de ATQ Pesado é amplificado em {0}%.,pt-BR
El daño de la Habilidad de resonancia se amplifica en un {0}%.,O Dano de Habilidade de Ressonância é amplificado em {0}%.,pt-BR
El daño de la Habilidad mimética se amplifica en un {0}%.,O Dano de Habilidade de Morfose é amplificado em {0}%.,pt-BR
El daño del 4.º ATQ básico se amplifica en un {0}%.,O Dano da Fase 4 do ATQ Básico é Amplificado em {0}%.,pt-BR
El daño final que recibe el personaje se reduce en un {0}%.,O Dano total recebido pelo Ressonante é reduzido em {0}%.,pt-BR
El daño infligido a enemigos con escudo aumenta un {0}%.,O Dano contra inimigos com Escudo é aumentado em {0}%.,pt-BR
El daño infligido a enemigos de élite y jefes se amplifica en un {0}%.,O Dano contra alvos de Elite e Chefes é Amplificado em {0}%.,pt-BR
El daño infligido a objetivos de élite y jefes se amplifica en un {0}.,O Dano contra alvos de Elite e Chefes é Amplificado em {0}.,pt-BR
El emparejamiento solo puede ser realizado por el anfitrión en el modo co-op.,O matchmaking no modo Co-op só pode ser feito pelo anfitrião,pt-BR
El equipo carece de un Eco de supervivencia,A equipe não tem um Eco de Suporte.,pt-BR
El gato blanco trae refuerzos.,Aqui vai o gato branco!,pt-BR
El ladrón parece ser un hombre llamado Shouyuan.,O ladrão parece ser um homem chamado Shouyuan.,pt-BR
El objetivo actual está demasiado cerca. No se puede iniciar la navegación.,Perto demais do destino atual. Não é possível navegar.,pt-BR
El objetivo actual está demasiado cerca. Se ha cancelado la navegación.,Perto demais do destino atual. Navegação cancelada.,pt-BR
El pasado y los asuntos que le pertenecen se disipan.,Os velhos assuntos do passado se dispersam como fumaça.,pt-BR
El plan actual no tiene ningún Eco. No se puede aplicar.,O plano atual não inclui nenhum Eco. Não pode ser aplicado.,pt-BR
"El qin sobre la roca, la espada fría vuelve a brillar.","Guqin sobre a pedra, luz fria na lâmina",pt-BR
El recurso de voz en uso no se puede eliminar.,Não é possível excluir o pacote de voz em uso,pt-BR
El recurso de voz no descargado no se puede eliminar.,Não é possível excluir o pacote de voz não baixado,pt-BR
El recurso de voz predeterminado no se puede eliminar.,Não é possível excluir o pacote de voz padrão,pt-BR
"El rocío mañanero, me trae noticias de tierras lejanas",O orvalho da manhã me traz notícias de longe,pt-BR
El sol vuelve a salir. Permite entrever tonos dorados.,Que amanheça novamente. Até que eu veja o dourado outra vez.,pt-BR
El violín de Phrolova,Violino de Frolova,pt-BR
El «experimento» llega a su fin.,"Este ""experimento"" chega ao fim.",pt-BR
Elige un personaje como el regalo del nuevo viaje.,Escolha um Ressonante em Presentes da Nova Jornada,pt-BR
Elige un personaje de apoyo,Escolha um Ressonante de Suporte,pt-BR
Elite Slayer,Assassino de Elite,pt-BR
Elite target appears,Alvo Elite aparece,pt-BR
Elite-Gegner erscheint,Alvo Elite aparece,pt-BR
Elite-Jäger,Assassino de Elite,pt-BR
Elites Defeated,Elites Derrotados,pt-BR
Elle a tellement de secrets à cacher. Son passé étant l'un d'entre eux.,Ela esconde tantos segredos. Sua origem é só mais um deles.,pt-BR
Elseway Shroud,Véu dos Desvios,pt-BR
Emblema del umbral,Sigilo do Limiar,pt-BR
Embraced My Moon,Abracei Minha Lua,pt-BR
Emergency Inhalant,Inalante de Emergência,pt-BR
Empalamiento áureo I,Empalamento Dourado I,pt-BR
Empalamiento áureo II,Empalamento Dourado II,pt-BR
Empalement doré - I,Empalamento Dourado I,pt-BR
Empalement doré - II,Empalamento Dourado II,pt-BR
Emparejando,Procurando Partida,pt-BR
Emparejar,Partida Multijogador,pt-BR
Empiezas con {0} fondos operativos adicionales.,Comece com {0} Créditos de Operação adicionais.,pt-BR
En cours,Em andamento,pt-BR
En cours,Usando,pt-BR
En curso,Em andamento,pt-BR
"En el mundo mortal, en soledad morar.",Adentrando a sós a terra mortal,pt-BR
"En el viento, la respuesta está","A resposta, só o vento sabe de cor",pt-BR
En esta fase no se puede cambiar el atributo de Errante.,Não é possível trocar o Atributo de Rover nesta fase,pt-BR
"En mode Co-op, l'hôte ne peut pas quitter la course.",Há um evento Co-op em andamento. O anfitrião não pode sair da partida,pt-BR
"En silence, je murmure au vent","No silêncio, eu sussurro meus segredos pro vento",pt-BR
"En silencio, susurro a la brisa","No silêncio, eu sussurro meus segredos pro vento",pt-BR
"En una noche fresca, otoñal, acompáñame de vuelta a casa","Me leva de volta, numa noite fria de outono",pt-BR
En uso,Em uso,pt-BR
En uso,Usando,pt-BR
Enable,Ativar,pt-BR
Encounter,Anedotas,pt-BR
Encuentro,Anedotas,pt-BR
Endgame,Fim de Jogo,pt-BR
Endless Blossom I,Florescer Infinito I,pt-BR
Endless Conquest I,Conquista Interminável I,pt-BR
Endless Conquest II,Conquista Interminável II,pt-BR
Endlose Blüte I,Florescer Infinito I,pt-BR
Endlose Flut I,Maré Interminável I,pt-BR
Endlose Flut II,Maré Interminável II,pt-BR
Endlose Flut Ⅲ,Maré Interminável III,pt-BR
Endlose Vernichtung I,Conquista Interminável I,pt-BR
Endlose Vernichtung II,Conquista Interminável II,pt-BR
Endloser Hunger I,Fome Incessante I,pt-BR
Endloser Hunger II,Fome Incessante Ⅱ,pt-BR
Endnotes on the Endgame I,Notas Finais do Fim de Jogo I,pt-BR
Endspiel,Fim de Jogo,pt-BR
Enegie des Resonators in dieser Phase +{0} Pkt.,Este Ressonante ganha {0} de Vigor adicional nesta Fase,pt-BR
Enemies Emerge from the Dream's Depths,Inimigos emergem das profundezas do sonho,pt-BR
Enemigo de élite derrotado,Elites Derrotados,pt-BR
Enemigos derrotados,Total de Eliminações,pt-BR
Enemigos emergendo de los sueños profundos,Inimigos emergem das profundezas do sonho,pt-BR
Enemy Stats: {0}%,Atributos do Inimigo: {0}%,pt-BR
Energiegel,Sachê de Gel Energético,pt-BR
Energiespeer,Lança de Energia,pt-BR
Energy Gel Sachet,Sachê de Gel Energético,pt-BR
Energía inestable I,Energia Volátil I,pt-BR
Energía inestable II,Energia Volátil II,pt-BR
Energía mimética regenerada por segundo: {0},Regeneração de Energia de Morfose por Segundo: {0},pt-BR
Energía rebosante,Poder Total,pt-BR
Engery Lance,Lança de Energia,pt-BR
Enhances an owned Resonance Factor.,Aprimora um Fator de Ressonância possuído.,pt-BR
Ennemis d'élite vaincus,Elites Derrotados,pt-BR
Ennemis vaincus au total,Total de Eliminações,pt-BR
Enredadera inmovilizadora I,Amarra de Videira I,pt-BR
Enredadera inmovilizadora II,Amarra de Videira II,pt-BR
Enredadera inmovilizadora III,Amarra de Videira III,pt-BR
Enrichment I,Enriquecimento I,pt-BR
Enrichment II,Enriquecimento II,pt-BR
Enrichment III,Enriquecimento III,pt-BR
Enriquecimiento I,Enriquecimento I,pt-BR
Enriquecimiento II,Enriquecimento II,pt-BR
Enriquecimiento III,Enriquecimento III,pt-BR
Ensalada de Laurus,Salada Laurus,pt-BR
Ensemble {0}-{1},Conjunto {0}-{1},pt-BR
"Ensemble, vers la lumière du soleil.","Juntos, em direção à luz do sol.",pt-BR
Entering a new Zone grants {0} Op Credits.,Entrar em uma nova Zona concede {0} Créditos de Operação.,pt-BR
Entering a new Zone restores {0} of lost HP.,Entrar em uma nova Zona restaura {0} do HP perdido.,pt-BR
Entregados,Tudo Entregue,pt-BR
Entregar,Entregar tudo,pt-BR
Entschlossenheit,Determinação,pt-BR
Entwicklerteam von Wuthering Waves,Equipe de Desenvolvimento de Wuthering Waves,pt-BR
Equip any Resonator with any three Echoes ({0}/{1}),Equipe qualquer Ressonante com 3 Ecos ({0}/{1}).,pt-BR
Equip at least 1 Weapon,Equipe pelo menos 1 Arma,pt-BR
Equipa 3 Ecos a un personaje cualquiera ({0}/{1}),Equipe qualquer Ressonante com 3 Ecos ({0}/{1}).,pt-BR
Equipa al menos 1 arma.,Equipe pelo menos 1 Arma,pt-BR
Equipos: {0},Equipes Usadas: {0},pt-BR
Erbarmungslose Rache I,Vingança Cruel I,pt-BR
Erbarmungslose Rache II,Vingança Cruel II,pt-BR
Erbarmungslose Rache Ⅲ,Vingança Cruel III,pt-BR
Erblühen I,Enriquecimento I,pt-BR
Erblühen II,Enriquecimento II,pt-BR
Erblühen Ⅲ,Enriquecimento III,pt-BR
Erfolge im Zyklus {0},Conquistas do Ciclo {0},pt-BR
Erhabenes Urteil II,Veredito Solene II,pt-BR
Erhabenes Urteil Ⅰ,Veredito Solene I,pt-BR
Erhalt von täglichen Aufgaben,Texto da ferramenta de envio de texto 3 modificação,pt-BR
Erhalte beim Betreten einer neuen Zone {0} Einsatzmünzen.,Entrar em uma nova Zona concede {0} Créditos de Operação.,pt-BR
Erhalte den Reliktgegenstand Die Chroniken von A,"Obter Relíquia As Crônicas de ""A"".",pt-BR
Erhalte den Reliktgegenstand Puppenkriegsbande,Obter Relíquia Bando de Maquinetes.,pt-BR
Erhalte den Reliktgegenstand Schwachmessuhr,Obter Relíquia Relógio de Observação Fraca.,pt-BR
Erhalte den Reliktgegenstand Stehaufabbychen,Obter Relíquia João-Bobo.,pt-BR
Erhalte einen Schild in Höhe von {0} der max. LP.,Ganhe um Escudo equivalente a {0} do HP Máx.,pt-BR
Erhalte insgesamt 12 Verstärkungen von Rover: Chaos.,Obtenha 12 Aprimoramentos de Rover: Aniquilante no total,pt-BR
Erhalte insgesamt 6 Verstärkungen von Rover: Spectro.,Obtenha 6 Aprimoramentos de Rover: Fotônico no total,pt-BR
Erhalte nach dem Abschluss von {0} Zonen {1} Einsatzmünzen.,"Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",pt-BR
Erhalte nach dem Schluss von {0} Zonen {1} Einsatzmünzen.,"Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",pt-BR
Erhalte zufällig {0} Echos des Pfads.,"Obtém aleatoriamente {0} {Cus:Sap,S=Eco P=Ecos SapTag=0} Natissono.",pt-BR
Erhalte zufällig {0} Gegenstände der goldenen Seltenheit.,"Obtenha aleatoriamente {0} {Cus:Sap,S=Prop P=Props SapTag=0} de raridade ouro.",pt-BR
Erhalte zufällig {0} Gegenstände der lila Seltenheit.,"Obtenha aleatoriamente {0} {Cus:Sap,S=Prop P=Props SapTag=0} de raridade roxa.",pt-BR
Erhalte zufällig {0} bis {1} Resonanzfaktoren.,Obtenha aleatoriamente de {0} a {1} Fatores de Ressonância.,pt-BR
Erhalte {0} Einsatzmünzen.,Ganhe {0} Créditos de Operação.,pt-BR
Erhalte {0} Resonanzfaktoren von Galbrena.,"Ganhe {0} {Cus:Sap,S=Fator P=Fatores SapTag=0} de Ressonância de Galbrena.",pt-BR
Erhaltene Belohnung: {0} %,Recompensa Obtida: {0}%,pt-BR
Erhaltene Einsatzmünzen,Créditos de Operação Obtidos,pt-BR
Erkundungsquest „Ein perfekter Tag zum Fliegen“,"Missão de Exploração ""Um Dia Perfeito para Voar""",pt-BR
Erlittener SCH -{0}.,Dano recebido diminui em {0}.,pt-BR
Errante: Costura deluxe,Rover - Traje de Luxo,pt-BR
Errante: Destrucción,Rover: Aniquilante,pt-BR
Errante: Espectro,Rover: Fotônico,pt-BR
Erreiche Datenbank-Stufe 10 ({0}/{1}).,Alcance o Nível 10 do Banco de Dados ({0}/{1}).,pt-BR
Erreiche Datenbank-Stufe 15 ({0}/{1}).,Alcance o Nível 15 do Banco de Dados ({0}/{1}).,pt-BR
Erreiche Datenbank-Stufe 21 ({0}/{1}).,Alcance o Nível 21 do Banco de Dados ({0}/{1}).,pt-BR
Erreiche Datenbank-Stufe 5 ({0}/{1}).,Alcance o Nível 5 do Banco de Dados ({0}/{1}).,pt-BR
Erreiche Level {0} von „Unendlicher Sternenpfad“,Melhor Recorde: Trilha da Galáxia Infinita {0}.,pt-BR
Erreiche Rang A,Alcance o Ranque A,pt-BR
Erreiche Rang B,Alcance o Ranque B,pt-BR
Erreiche Rang S,Alcance o Ranque S,pt-BR
Erreiche {1}-mal den 1. Platz auf der aktuellen Strecke ({0}/{1}),Termine em primeiro lugar {0}/{1} vezes,pt-BR
Erreiche {1}-mal den 1. Platz auf einer beliebigen Strecke ({0}/{1}),Termine em primeiro lugar em qualquer pista {0}/{1} vezes,pt-BR
Erreicht,Tudo Concluído,pt-BR
Erreur intarissable,Falácia Irreversível,pt-BR
Erste-Hilfe-Set,Kit de Primeiros Socorros,pt-BR
Erstes Blutpakt,Pacto de Primeira Morte,pt-BR
Erziele 5.000 Reise-Punkte im Event „Gemeinsame Reise“.,"Alcance 5.000 Pontos de Viagem em ""Rotas Estelares Entrelaçadas""",pt-BR
Erziele in „Autokammer: Endlos“ insgesamt {0} Punkte.,"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",pt-BR
"Erziele insgesamt {0} Punkte, um alle Belohnungen zu erhalten.",Obtenha {0} Pontos no total para desbloquear todas as recompensas,pt-BR
Es hora de actuar.,Hora de agir.,pt-BR
Es können keine weiteren Waffen ausgerüstet werden,Não é possível equipar mais Armas,pt-BR
Es schläft so tief und fest ... Wie süß!,"Está dormindo tão profundamente... Aww, que gracinha!",pt-BR
Es sieht ziemlich praktisch für das tägliche Pendeln aus ...,Esta bugiganga parece bem útil para o trajeto diário...,pt-BR
Escalofrío óseo I,Presa do Inverno I,pt-BR
Escalofrío óseo II,Presa do Inverno II,pt-BR
Escalofrío óseo III,Presa do Inverno III,pt-BR
Escenario 1,Cenário 1,pt-BR
Escenario 1: Mimetización,Cenário 1: Treinamento de Morfose,pt-BR
Escenario 2,Cenário 2,pt-BR
Escenario 2: Prueba de rendimiento,Cenário 2: Teste de Eficiência,pt-BR
Escenario 3,Cenário 3,pt-BR
Escenario 3: Ofensiva de contención,Cenário 3: Operação de Atraso,pt-BR
Escenario 4,Cenário 4,pt-BR
Escenario 4: Asalto sorpresa,Cenário 4: Ataque Surpresa,pt-BR
Escenario 5,Cenário 5,pt-BR
Escenario 5: Eliminación de amenazas,Cenário 5: Limpeza Total,pt-BR
Escenario 6,Cenário 6,pt-BR
Escenario 6: Exterminio eficiente,Cenário 6: Aniquilação Eficiente,pt-BR
