source,target,tgt_lng
Adventures in the Water City—Interact with Mercurio in the Main Quest: The Sacred Breeze So Often Breathes.,Aventuras na Cidade Aquática — Interaja com Mercúrio na missão principal: Quando a Brisa Sagrada nos Adentra.,pt-BR
Adventures in the Water City—Observe Bakie at Trattoria Margherita.,Aventuras na Cidade Aquática — Observe Bolito na Trattoria Margherita.,pt-BR
Adventures in the Water City—Observe Farceur's Faces at Masked Reverie.,Aventuras na Cidade Aquática — Observe as Máscaras do Bufão na Devaneio Mascarado.,pt-BR
Adventures in the Water City—Observe Signor Octopus at the bell tower.,Aventuras na Cidade Aquática — Observe o Senhor Polvo na torre do sino.,pt-BR
Adventures in the Water City—Observe Tubpup at the waterfall.,Aventuras na Cidade Aquática — Observe Cãobanheira na cachoeira.,pt-BR
Adventures in the Water City—Observe the Gondola in City Square.,Aventuras na Cidade Aquática — Observe a gôndola na Praça da Cidade.,pt-BR
Adventures in the Water City—Use the Zoom Camera to take a picture of Hadrian's Gladiator.,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto do Gladiador de Adriano.,pt-BR
Adventures in the Water City—Use the Zoom Camera to take a picture of Lario.,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto de Lário.,pt-BR
Adventures in the Water City—Use the Zoom Camera to take a picture of the Lucerna.,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto da Lucerna.,pt-BR
Adventures in the Water City—Use the Zoom Camera to take a picture of the Plushie Squad.,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto do Pelotão de Pelúcia.,pt-BR
Aemeath appears to be waiting for you. You should go see her.,Aemeath parece estar esperando por você. Você deveria ir vê-la.,pt-BR
Aemeath parece estar esperándote. Reúnete con ella.,Aemeath parece estar esperando por você. Você deveria ir vê-la.,pt-BR
Aemeath semble vous attendre. Allez la voir.,Aemeath parece estar esperando por você. Você deveria ir vê-la.,pt-BR
Aemeath wartet auf dich. Du solltest zu ihr gehen.,Aemeath parece estar esperando por você. Você deveria ir vê-la.,pt-BR
"Afin d'aider Mornye à atteindre ses objectifs de recherche, vous lui avez concocté un programme spécial. Allez le lui présenter.","Para ajudar Mornye a alcançar seus objetivos de pesquisa, você preparou um cronograma especial para ela. Vá encontrá-la.",pt-BR
"Afin de mener à bien un projet scolaire spécial, Zenus s'est aventuré seul dans les Plaines de Dimmr...","Para completar um projeto escolar especial, Zenus entrou sozinho nas Planícies de Dimmr...",pt-BR
Afina 1 Eco.,Sintonize qualquer Eco 1 vez,pt-BR
Afina 10 Ecos en total.,Sintonize 10 Ecos no total,pt-BR
Afina 3 Ecos en total.,Sintonize 3 Ecos no total,pt-BR
Afina 5 Ecos en total.,Sintonize 5 Ecos no total,pt-BR
"After a long journey, the plushie squad is a mess… Let's help them freshen up and get sparkling clean again.","Após uma longa viagem, o pelotão de pelúcia está uma imundície... Hora de dar uma geral neles e deixá-los limpinhos de novo.",pt-BR
"After a long stretch of busy work, Lucilla has finally found time to relax and watch a film with you. Accept Lucilla's invitation and enjoy this peaceful moment together.","Após um longo período de trabalho intenso, Lucilla finalmente encontrou tempo para relaxar e assistir a um filme com você. Aceite o convite de Lucilla e aproveite este momento tranquilo juntos.",pt-BR
"After a long time, KU-Cage has once again sent an invitation to test the Virtual Crisis, and so you set off for the Black Shores...","Após muito tempo, KuKaji enviou novamente um convite para testar a Crise Virtual, e então você parte para a Costa Negra...",pt-BR
"After a minor twist in the journey, Ragunna, the Land of Echoes, unfolds its grandeur, extending a grand welcome to the traveler from distant shores.","Após uma pequena reviravolta na viagem, Ragunna, a Terra dos Ecos, revela sua grandeza, estendendo uma calorosa recepção ao viajante de litorais distantes.",pt-BR
"After a while, you receive a message from Tulia. The two Scourgewings you rescued have appeared near Border Mountains. She's already there... Better not make them wait.","Depois de um tempo, você recebe uma mensagem de Tulia. As duas Flagelasas que você resgatou apareceram perto das Montanhas da Fronteira. Ela já está lá... Melhor não fazê-las esperar.",pt-BR
"After following the clues, you discover the room said to conceal hidden treasures. Yet, it appears to be just an ordinary room…","Após seguir as pistas, você descobre a sala que dizem esconder tesouros ocultos. No entanto, parece ser apenas uma sala comum…",pt-BR
"After hearing that the ""Lady Miko"" might have ties to the Special Response Force, she asks you to consult I.R.I.S. while she continues to gather intel around campus.","Após ouvir que a ""Lady Miko"" pode ter ligações com a Força de Resposta Especial, ela pede para você consultar a I.R.I.S. enquanto ela continua coletando informações pelo campus.",pt-BR
"After helping the students complete their research, Ham wishes to express his gratitude to you.","Após ajudar os estudantes a concluir sua pesquisa, Ham deseja expressar sua gratidão a você.",pt-BR
"After resolving the crisis of TD outbreak, you and Jiyan returned to Jinzhou...","Após resolver a crise do surto de DT, você e Jiyan retornaram a Jinzhou…",pt-BR
"After resolving the crisis with the prototype in the Twilight Woodlands, you head to the Spacetrek Collective's Research Institute at the request of an anonymous message.","Após resolver a crise com o protótipo nas Florestas do Crepúsculo, você se dirige ao Instituto de Pesquisa do Coletivo da Jornada Espacial atendendo ao pedido de uma mensagem anônima.",pt-BR
"After taking Margherita's call, you decide to spend the last day of the campaign cooking with Bakie.","Após atender a ligação de Margherita, você decide passar o último dia da campanha cozinhando com Bolito.",pt-BR
"After the Autopuppet crisis was resolved, the Huaxu Academy invites Yangyang to undergo another Spectrum examination. However, as Yangyang awaited the results, that mysterious voice finds its way to her once more...","Após a resolução da crise dos Maquinetes, o Academia Huaxu convida Yangyang a passar por outro exame de Espectro. No entanto, enquanto Yangyang aguardava os resultados, aquela voz misteriosa a encontra mais uma vez...",pt-BR
"After the Celebration begins, Lynae sends you a new WavesLine message. Accept her invitation and join her for lunch.","Depois que a Celebração começar, Lynae enviará uma nova mensagem de WavesLine. Aceite o convite dela e vá almoçar juntos.",pt-BR
"After the Dark Side incident comes to an end, Lucilla meets with Hiyuki at the auditorium. Lucilla suspects that the Fractsidus may be plotting something far more dangerous behind the scenes…","Após o incidente do Lado Sombrio chegar ao fim, Lucilla se encontra com Hiyuki no auditório. Lucilla suspeita que o Fractiverso pode estar tramando algo muito mais perigoso nos bastidores...",pt-BR
"After the New Solar Celebration comes to an end, Lucilla sends you a WavesLine message, saying that the root of the Dark Side anomaly remains unresolved. She hopes you can help her uncover the truth…","Após o fim da Nova Celebração Solar, Lucilla envia uma mensagem pelas WavesLine dizendo que a raiz da anomalia do Lado Sombrio permanece sem solução. Ela espera que você possa ajudá-la a descobrir a verdade…",pt-BR
After the Race,Depois da Corrida,pt-BR
"After the battle of Norfall Barren, everything came to an end. Your friends are calling you for a meet-up with snacks at Panhua's Restaurant. It seems they like to know more about that ""little one"" from within your body...","Após a batalha de Ermos de Quedanorte, tudo chegou ao fim. Seus amigos estão chamando você para um encontro com petiscos no Restaurante da Pan-hua. Parece que eles querem saber mais sobre aquele ""pequeno"" dentro do seu corpo...",pt-BR
"After your surprise encounter with Lynae, you enroll under her guidance. Startorch Academy, Spacetrek Collective, the New Solar Ceremony... This ""academic capital"" starts to reveal itself to you.","Após o encontro surpresa com Lynae, você se matricula sob a orientação dela. Academia Tochestrela, Coletivo da Jornada Espacial, a Nova Cerimônia Solar... Esta ""capital acadêmica"" começa a se revelar para você.",pt-BR
Afterglow,Pós-brilhante,pt-BR
Afterstory,Epílogo,pt-BR
Agon der Champions: Der letzte Kampf,Agon dos Campeões: A Última Chamada,pt-BR
Agon of Champions: The Last Call,Agon dos Campeões: A Última Chamada,pt-BR
Ahab's Diary,Diário de Ahab,pt-BR
Ahabs Tagebuch,Diário de Ahab,pt-BR
Ahora llevas en el pecho la medalla que simboliza la victoria.,Agora a medalha da vitória repousa sobre seu peito.,pt-BR
"Ahora que Denia ha desaparecido, Arman te invita al Instituto de Investigación para hablar sobre ella.","Agora que Denia desapareceu, Arman convida você para discutir algo sobre ela no Instituto de Pesquisa.",pt-BR
"Ahora que ha tenido éxito, el pintor no tiene más tiempo. Te pide que entregues sus obras.","Agora bem-sucedido, o pintor não tem mais tempo. Ele pede para você submeter suas obras.",pt-BR
"Ahora que la crisis ha quedado atrás, parece que Liangyu tiene algo que hablar contigo. Ve a ver qué ocurre cuando tengas un momento. Puede que pronto vuelvas a ver a ese nigromante que luchó a tu lado en el Santuario.","Com a crise superada, Liangyu parece ter algo para discutir. Vá descobrir o que é quando tiver um momento. Em breve, você poderá rever aquele Inframante que trabalhou ao seu lado no Santuário.",pt-BR
"Ahora que la tormenta ha pasado, celebremos de nuevo.","Agora que a tempestade passou, vamos celebrar novamente.",pt-BR
"Ahora que se ha recuperado, parece que Qingyan tiene unas cuantas cosas en mente. Ve a ver de qué se trata...",Qingyan parece ter algumas coisas em mente agora que se recuperou. Vá ver o que são...,pt-BR
Aider Zeon à trouver les quatre composants du Mécha-éclaireur pour qu'il puisse le finaliser,Ajude Zeon a encontrar todas as quatro peças do Robatedor para concluir a estátua,pt-BR
"Ain is in charge of watching over the spare supplies left by the film crew, but they've been severely damaged...","Ain foi encarregado de guardar os suprimentos extras da equipe de filmagem, mas eles de alguma forma sofreram danos graves...",pt-BR
"Ain ist für die Bewachung der vom Produktionsteam zurückgelassenen Ersatzvorräte zuständig, doch diese wurden schwer beschädigt …","Ain foi encarregado de guardar os suprimentos extras da equipe de filmagem, mas eles de alguma forma sofreram danos graves...",pt-BR
"Ain se encarga de custodiar los suministros de reserva del equipo de rodaje, pero han sufrido graves daños…","Ain foi encarregado de guardar os suprimentos extras da equipe de filmagem, mas eles de alguma forma sofreram danos graves...",pt-BR
"Ain était chargé de surveiller les provisions de réserve de l'équipe de tournage, pourtant elles ont subi de graves dégâts...","Ain foi encarregado de guardar os suprimentos extras da equipe de filmagem, mas eles de alguma forma sofreram danos graves...",pt-BR
Ain มีหน้าที่ดูแลอุปกรณ์สำรองที่กองถ่ายวางไว้ แต่ของเหล่านั้นกลับเสียหายอย่างรุนแรง...,"Ain foi encarregado de guardar os suprimentos extras da equipe de filmagem, mas eles de alguma forma sofreram danos graves...",pt-BR
Ajuste de las variables del entorno,Ajuste de Variável Ambiental,pt-BR
Ajustement des variables environnementales,Ajuste de Variável Ambiental,pt-BR
Akt 7,Ato VII,pt-BR
Akt I,Ato I,pt-BR
Akt II,Ato II,pt-BR
Akt III,Ato III,pt-BR
Akt IV,Ato IV,pt-BR
Akt IX,Ato IX,pt-BR
Akt V,Ato V,pt-BR
Akt VI,Ato VI,pt-BR
Akt VIII,Ato VIII,pt-BR
Akt X,Ato X,pt-BR
Akt XI,Ato XI,pt-BR
Akt XII,Ato XII,pt-BR
Aktiviere 6 Resonanz-Leuchtfeuer,Ative 6 Postes de Ressonância,pt-BR
Aktiviere den Resonanznexus im Düsteren Wald,Ative o Nexo de Ressonância na Floresta Obscura,pt-BR
Aktiviere den Resonanznexus im Tigerschlund,Ative o nexo de ressonância na Boca do Tigre,pt-BR
Aktiviere den Resonanznexus in den Zentralebenen,Ative o Nexo de Ressonância na Planície Central,pt-BR
Aktiviere den Resonanznexus in der Hafenstadt Guixu,Ative o Nexo de Ressonância na Cidade Portuária de Guixu,pt-BR
Aktiviere einen beliebigen Sonateneffekt auf 1 Resonator,Ative qualquer Efeito Sonata em 1 Ressonante,pt-BR
"Aktivitätsquest, Führung der Fliegenden Dächer","Evento da missão, Guia de Superdash",pt-BR
Alannah appears to have her sights set on a key figure in Jinzhou...,Alannah parece estar de olho em uma figura chave em Jinzhou...,pt-BR
Alannah de l'Association pionnière a besoin d'un conseiller fiable.,"Alannah, da Associação dos Pioneiros, está procurando um consultor confiável.",pt-BR
Alannah de la Asociación de Pioneros está buscando un consultor fiable.,"Alannah, da Associação dos Pioneiros, está procurando um consultor confiável.",pt-BR
Alannah est captivée par le véhicule de Loulou Logistique.,Alannah parece estar interessada nos veículos da Logística Lollo,pt-BR
Alannah from the Pioneer Association is looking for a reliable consultant.,"Alannah, da Associação dos Pioneiros, está procurando um consultor confiável.",pt-BR
Alannah parece estar interesada en las Terminales de Huanglong y el Nexo de resonancia...,Alannah parece estar interessada nos Terminais de Huanglong e no Nexo de Ressonância...,pt-BR
Alannah parece estar interesada en los vehículos de Logística Lollo.,Alannah parece estar interessada nos veículos da Logística Lollo,pt-BR
Alannah parece tener la mira puesta en una figura clave en Jinzhou...,Alannah parece estar de olho em uma figura chave em Jinzhou...,pt-BR
Alannah scheint sich für die Fahrzeuge von Lollo-Logistik zu interessieren.,Alannah parece estar interessada nos veículos da Logística Lollo,pt-BR
Alannah scheint sich für die Terminals und Resonanz-Leuchtfeuer von Huanglong zu interessieren ...,Alannah parece estar interessada nos Terminais de Huanglong e no Nexo de Ressonância...,pt-BR
Alannah seems to be interested in Huanglong's Terminals and Resonance Nexus...,Alannah parece estar interessada nos Terminais de Huanglong e no Nexo de Ressonância...,pt-BR
Alannah seems to be interested in Lollo Logistics vehicles,Alannah parece estar interessada nos veículos da Logística Lollo,pt-BR
Alannah von der Pioneer Association sucht einen zuverlässigen Berater.,"Alannah, da Associação dos Pioneiros, está procurando um consultor confiável.",pt-BR
