source,target,tgt_lng
Bùa Thuật Khéo Léo - Ảnh Hưởng Nguyên Tố,Mastery Talisman: Elemental Response,th-TH
Búsqueda submarina del tesoro,Underwater Treasure Hunt,th-TH
Bütçe Planlama Sanatı,The Art of Budgeting,th-TH
Büyü Rehberi,Magic Guide,th-TH
Büyük Hayalin Melodisi,Rhythm of the Great Dream,th-TH
Büyük Mucize Kutusu,กล่องสินค้าหายาก - ใหญ่,th-TH
Büyük Narukami Tapınağı,Grand Narukami Shrine,th-TH
Büyük Umutlar,Grand Expectation,th-TH
Büyüleyici Çorba,Mystique Soup,th-TH
Büyüleyici Çorba: Hazırlık,Mystique Soup - Providence,th-TH
Büyüleyici Çorba: Huzur,Mystique Soup - Serenity,th-TH
Büyüleyici Çorba: Yatıştırıcı,Mystique Soup - Soothing,th-TH
Büyüleyici Çorba: Öfke,Mystique Soup - Fury,th-TH
Büyüleyici Çorba: İlham,Mystique Soup - Inspiration,th-TH
Büyüleyici Çorba: İyileştirme,Mystique Soup - Healing,th-TH
Băng Bó Chườm Nóng Chiến Thuật,Tactical Warm Compress Bandaging,th-TH
Bạn Lướt Sóng Đỉnh Cao!,Ultimate Surfing Buddy!,th-TH
Bản Ngã,Sin of Pride,th-TH
Bến Cảng Liyue,Liyue Harbor Wharf,th-TH
Bếp Lửa Của Mọi Nhà,In Every House a Stove,th-TH
Bọt Nước Nhẹ Nhàng,Featherweight Foam,th-TH
Bổ Sung Tùy Ý,Discretionary Supplement,th-TH
Bổn Đại Gia Chưa Thua Đâu!,I Haven't Lost Yet!,th-TH
Bộ Xử Lý Hiệu Chỉnh,Rectifying Processor,th-TH
Bức Tranh Dũng Sĩ Thành Tro Tàn,Scroll of the Hero of Cinder City,th-TH
Bữa Tiệc Của Đồng Đội Saurian,งานเลี้ยงของคู่หู Saurian,th-TH
Caccia al tesoro sottomarina,Underwater Treasure Hunt,th-TH
Caccia al tesoro subacquea,Underwater Treasure Hunt,th-TH
Cacciatore della Maréchaussée,Marechaussee Hunter,th-TH
Cacciatrice smeraldo,Viridescent Venerer,th-TH
Cadeau de la déesse prophétesse,ของขวัญจากเทพธิดาพยากรณ์,th-TH
Cadeau explosif,Pounding Surprise,th-TH
Cadena de montaje mecánica,Machine Assembly Line,th-TH
Caduta senza fine,Far to Fall,th-TH
Cadute e opportunità,Falls and Fortune,th-TH
Cadının Yakıcı Şapkası,Witch's Scorching Hat,th-TH
Caixa das Maravilhas Grande,กล่องสินค้าหายาก - ใหญ่,th-TH
Caixa das Maravilhas Média,กล่องสินค้าหายาก - กลาง,th-TH
Caixa das Maravilhas Pequena,กล่องสินค้าหายาก - เล็ก,th-TH
Caixa das Maravilhas Surpresa,กล่องสินค้าหายาก - เซอร์ไพรส์,th-TH
Caixa de Sementificação,Seed Dispensary,th-TH
Caixão Haworthia,Tamakushi Casket,th-TH
Caja de rarezas grande,กล่องสินค้าหายาก - ใหญ่,th-TH
Caja de rarezas mediana,กล่องสินค้าหายาก - กลาง,th-TH
Caja de rarezas pequeña,กล่องสินค้าหายาก - เล็ก,th-TH
Caja de rarezas sorpresa,กล่องสินค้าหายาก - เซอร์ไพรส์,th-TH
Calamidad alejada,ขับไล่ภัยพิบัติ,th-TH
Calamidad del Abismo: Hidrocontención,Abyssal Mayhem: Hydrospout,th-TH
Calligraphy Tavern,ร้านเหล้าอักษรและสีหมึก,th-TH
Calot taché de vin,Wine-Stained Tricorne,th-TH
Calx'ın Sanatı,Calx's Arts,th-TH
Calx-Technik,Calx's Arts,th-TH
Cambio de personaje,เปลี่ยนตัวละคร,th-TH
Cambio di turno,Changing Shifts,th-TH
Camgöz Isırığı,Bitey Shark,th-TH
Campo de Gravidade,สนามแรงโน้มถ่วง,th-TH
Campo gravitacional,สนามแรงโน้มถ่วง,th-TH
Campo gravitazionale,สนามแรงโน้มถ่วง,th-TH
Canal de Corrente Desconhecida,Undisclosed Distribution Channels,th-TH
Canal de distribution inconnu,Undisclosed Distribution Channels,th-TH
Canal no identificado,Undisclosed Distribution Channels,th-TH
Canali di distribuzione segreti,Undisclosed Distribution Channels,th-TH
Canalizador lumínico,ตัวเร่งปฏิกิริยา Lumenstone,th-TH
Canalizador lunímico,Lumenarystone,th-TH
Canavar Aşınması,Beastly Corrosion,th-TH
Cangrejo mantequilla,Butter Crab,th-TH
Canlandırma Ayini,Rite of Resurrection,th-TH
Canotila Cổ Vũ,แรงสนับสนุนของ Canotila,th-TH
Canotila'nın Desteği,แรงสนับสนุนของ Canotila,th-TH
Canotila's Support,แรงสนับสนุนของ Canotila,th-TH
Canotilas Beistand,แรงสนับสนุนของ Canotila,th-TH
Canto a pleno pulmón,Sing Your Heart Out,th-TH
Canto com Alegria,Sing Your Heart Out,th-TH
CantoBene,Sing Your Heart Out,th-TH
Canı Geliştir,เสริมพลังชีวิต,th-TH
Canı Geliştir+,เสริมพลังชีวิต+,th-TH
Caos Abissal - Hydroexplosão,Abyssal Mayhem: Hydrospout,th-TH
Caos abissale: Hydrogetto,Abyssal Mayhem: Hydrospout,th-TH
Capacete Ornamentado,Ornate Kabuto,th-TH
Capacete do Comandante,General's Ancient Helm,th-TH
Cappello del direttore,Conductor's Top Hat,th-TH
Cappello dell'istruttore,Instructor's Cap,th-TH
Cappello infuocato della strega,Witch's Scorching Hat,th-TH
Caranguejo na Manteiga,Butter Crab,th-TH
Carga Inicial +1,พลังงานเริ่มต้น +1,th-TH
Cartouche de chassombre,กระสุนล่าเงา,th-TH
Cartouche radieuse de chassombre (Cryo),กระสุนล่าเงาเรืองแสง - น้ำแข็ง,th-TH
Cartouche radieuse de chassombre (Hydro),กระสุนล่าเงาเรืองแสง - น้ำ,th-TH
Cartouche radieuse de chassombre (Pyro),กระสุนล่าเงาเรืองแสง - ไฟ,th-TH
Cartouche radieuse de chassombre (Électro),กระสุนล่าเงาเรืองแสง - ไฟฟ้า,th-TH
Cartouche surchargée,Overcharged Ball,th-TH
Casa Dorada,Golden House,th-TH
Casa Dourada,Golden House,th-TH
Casco Ornamentado,Ornate Kabuto,th-TH
Casos Curiosos,Curious Casefiles,th-TH
Catalisador de Lúmen,Lumenarystone,th-TH
Catalizzatore di Pietraluce,ตัวเร่งปฏิกิริยา Lumenstone,th-TH
Catedral Favonius,Favonius Cathedral,th-TH
Catedral de Favonius,Favonius Cathedral,th-TH
Catena di montaggio meccanica,Machine Assembly Line,th-TH
Catherine,Katheryne,th-TH
Cathédrale de Favonius,Favonius Cathedral,th-TH
Cathédralette de Favonius,Favonius Cathedral,th-TH
Cattedrale di Favonius,Favonius Cathedral,th-TH
Cavalcaonde,เรือเดินสมุทร,th-TH
Caza de tesoros marinos,Underwater Treasure Hunt,th-TH
Cazador Fantasmal,Marechaussee Hunter,th-TH
Caça ao Tesouro Submarino,Underwater Treasure Hunt,th-TH
Caçador das Sombras,Marechaussee Hunter,th-TH
Caída divina,Descent of Divinity,th-TH
Caída sin fin,Far to Fall,th-TH
Cecchino di anime: Bastone rituale,ศัสตราวิญญาณ - ไม้เท้าพิธี,th-TH
Celebrazione gioiosa,Joyous Celebration,th-TH
Cesur ve Dürüst,Stalwart and True,th-TH
Chalutier,End of the Line,th-TH
Chama Dispersadora da Escuridão,Dark-Shattering Flame,th-TH
Chama Reacesa,Rekindled Flame,th-TH
Chama Transfigurante,Transfiguring Flame,th-TH
Chamado da Hora Zero - Agressão Total,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
Chamado do Abismo,Abyssal Summons,th-TH
Chamas Fluidas,Flowing Flame,th-TH
Chamas da Guerra,ไฟแห่งการต่อสู้,th-TH
Chambre d'Or,Golden House,th-TH
Chambre de Jade,Jade Chamber,th-TH
Champ gravitationnel,สนามแรงโน้มถ่วง,th-TH
Chang IX.,Chang ที่เก้า,th-TH
Chang el Noveno,Chang ที่เก้า,th-TH
Chang il Nono,Chang ที่เก้า,th-TH
Chang le Neuvième,Chang ที่เก้า,th-TH
Chang the Ninth,Chang ที่เก้า,th-TH
"Chang, o Nono",Chang ที่เก้า,th-TH
Chaos de l'Abîme : Fleur de l'eau condensée,Abyssal Mayhem: Hydrospout,th-TH
Chaotische Entropie,Chaotic Entropy,th-TH
Chapeau brûlé de la Sorcière,Witch's Scorching Hat,th-TH
Chapeau de l'Instructeur,Instructor's Cap,th-TH
Chapéu Abrasador da Bruxa,Witch's Scorching Hat,th-TH
Chapéu de Instrutor,Instructor's Cap,th-TH
Chapéu do Comandante,Conductor's Top Hat,th-TH
Charge Attack,ชาร์จโจมตี,th-TH
Charge Attack+,ชาร์จโจมตี+,th-TH
Charges de départ +1,พลังงานเริ่มต้น +1,th-TH
Charme de maîtrise : Approche à deux volets,Mastery Talisman: Dual-Pronged Approach,th-TH
Charme de maîtrise : Arcane de victoire élémentaire,Mastery Talisman: Arcane Secret to Elemental Victory,th-TH
Charme de maîtrise : Assaut de bouclier,Mastery Talisman: Shield Rush,th-TH
Charme de maîtrise : Assaut de formation,Mastery Talisman: Formation Assault,th-TH
Charme de maîtrise : Assaut déchaîné (Ousia),Mastery Talisman: Burst Assault - พลังสสาร,th-TH
Charme de maîtrise : Attaque du vent hiémal,Mastery Talisman: Winterwind's Whip,th-TH
Charme de maîtrise : Avancée forcée,Mastery Talisman: Unyielding Advance,th-TH
Charme de maîtrise : Avantage exploité,Mastery Talisman: Press the Advantage,th-TH
Charme de maîtrise : Bannières chaotiques,Mastery Talisman: Chaotic Banners,th-TH
Charme de maîtrise : Bataille décisive,Mastery Talisman: Decisive Battle,th-TH
Charme de maîtrise : Belligérance prête,Mastery Talisman: Battle-Ready,th-TH
Charme de maîtrise : Butin de guerre,Mastery Talisman: Don't Push Your Luck,th-TH
Charme de maîtrise : Centre d'attention,Mastery Talisman: Center of Attention,th-TH
Charme de maîtrise : Concaténation d'éléments,Mastery Talisman: The Elements Entwined,th-TH
Charme de maîtrise : Concentration affûtée,Mastery Talisman: Sharp Focus,th-TH
Charme de maîtrise : Contre fougueux,Mastery Talisman: Spirited Counterattack,th-TH
Charme de maîtrise : Contre frugal,Mastery Talisman: Frugality as Countermeasure,th-TH
Charme de maîtrise : De guerre en guerre,Mastery Talisman: War Breeds War,th-TH
Charme de maîtrise : Destruction de précision 1,Mastery Talisman: Precise Destruction: I,th-TH
Charme de maîtrise : Destruction de précision 2,Mastery Talisman: Precise Destruction: II,th-TH
Charme de maîtrise : Destruction de précision 3,Mastery Talisman: Precise Destruction: III,th-TH
Charme de maîtrise : Destruction de précision 4,Mastery Talisman: Precise Destruction: IV,th-TH
Charme de maîtrise : Dommage collatéral,Mastery Talisman: Supplementary Damage,th-TH
Charme de maîtrise : Dommage contrôlé,Mastery Talisman: Damage Control,th-TH
Charme de maîtrise : Défaite en cascade,Mastery Talisman: Cascading Defeat,th-TH
Charme de maîtrise : Défense commune,Mastery Talisman: Buttressed Combined Assault,th-TH
Charme de maîtrise : Démasqueur,Mastery Talisman: Seeing Through the Disguise,th-TH
Charme de maîtrise : Détonation prolongée,Mastery Talisman: Extended Explosion,th-TH
Charme de maîtrise : Embuscade soudaine,Mastery Talisman: Sudden Ambush,th-TH
Charme de maîtrise : Empathie douloureuse,Mastery Talisman: Sympathetic Pain,th-TH
Charme de maîtrise : Entrave féroce,Mastery Talisman: Searing Chains,th-TH
Charme de maîtrise : Esprit de contre,Mastery Talisman: Counterattack Spirit,th-TH
Charme de maîtrise : Expérience d'aventure,Mastery Talisman: Adventure Experience,th-TH
Charme de maîtrise : Front solide,Mastery Talisman: Stalwart Frontline,th-TH
Charme de maîtrise : Garantie solide,Mastery Talisman: Solid Guarantee,th-TH
Charme de maîtrise : Guerre froide,Mastery Talisman: Cold War,th-TH
Charme de maîtrise : Heure du thé,Mastery Talisman: Teatime,th-TH
Charme de maîtrise : Huile sur le feu,Mastery Talisman: Adding Fuel to the Fire,th-TH
Charme de maîtrise : Immuabilité,Mastery Talisman: Immovable,th-TH
Charme de maîtrise : Indolence,Mastery Talisman: Fear No Pain,th-TH
Charme de maîtrise : Maîtrise d'attaque,Mastery Talisman: Attack Adept,th-TH
Charme de maîtrise : Maîtrise de technique,Mastery Talisman: Skill Adept,th-TH
Charme de maîtrise : Moral partagé,Mastery Talisman: United as One,th-TH
Charme de maîtrise : Moteur de secours,Mastery Talisman: Backup Engine,th-TH
Charme de maîtrise : Percée triomphale,Mastery Talisman: Press the Attack,th-TH
Charme de maîtrise : Perfectionnement d'armement,Mastery Talisman: Arms and Armor Honed,th-TH
Charme de maîtrise : Persécution intrépide,Mastery Talisman: Dauntless Pursuit,th-TH
Charme de maîtrise : Plan de secours,Mastery Talisman: Backup Plan,th-TH
Charme de maîtrise : Planification à long terme,Mastery Talisman: Planning Long-Term,th-TH
Charme de maîtrise : Pourchas féroce,Mastery Talisman: Fierce Follow-Up,th-TH
Charme de maîtrise : Pouvoir de l'amitié,Mastery Talisman: Power of Friendship,th-TH
Charme de maîtrise : Pratique améliorative,Mastery Talisman: Practice Makes Perfect,th-TH
Charme de maîtrise : Propagation verte,Mastery Talisman: Verdant Overgrowth,th-TH
Charme de maîtrise : Préparation guerrière,Mastery Talisman: Battle Ready,th-TH
Charme de maîtrise : Relais déchaîné,Mastery Talisman: Surging Relay,th-TH
Charme de maîtrise : Renforcement de volonté,Mastery Talisman: Enhancing Will,th-TH
Charme de maîtrise : Renom victorieux,Mastery Talisman: Victorious Repute,th-TH
Charme de maîtrise : Réponse élémentaire,Mastery Talisman: Elemental Response,th-TH
Charme de maîtrise : Soutien aérien,Mastery Talisman: Airborne Reinforcements,th-TH
Charme de maîtrise : Soutien externe,Mastery Talisman: External Assistance,th-TH
Charme de maîtrise : Spécialiste d'habilité,Mastery Talisman: Technique Specialist,th-TH
Charme de maîtrise : Stratégie d'hystérésis,Mastery Talisman: Hysteresis Strategy,th-TH
Charme de maîtrise : Stratégie de rotation,Mastery Talisman: Cycle Charge,th-TH
Charme de maîtrise : Surprise secrète,Mastery Talisman: Secret Surprise,th-TH
Charme de maîtrise : Synchronisation d'informations,Mastery Talisman: Intelligence Update,th-TH
Charme de maîtrise : Tactique harmonieuse,Mastery Talisman: Harmonic Tactics,th-TH
Charme de maîtrise : Tactique légère,Mastery Talisman: Lightweight Tactics,th-TH
Charme de maîtrise : Tout ou rien,Mastery Talisman: All or Nothing,th-TH
Charme de maîtrise : Triomphe rapide,Mastery Talisman: เอาชนะอย่างไวว่อง,th-TH
Charme de maîtrise : Vigueur déferlante,Mastery Talisman: Surging Vigor,th-TH
Charme de maîtrise : Végétation dense,Mastery Talisman: Dense Vegetation,th-TH
Charme de maîtrise : Économie d'échelle,Mastery Talisman: Economies of Scale,th-TH
Chasse au trésor sous-marine,Underwater Treasure Hunt,th-TH
Chasseur de la Maréchaussée,Marechaussee Hunter,th-TH
Che lo spettacolo abbia inizio!,The Show Begins!,th-TH
Chef Mao,เชฟ Mao,th-TH
Chef Training,ฝึกฝนเมนู,th-TH
Chenyu Vadisi,หุบเขา Chenyu,th-TH
Chenyu Vale,หุบเขา Chenyu,th-TH
Chenyu Çayı,Chenyu Brew,th-TH
Chenyu-Aufguss,Chenyu Brew,th-TH
Chenyu-Tal,หุบเขา Chenyu,th-TH
Chi Viện Bất Khuất,สนับสนุนไม่ย่อท้อ,th-TH
Chi Viện Cứ Giao Cho Tôi,I Got Your Back,th-TH
Chi Viện Năng Lượng,สนับสนุนพลังงาน,th-TH
Chi Viện Sự Sống,สนับสนุนพลังชีวิต,th-TH
Chiamata abissale,Abyssal Summons,th-TH
Chiesa di Favonius,Favonius Cathedral,th-TH
Chinju Ormanı,Chinju Forest,th-TH
Chinju-Wald,Chinju Forest,th-TH
Chiến Thuật Phối Hợp Tiên Phong,Vanguard's Coordinated Tactics,th-TH
"Chiến Đấu Vì ""Cái Chết""","ต่อสู้เพื่อ ""ความตาย""",th-TH
Choc dirigé d'élimination à danger contrôlé,Controlled Directional Blast,th-TH
Choc dirigé d'élimination à risque contrôlé,Controlled Directional Blast,th-TH
Chung Sức Phối Hợp,Companion's Counsel,th-TH
Chute divine,Descent of Divinity,th-TH
Chute longue,Far to Fall,th-TH
Chute opportune,Falls and Fortune,th-TH
Chuva Florestelar,The Starry Skies Their Flowers Rain,th-TH
Chuva de Meteoros de Naganohara,Naganohara Meteor Swarm,th-TH
Chuyến Du Hành Của Tepeilhuitl,Tour of Tepeilhuitl,th-TH
Chuyện Xưa Trong Cát,"""สิ่งที่หลงเหลือไว้ในเม็ดทราย""",th-TH
Chuỗi Sét Dồn Dập,Chain Lightning Cascade,th-TH
Chá do Orvalho de Jade,Chenyu Brew,th-TH
Châtiment divin,Divine Retribution,th-TH
Chém Rơi,Plunging Strike,th-TH
Chính Nghĩa Khải Hoàn,A Hero of Justice's Triumph,th-TH
Chòm Sao Băng Naganohara,Naganohara Meteor Swarm,th-TH
Chú Thích Của Lời Dẫn Truyện,หมายเหตุของผู้บรรยาย,th-TH
Chúc Phúc Băng Thảo: Dây Lạnh,พรพฤกษาน้ำแข็ง: เถาวัลย์เยือกแข็ง,th-TH
Chúc Phúc Băng Thảo: Gai Sương,พรพฤกษาน้ำแข็ง: หนามเหมันต์,th-TH
Chúc Phúc Bốc Hơi: Rực Lửa,พรระเหย: แผดเผา,th-TH
Chúc Phúc Bốc Hơi: Sóng Dữ,พรระเหย: คลื่นคลั่ง,th-TH
Chúc Phúc Của Chúa Tể Lửa,"""พรแห่งจ้าวอัคคี""",th-TH
Chúc Phúc Của Rừng Sâu,Forest Blessing,th-TH
Chúc Phúc Hỏa Nham: Hồi Hỏa,พรไฟและหิน: เพลิงหวน,th-TH
Chúc Phúc Hỏa Nham: Tái Luyện,พรไฟและหิน: หลอมละลาย,th-TH
Chúc Phúc Lôi Phong: Gió Dữ,พรลมสายฟ้า: ลมกรรโชก,th-TH
Chúc Phúc Lôi Phong: Sét Giật,พรลมสายฟ้า: สายฟ้าฟาด,th-TH
Chúc Phúc Lôi Thảo: Lõi Sắc,พรไม้สายฟ้า: แกนแหลมคม,th-TH
Chúc Phúc Lôi Thảo: Sấm Diệt,พรไม้สายฟ้า: เศษสายฟ้า,th-TH
Chúc Phúc Siêu Dẫn: Cực Hàn,พรนำไฟฟ้า: หนาวเหน็บ,th-TH
Chúc Phúc Siêu Dẫn: Xung Điện,พรนำไฟฟ้า: ไฟฟ้าทะลวง,th-TH
