source,target,tgt_lng
Urgent Reinforcement,긴급 증원,ko-KR
緊急増員,긴급 증원,ko-KR
緊急增員,긴급 증원,ko-KR
星光乍现,번쩍이는 별빛,ko-KR
Flash of Starlight,번쩍이는 별빛,ko-KR
星光登場,번쩍이는 별빛,ko-KR
星光乍現,번쩍이는 별빛,ko-KR
弱点直击,약점 직격타,ko-KR
Weakness Strike,약점 직격타,ko-KR
弱点直撃,약점 직격타,ko-KR
弱點直擊,약점 직격타,ko-KR
劲风利矢,강풍의 화살,ko-KR
Fierce Arrow,강풍의 화살,ko-KR
追い風の加護,강풍의 화살,ko-KR
勁風利矢,강풍의 화살,ko-KR
螺旋风涡,나선 회오리,ko-KR
Spiral Vortex,나선 회오리,ko-KR
旋風繚乱,나선 회오리,ko-KR
螺旋風渦,나선 회오리,ko-KR
强风庇佑,강풍의 가호,ko-KR
Gale Shield,강풍의 가호,ko-KR
風刃の加護,강풍의 가호,ko-KR
強風庇佑,강풍의 가호,ko-KR
疾风劲草,질풍경초,ko-KR
Unyielding Leaves,질풍경초,ko-KR
残香の風,질풍경초,ko-KR
疾風勁草,질풍경초,ko-KR
御风强化,바람의 지배자,ko-KR
Gale's Might,바람의 지배자,ko-KR
薫風乱舞,바람의 지배자,ko-KR
御風強化,바람의 지배자,ko-KR
覆风翻云,풍운전환,ko-KR
Storm Overturned,풍운전환,ko-KR
風陣展開,풍운전환,ko-KR
覆風翻雲,풍운전환,ko-KR
风息咏唱,풍식의 주문,ko-KR
Whisper of Wind,풍식의 주문,ko-KR
凪の誘い,풍식의 주문,ko-KR
風息詠唱,풍식의 주문,ko-KR
精密操作,정밀 조작,ko-KR
Precision Control,정밀 조작,ko-KR
千華万風,정밀 조작,ko-KR
狂风凋零,광풍의 끝자락,ko-KR
Gale Fading,광풍의 끝자락,ko-KR
狂嵐の華,광풍의 끝자락,ko-KR
狂風凋零,광풍의 끝자락,ko-KR
芳华·追猎,향기로운 꽃·추격,ko-KR
Youth: Hunting,향기로운 꽃·추격,ko-KR
花びらの舞,향기로운 꽃·추격,ko-KR
芳華·追獵,향기로운 꽃·추격,ko-KR
花海·叠浪,꽃의 바다·파도의 물결,ko-KR
Flower Formation: Waves,꽃의 바다·파도의 물결,ko-KR
花の海・凪,꽃의 바다·파도의 물결,ko-KR
花海·疊浪,꽃의 바다·파도의 물결,ko-KR
花海·汹涌,꽃의 바다·거센 파도,ko-KR
Flower Formation: Turbulent,꽃의 바다·거센 파도,ko-KR
花の海・逆波,꽃의 바다·거센 파도,ko-KR
花海·洶湧,꽃의 바다·거센 파도,ko-KR
芳华·破绽,향기로운 꽃·빈틈,ko-KR
Youth: Weakness,향기로운 꽃·빈틈,ko-KR
散華の哀しみ,향기로운 꽃·빈틈,ko-KR
芳華·破綻,향기로운 꽃·빈틈,ko-KR
芳华·灭尽,향기로운 꽃·소멸,ko-KR
Youth: Annihilation,향기로운 꽃·소멸,ko-KR
散華の怒り,향기로운 꽃·소멸,ko-KR
芳華·滅盡,향기로운 꽃·소멸,ko-KR
芳华·盛放,향기로운 꽃·만개,ko-KR
Youth: Blooming,향기로운 꽃·만개,ko-KR
散華の歓び,향기로운 꽃·만개,ko-KR
芳華·盛放,향기로운 꽃·만개,ko-KR
花海·荟聚,꽃의 바다·결속,ko-KR
Flower Formation: Convergence,꽃의 바다·결속,ko-KR
花の海・さざ波,꽃의 바다·결속,ko-KR
花海·薈萃,꽃의 바다·결속,ko-KR
花海·侵蚀,꽃의 바다·침식,ko-KR
Flower Formation: Erosion,꽃의 바다·침식,ko-KR
花の海・波紋,꽃의 바다·침식,ko-KR
花海·侵蝕,꽃의 바다·침식,ko-KR
花海·爆裂,꽃의 바다·폭열,ko-KR
Flower Formation: Blast,꽃의 바다·폭열,ko-KR
花の海・怒涛,꽃의 바다·폭열,ko-KR
风魔种子,바람 악마의 씨앗,ko-KR
Wind Demon Seed,바람 악마의 씨앗,ko-KR
玉風の加護,바람 악마의 씨앗,ko-KR
風魔種子,바람 악마의 씨앗,ko-KR
自我提升,자기 업그레이드,ko-KR
Self-Improvement,자기 업그레이드,ko-KR
花嵐の加護,자기 업그레이드,ko-KR
全能领导,전능한 지도자,ko-KR
Almighty Leader,전능한 지도자,ko-KR
嵐の目,전능한 지도자,ko-KR
全能領導,전능한 지도자,ko-KR
多重飓风,다중 토네이도,ko-KR
Multi-Hurricane,다중 토네이도,ko-KR
かまいたちの舞,다중 토네이도,ko-KR
多重颶風,다중 토네이도,ko-KR
风神加护,바람 신의 가호,ko-KR
Aeolus's Blessing,바람 신의 가호,ko-KR
禊の風,바람 신의 가호,ko-KR
風神加護,바람 신의 가호,ko-KR
龙卷涡流,토네이도 소용돌이,ko-KR
Maelstrom,토네이도 소용돌이,ko-KR
一陣の雄風,토네이도 소용돌이,ko-KR
龍捲渦流,토네이도 소용돌이,ko-KR
二连打,2연타,ko-KR
Double Strike,2연타,ko-KR
延焼パンチ,2연타,ko-KR
二連擊,2연타,ko-KR
多发弹,다중 사격,ko-KR
Multi-Shot,다중 사격,ko-KR
焔の構え,다중 사격,ko-KR
多發彈,다중 사격,ko-KR
重拳轰鸣,강력 펀치의 울림,ko-KR
Thunder Punch,강력 펀치의 울림,ko-KR
ブレイズナックル,강력 펀치의 울림,ko-KR
重拳轟鳴,강력 펀치의 울림,ko-KR
全力以赴,전심전력,ko-KR
All-Out Effort,전심전력,ko-KR
烈火の覚悟,전심전력,ko-KR
爆裂追击,폭열 추격,ko-KR
Blast Chase,폭열 추격,ko-KR
追撃ファイヤー,폭열 추격,ko-KR
爆裂追擊,폭열 추격,ko-KR
铁拳蓄势,철권 차징,ko-KR
Inertial Punch,철권 차징,ko-KR
ラヴァチャージ,철권 차징,ko-KR
鐵拳蓄勢,철권 차징,ko-KR
回旋反击,회전 반격,ko-KR
Swirling Counterattack,회전 반격,ko-KR
イグニッション,회전 반격,ko-KR
迴旋反擊,회전 반격,ko-KR
勇猛挑战,용맹한 도전,ko-KR
Bold Challenge,용맹한 도전,ko-KR
勇猛火敢,용맹한 도전,ko-KR
勇猛挑戰,용맹한 도전,ko-KR
终结打击,마지막 일격,ko-KR
Finishing Blow,마지막 일격,ko-KR
紅蓮のトドメ,마지막 일격,ko-KR
終結打擊,마지막 일격,ko-KR
碎空,쇄공,ko-KR
Sky Crusher,쇄공,ko-KR
ヘビーアタック,쇄공,ko-KR
裂闪,열섬,ko-KR
Lightning Split,열섬,ko-KR
爆裂火花,열섬,ko-KR
裂閃,열섬,ko-KR
流星,유성,ko-KR
Meteor Strike,유성,ko-KR
バーストフレア,유성,ko-KR
无畏,무외,ko-KR
Fearless,무외,ko-KR
閃火の心,무외,ko-KR
無畏,무외,ko-KR
狂热支援,광열의 지원,ko-KR
Frenzied Support,광열의 지원,ko-KR
熱烈エール,광열의 지원,ko-KR
狂熱支援,광열의 지원,ko-KR
蓄势待发,힘의 폭발 준비,ko-KR
Momentum Primed,힘의 폭발 준비,ko-KR
スキルウォーマー,힘의 폭발 준비,ko-KR
蓄勢待發,힘의 폭발 준비,ko-KR
多重冲击,다중 충격,ko-KR
Multi-Blow Impact,다중 충격,ko-KR
サポートコンボ,다중 충격,ko-KR
多重衝擊,다중 충격,ko-KR
致命增幅,치명적인 증폭,ko-KR
Lethal Boost,치명적인 증폭,ko-KR
ヒートアップ,치명적인 증폭,ko-KR
闪电突袭,전광석화,ko-KR
Lightning Raid,전광석화,ko-KR
ナックルラッシュ,전광석화,ko-KR
閃電突襲,전광석화,ko-KR
勇者的意志,용자의 의지,ko-KR
Hero's Will,용자의 의지,ko-KR
勇者の闘志,용자의 의지,ko-KR
强者的证明,강자의 증명,ko-KR
Prove of Strength,강자의 증명,ko-KR
才焔の証,강자의 증명,ko-KR
強者的證明,강자의 증명,ko-KR
伙伴的力量,동료의 힘,ko-KR
Companions' Power,동료의 힘,ko-KR
仲間の力,동료의 힘,ko-KR
夥伴的力量,동료의 힘,ko-KR
炽热之心,불타는 마음,ko-KR
Blazing Heart,불타는 마음,ko-KR
灼熱ハート,불타는 마음,ko-KR
熾熱之心,불타는 마음,ko-KR
铁拳如风,바람을 가르는 철권,ko-KR
Ironfist Blow,바람을 가르는 철권,ko-KR
業火の鉄拳,바람을 가르는 철권,ko-KR
鐵拳如風,바람을 가르는 철권,ko-KR
巅峰状态,최고의 상태,ko-KR
Peak Performance,최고의 상태,ko-KR
レイジングソウル,최고의 상태,ko-KR
巔峰狀態,최고의 상태,ko-KR
删前顽抗,삭제 전의 저항,ko-KR
Defiance Before Deletion,삭제 전의 저항,ko-KR
連続撮影,삭제 전의 저항,ko-KR
刪前頑抗,삭제 전의 저항,ko-KR
瞬时连拍,연속 촬영,ko-KR
Burst Shooting,연속 촬영,ko-KR
削除への抵抗,연속 촬영,ko-KR
瞬時連拍,연속 촬영,ko-KR
超长曝光,장노출,ko-KR
Extended Exposure,장노출,ko-KR
助手との連携,장노출,ko-KR
超長曝光,장노출,ko-KR
见缝插针,순간 포착,ko-KR
Thread the Needle,순간 포착,ko-KR
スクープ激写,순간 포착,ko-KR
見縫插針,순간 포착,ko-KR
厄咒啸叫,저주의 울부짖음,ko-KR
Cursed Screech,저주의 울부짖음,ko-KR
削除への呪言,저주의 울부짖음,ko-KR
厄咒嘯叫,저주의 울부짖음,ko-KR
遗怨·魔障,원념·악마의 시험,ko-KR
Lingering Grudge: Demon Barrier,원념·악마의 시험,ko-KR
削除への対策,원념·악마의 시험,ko-KR
遺怨·魔障,원념·악마의 시험,ko-KR
遗怨·强攻,원념·강력 공격,ko-KR
Lingering Grudge: Onslaught,원념·강력 공격,ko-KR
削除からの復活,원념·강력 공격,ko-KR
遺怨·強攻,원념·강력 공격,ko-KR
憎恶痛溃,증오의 폭발,ko-KR
Abominable Fester,증오의 폭발,ko-KR
真実への執念,증오의 폭발,ko-KR
憎惡痛潰,증오의 폭발,ko-KR
表现欲望,드러내는 욕망,ko-KR
Spotlight Craving,드러내는 욕망,ko-KR
表現欲求,드러내는 욕망,ko-KR
表現慾望,드러내는 욕망,ko-KR
夜幕疾走,어둠 속 질주,ko-KR
Night Dash,어둠 속 질주,ko-KR
夜間疾走,어둠 속 질주,ko-KR
负曝光补偿,네거티브 노출 보정,ko-KR
Shadow Brightening,네거티브 노출 보정,ko-KR
露出補正,네거티브 노출 보정,ko-KR
負曝光補償,네거티브 노출 보정,ko-KR
决定性瞬间,결정적 순간,ko-KR
Decisive Moment,결정적 순간,ko-KR
ベストショット,결정적 순간,ko-KR
決定性瞬間,결정적 순간,ko-KR
全画幅对焦,풀 프레임 자동 초점,ko-KR
Full Frame Focus,풀 프레임 자동 초점,ko-KR
自動焦点調整,풀 프레임 자동 초점,ko-KR
全片幅對焦,풀 프레임 자동 초점,ko-KR
笑口常开,기쁨의 미소,ko-KR
Happy Face,기쁨의 미소,ko-KR
魔女の微笑み,기쁨의 미소,ko-KR
笑口常開,기쁨의 미소,ko-KR
幸运体质,행운의 체질,ko-KR
Lucky Constitution,행운의 체질,ko-KR
幸運体質,행운의 체질,ko-KR
幸運體質,행운의 체질,ko-KR
凶灵,흉령,ko-KR
Wraith Haunting,흉령,ko-KR
助手の成長,흉령,ko-KR
凶靈,흉령,ko-KR
双生,쌍생,ko-KR
Twin Born,쌍생,ko-KR
助手の増員,쌍생,ko-KR
雙生,쌍생,ko-KR
缚影,그림자의 구속,ko-KR
Shadow Shackle,그림자의 구속,ko-KR
新ネタへの執着,그림자의 구속,ko-KR
縛影,그림자의 구속,ko-KR
汲阳,긍정의 힘,ko-KR
Solar Absorption,긍정의 힘,ko-KR
ターゲティング,긍정의 힘,ko-KR
汲陽,긍정의 힘,ko-KR
额外福利,추가 복지,ko-KR
Extra Perk,추가 복지,ko-KR
追加取材,추가 복지,ko-KR
額外福利,추가 복지,ko-KR
热点锁定,적외선 열화상,ko-KR
Trending Lock,적외선 열화상,ko-KR
魔女の詮索眼,적외선 열화상,ko-KR
熱點鎖定,적외선 열화상,ko-KR
幕后工作,배후 작업,ko-KR
Behind the Scenes,배후 작업,ko-KR
暗躍者,배후 작업,ko-KR
幕後工作,배후 작업,ko-KR
强暗吞噬,강력한 어둠의 탐식,ko-KR
Darkness Devourer,강력한 어둠의 탐식,ko-KR
全力取材,강력한 어둠의 탐식,ko-KR
強暗吞噬,강력한 어둠의 탐식,ko-KR
加速入夜,어둠의 빠른 도래,ko-KR
Quick Nightfall,어둠의 빠른 도래,ko-KR
真実の断片,어둠의 빠른 도래,ko-KR
混沌狂潮,광란의 혼돈,ko-KR
Chaos Frenzy,광란의 혼돈,ko-KR
ゴシップ発見,광란의 혼돈,ko-KR
战术协议：阈值,전술 프로토콜: 임계,ko-KR
Tactical Protocol: Threshold,전술 프로토콜: 임계,ko-KR
令嬢戦術：開花,전술 프로토콜: 임계,ko-KR
戰術協議：閾值,전술 프로토콜: 임계,ko-KR
战术协议：爆破,전술 프로토콜: 폭파,ko-KR
Tactical Protocol: Detonation,전술 프로토콜: 폭파,ko-KR
令嬢戦術：爆花,전술 프로토콜: 폭파,ko-KR
戰術協議：爆破,전술 프로토콜: 폭파,ko-KR
战术协议：过载,전술 프로토콜: 과부하,ko-KR
Tactical Protocol: Overload,전술 프로토콜: 과부하,ko-KR
令嬢戦術：閃花,전술 프로토콜: 과부하,ko-KR
戰術協議：超載,전술 프로토콜: 과부하,ko-KR
战术协议：协同,전술 프로토콜: 협동,ko-KR
Tactical Protocol: Synergy,전술 프로토콜: 협동,ko-KR
令嬢戦術：嵐花,전술 프로토콜: 협동,ko-KR
戰術協議：協同,전술 프로토콜: 협동,ko-KR
二重裂痕,이중 균열,ko-KR
Double Rifts,이중 균열,ko-KR
レディ・ブレイク,이중 균열,ko-KR
战意激增,전의 급증,ko-KR
Battle Fury,전의 급증,ko-KR
ライジングハート,전의 급증,ko-KR
戰意激增,전의 급증,ko-KR
涡流增效,소용돌이 증폭,ko-KR
Vortex Boost,소용돌이 증폭,ko-KR
フローラルストーム,소용돌이 증폭,ko-KR
渦流增效,소용돌이 증폭,ko-KR
广域散射,광범위 산탄,ko-KR
Area Volley,광범위 산탄,ko-KR
ワイドブルーム,광범위 산탄,ko-KR
廣域散射,광범위 산탄,ko-KR
区域感知,구역 감지,ko-KR
Zone Detection,구역 감지,ko-KR
令嬢の覚悟,구역 감지,ko-KR
區域感知,구역 감지,ko-KR
链路反馈,연결 피드백,ko-KR
Chain Echo,연결 피드백,ko-KR
優雅たる心,연결 피드백,ko-KR
連鎖回饋,연결 피드백,ko-KR
歼灭脉冲,섬멸 펄스,ko-KR
Annihilation Pulse,섬멸 펄스,ko-KR
お転婆令嬢,섬멸 펄스,ko-KR
殲滅脈衝,섬멸 펄스,ko-KR
闪烁序列,반짝임 서열,ko-KR
Flicker Sequence,반짝임 서열,ko-KR
風のステップ,반짝임 서열,ko-KR
閃爍序列,반짝임 서열,ko-KR
风灵链接,바람 정령의 연결,ko-KR
Wind Bond,바람 정령의 연결,ko-KR
冒険の風,바람 정령의 연결,ko-KR
風靈連結,바람 정령의 연결,ko-KR
连锁引爆,연쇄 폭발,ko-KR
Chain Detonation,연쇄 폭발,ko-KR
ペイントバースト,연쇄 폭발,ko-KR
連鎖引爆,연쇄 폭발,ko-KR
震源扩张,진원 확장,ko-KR
Seismic Spread,진원 확장,ko-KR
キャンバス拡張,진원 확장,ko-KR
震源擴張,진원 확장,ko-KR
机能续航,기능 지속,ko-KR
Function Sustain,기능 지속,ko-KR
ブルーミングタイム,기능 지속,ko-KR
機能續航,기능 지속,ko-KR
集群速射,집중 속사,ko-KR
Cluster Barrage,집중 속사,ko-KR
追撃ガード,집중 속사,ko-KR
力场牵引,역장 견인,ko-KR
Field Pull,역장 견인,ko-KR
冒険の彩り,역장 견인,ko-KR
力場牽引,역장 견인,ko-KR
动力增压,동력 증압,ko-KR
Power Boost,동력 증압,ko-KR
貴族のカリスマ,동력 증압,ko-KR
動力增壓,동력 증압,ko-KR
破阵重击,파괴적인 타격,ko-KR
Shattering Blow,파괴적인 타격,ko-KR
パワフルお嬢様,파괴적인 타격,ko-KR
破陣重擊,파괴적인 타격,ko-KR
贯穿弹道,관통 탄도,ko-KR
Piercing Trajectory,관통 탄도,ko-KR
神器転換,관통 탄도,ko-KR
貫穿彈道,관통 탄도,ko-KR
压制解析,제압 분석,ko-KR
Suppression Analysis,제압 분석,ko-KR
審美眼,제압 분석,ko-KR
壓制解析,제압 분석,ko-KR
精密校准,정밀 영점 조절,ko-KR
Precision Calibration,정밀 영점 조절,ko-KR
エスコートダンス,정밀 영점 조절,ko-KR
精密校準,정밀 영점 조절,ko-KR
风灵谐振,바람 정령의 공명,ko-KR
Wind Resonance,바람 정령의 공명,ko-KR
貴族のつとめ,바람 정령의 공명,ko-KR
風靈諧振,바람 정령의 공명,ko-KR
歼灭余响,섬멸의 잔향,ko-KR
Annihilation Echo,섬멸의 잔향,ko-KR
お嬢様の本気,섬멸의 잔향,ko-KR
殲滅餘響,섬멸의 잔향,ko-KR
战力增幅,전투력 증폭,ko-KR
Power Amp,전투력 증폭,ko-KR
リーダーの片鱗,전투력 증폭,ko-KR
戰力增幅,전투력 증폭,ko-KR
增援指令,증원 명령,ko-KR
Reinforcement Command,증원 명령,ko-KR
才能開花,증원 명령,ko-KR
肃清指令,숙청 명령,ko-KR
Purge Command,숙청 명령,ko-KR
令嬢のたしなみ,숙청 명령,ko-KR
肅清指令,숙청 명령,ko-KR
集中指令,집중 명령,ko-KR
Focus Command,집중 명령,ko-KR
アドマイアレディ,집중 명령,ko-KR
布偶重膛,인형의 묵직한 총성,ko-KR
Fluffy Rechamber,인형의 묵직한 총성,ko-KR
ラビットボマー,인형의 묵직한 총성,ko-KR
柔光溢射,무나 오버플로우,ko-KR
Neo Radiance Burst,무나 오버플로우,ko-KR
ムーナリロード,무나 오버플로우,ko-KR
聚跃极射,집중 사격,ko-KR
Leap Barrage,집중 사격,ko-KR
アリシアの大冒険,집중 사격,ko-KR
聚躍極射,집중 사격,ko-KR
浮轨伴射,부유 궤도 사격,ko-KR
Hover-Rail Volley,부유 궤도 사격,ko-KR
空飛ぶ少年,부유 궤도 사격,ko-KR
浮軌伴射,부유 궤도 사격,ko-KR
齿轮叩契,톱니바퀴의 맞물림,ko-KR
Clockwork Resonance,톱니바퀴의 맞물림,ko-KR
ひらめきの連鎖,톱니바퀴의 맞물림,ko-KR
齒輪叩契,톱니바퀴의 맞물림,ko-KR
滴答余响,째깍 잔향,ko-KR
Ticking Aftershock,째깍 잔향,ko-KR
かわいさ爆発,째깍 잔향,ko-KR
滴答餘響,째깍 잔향,ko-KR
以静制动,부동의 위엄,ko-KR
Static Strike,부동의 위엄,ko-KR
マイペースガード,부동의 위엄,ko-KR
以靜制動,부동의 위엄,ko-KR
集束余韵,집중 폭격의 끝맛,ko-KR
Harmonic Barrage,집중 폭격의 끝맛,ko-KR
ラボラビの本気,집중 폭격의 끝맛,ko-KR
集束餘韻,집중 폭격의 끝맛,ko-KR
绒步循影,래빗 스텝,ko-KR
Velvet Prowl,래빗 스텝,ko-KR
ガラスの靴の魔法,래빗 스텝,ko-KR
絨步循影,래빗 스텝,ko-KR
阔镜聚华,유리에 모인 빛,ko-KR
Prism Convergence,유리에 모인 빛,ko-KR
緑の街の魔法使い,유리에 모인 빛,ko-KR
闊鏡聚華,유리에 모인 빛,ko-KR
背兔鸣火,토끼의 폭발,ko-KR
Bunny Backfire,토끼의 폭발,ko-KR
ラボラビファイア,토끼의 폭발,ko-KR
背兔鳴火,토끼의 폭발,ko-KR
轮辙援护,휠체어의 엄호,ko-KR
Rolling Support,휠체어의 엄호,ko-KR
ラボラビチャージ,휠체어의 엄호,ko-KR
輪轍援護,휠체어의 엄호,ko-KR
火力援护,화력 지원,ko-KR
Covering Fire,화력 지원,ko-KR
アフターサービス,화력 지원,ko-KR
火力援護,화력 지원,ko-KR
火力投射,화력 포격,ko-KR
Incendiary Volley,화력 포격,ko-KR
創造の力,화력 포격,ko-KR
协兔爆发,토끼 협동 폭발,ko-KR
Bunny Blitz,토끼 협동 폭발,ko-KR
冒険のときめき,토끼 협동 폭발,ko-KR
協兔爆發,토끼 협동 폭발,ko-KR
兔兔弹强化,토끼탄 강화,ko-KR
Bunny Munitions Boost,토끼탄 강화,ko-KR
弾丸アップデート,토끼탄 강화,ko-KR
兔兔彈強化,토끼탄 강화,ko-KR
兔子的钟表,토끼의 시계,ko-KR
Rabbit's Watch,토끼의 시계,ko-KR
白ウサギの時計,토끼의 시계,ko-KR
兔子的鐘錶,토끼의 시계,ko-KR
膛压渐升,압력 상승,ko-KR
Pressure Surge,압력 상승,ko-KR
圧力上昇中,압력 상승,ko-KR
膛壓漸升,압력 상승,ko-KR
