source,target,tgt_lng
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.","Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.","Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
Si applica a blocchi comandi a catena e funzioni.,Затрагивает цепочки командных блоков и функции.,ru-RU
"Si se activa, solo se podrán fabricar recetas aprendidas.","Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
Sinh ra,Появление,ru-RU
Sinh ra kẻ cai ngục,Появление хранителей,ru-RU
Sinh ra kẻ cướp tuần tra,Патрули разбойников,ru-RU
Sinh ra phantom,Появление фантомов,ru-RU
Sinh ra quái vật,Появление монстров,ru-RU
Sinh ra sinh vật,Появление мобов,ru-RU
Sinh ra thương nhân lang thang,Странствующие торговцы,ru-RU
Sinh vật,Мобы,ru-RU
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
Sleep percentage,Процент спящих,ru-RU
Snow accumulation height,Высота снежного покрова,ru-RU
Sofortiger Wiedereinstieg,Мгновенное возрождение,ru-RU
Sohbet,Чат,ru-RU
Soltar objetos al romper bloques,Выпадение блоков,ru-RU
Soltar objetos al romper entidades,Выпадение экипировки сущностей,ru-RU
Some entities might have separate rules.,У некоторых сущностей могут быть свои игровые правила.,ru-RU
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,"Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,"Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
Sortie des blocs de commande,Сообщения командных блоков,ru-RU
Sorveglianti,Появление хранителей,ru-RU
Spawn chunk radius,Радиус чанков возрождения мира,ru-RU
Spawn mobs,Появление мобов,ru-RU
