source,target,tgt_lng
Novedades,Новости,ru-RU
Novidades,Новости,ru-RU
Novo servidor encontrado: %s,Найден новый сервер: %s,ru-RU
Nuevo servidor encontrado: %s,Найден новый сервер: %s,ru-RU
Numero di porta,Порт,ru-RU
Numéro de port,Порт,ru-RU
Não,Отключены,ru-RU
Não foi possível aplicar o pacote de recursos do servidor.,Серверный набор ресурсов не применён,ru-RU
Não foi possível conectar-se ao jogador,Не удалось подключиться к игроку,ru-RU
Não mostre esse aviso novamente,Больше не показывать,ru-RU
Não notificar novamente sobre esse Código de Conduta,Не уведомлять об этом кодексе поведения,ru-RU
Não é permitido voar nesse servidor,На этом сервере полёты отключены,ru-RU
"Não é possível conectar no momento.
Tente novamente mais tarde.","Ошибка подключения.
Повторите попытку позже.",ru-RU
Não é possível verificar as mensagens,Невозможно проверить сообщения чата,ru-RU
Négociation en cours...,Соединение...,ru-RU
Número da porta,Порт,ru-RU
Número de puerto,Порт,ru-RU
O servidor enviou um pacote inválido,Сервер отправил неверный пакет,ru-RU
O servidor está lotado!,Сервер полон!,ru-RU
O servidor exige a aceitação do Código de Conduta,Сервер требует принятия кодекса поведения,ru-RU
Obsolète,Устарел,ru-RU
Obtendo estatísticas...,Загрузка статистики...,ru-RU
Obteniendo estadísticas...,Загрузка статистики...,ru-RU
Old,Устарел,ru-RU
Online,Онлайн,ru-RU
Online players: %s,Игроки в сети: %s,ru-RU
Operazione interrotta,Соединение прервано,ru-RU
Opiniones,Обратная связь,ru-RU
Options pour les autres joueurs,Настройки для других игроков,ru-RU
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
Otomatik olarak indirilip yüklenmesini ister misiniz?,Загрузить и установить его автомагически?,ru-RU
Oturum açmak çok uzun sürdü,Слишком долгое подключение,ru-RU
Out-of-order chat packet received. Did your system time change?,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
Ouvrir au réseau local,Открыть мир для сети,ru-RU
Oyuncuya bağlanılamadı,Не удалось подключиться к игроку,ru-RU
Oyuncuya ulaşılamıyor,Игрок недоступен,ru-RU
Packs de ressources,Наборы ресурсов,ru-RU
Packs de ressources du serveur,Наборы ресурсов,ru-RU
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
Pacote de movimento inválido de jogador recebido,Получен неверный пакет перемещения игрока,ru-RU
Pacote de movimento inválido de veículo recebido,Получен неверный пакет перемещения транспорта,ru-RU
Pacotes de recursos,Наборы ресурсов,ru-RU
Pacotes de recursos do servidor,Наборы ресурсов,ru-RU
Paket oranı sınırını aştığınız için atıldınız,Вы исключены за превышение частоты передачи пакетов,ru-RU
Paquet de déplacement du joueur non valide reçu,Получен неверный пакет перемещения игрока,ru-RU
Paquet de déplacement en véhicule non valide reçu,Получен неверный пакет перемещения транспорта,ru-RU
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
Paquete de recursos del servidor,Наборы ресурсов,ru-RU
Paquetes de recursos,Наборы ресурсов,ru-RU
Pedido de status ignorado,Игнорирование запроса статуса,ru-RU
Pedido de status processado,Выполняется запрос состояния,ru-RU
Perguntar,Запрашивать,ru-RU
Phiên bản không tương thích!,Несовместимая версия!,ru-RU
Phiên bản máy chủ: %s,Версия сервера: %s,ru-RU
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,Клиент несовместим! Используйте %s,ru-RU
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
Phản hồi,Обратная связь,ru-RU
Ping %s miligiây,Задержка %s миллисекунд,ru-RU
Ping %s milliseconds,Задержка %s миллисекунд,ru-RU
Ping de %s millisecondes,Задержка %s миллисекунд,ru-RU
Ping en cours...,Соединение...,ru-RU
Ping: %s Millisekunden,Задержка %s миллисекунд,ru-RU
Pinging...,Соединение...,ru-RU
Ping応答時間は%sミリ秒です,Задержка %s миллисекунд,ru-RU
Play Multiplayer,Сетевая игра,ru-RU
