source,target,tgt_lng
พิกลินแปลงเป็นพิกลินซอมบี้,Пиглин зомбифицирован,ru-RU
พืชถูกตัดแต่ง,Растение обрезано,ru-RU
พืชผลถูกปลูก,Росток посажен,ru-RU
พ่อค้าเร่ร่อนซื้อขาย,Странствующий торговец торгует,ru-RU
พ่อค้าเร่ร่อนดื่มนม,Странствующий торговец пьёт молоко,ru-RU
พ่อค้าเร่ร่อนดื่มยา,Странствующий торговец пьёт зелье,ru-RU
พ่อค้าเร่ร่อนตาย,Странствующий торговец погибает,ru-RU
พ่อค้าเร่ร่อนปรากฏตัว,Странствующий торговец появляется,ru-RU
พ่อค้าเร่ร่อนพึมพำ,Странствующий торговец бормочет,ru-RU
พ่อค้าเร่ร่อนหายตัว,Странствующий торговец исчез,ru-RU
พ่อค้าเร่ร่อนเจ็บ,Странствующий торговец ранен,ru-RU
พ่อค้าเร่ร่อนเห็นด้วย,Странствующий торговец доволен,ru-RU
พ่อค้าเร่ร่อนไม่เห็นด้วย,Странствующий торговец недоволен,ru-RU
ฟองน้ำดูด,Губка впитывает,ru-RU
ฟองน้ำแห้ง,Губка высыхает,ru-RU
ฟองอากาศซู่ม,Пузыри взмывают,ru-RU
ฟองอากาศฟู่,Пузыри шипят,ru-RU
ฟองอากาศวน,Пузыри бурлят,ru-RU
ฟองอากาศแตก,Пузыри лопаются,ru-RU
ฟองอากาศไหล,Пузыри плывут,ru-RU
ฟ้าผ่า,Удар молнии,ru-RU
ฟ้าร้องคำราม,Раскат грома,ru-RU
ภาพวาดถูกทุบ,Картина сломана,ru-RU
ภาพวาดถูกวาง,Картина размещена,ru-RU
มังกรกระพือปีก,Взмах драконьих крыльев,ru-RU
มังกรคำราม,Дракон рычит,ru-RU
มังกรคำราม,Рычание дракона,ru-RU
มังกรตาย,Дракон погибает,ru-RU
มังกรยิง,Дракон атакует,ru-RU
มังกรเจ็บ,Дракон ранен,ru-RU
มูชรูมกิน,Муушрум ест,ru-RU
มูชรูมแปลงร่าง,Муушрум трансформируется,ru-RU
มูชรูมโดนรีดนม,Муушрум подоен,ru-RU
มูชรูมโดนรีดนมอย่างมีพิรุธ,Муушрум подоен загадочно,ru-RU
ม้ากระโดด,Лошадь прыгает,ru-RU
ม้ากิน,Лошадь ест,ru-RU
ม้าซอมบี้กิน,Лошадь-зомби ест,ru-RU
ม้าซอมบี้ตาย,Лошадь-зомби погибает,ru-RU
ม้าซอมบี้ร้อง,Лошадь-зомби ревёт,ru-RU
ม้าซอมบี้ร้องฮี้,Лошадь-зомби ржёт,ru-RU
ม้าซอมบี้เจ็บ,Лошадь-зомби ранена,ru-RU
ม้าตาย,Лошадь погибает,ru-RU
ม้าร้องฮี้,Лошадь ржёт,ru-RU
ม้าวิ่งควบ,Лошадь скачет,ru-RU
ม้าสวมใส่เกราะ,Конская броня надета,ru-RU
ม้าหายใจ,Лошадь пыхтит,ru-RU
ม้าเจ็บ,Лошадь ранена,ru-RU
ม้าโครงกระดูกกระโดด,Лошадь-скелет прыгает,ru-RU
ม้าโครงกระดูกตาย,Лошадь-скелет погибает,ru-RU
ม้าโครงกระดูกร้องไห้,Лошадь-скелет ревёт,ru-RU
ม้าโครงกระดูกว่ายน้ำ,Лошадь-скелет плывёт,ru-RU
ม้าโครงกระดูกเจ็บ,Лошадь-скелет ранена,ru-RU
รถรางดังแกร๊ง,Вагонетка гремит,ru-RU
รถรางดังแกร๊งใต้น้ำ,Вагонетка гремит под водой,ru-RU
รถรางเคลื่อน,Вагонетка катится,ru-RU
ระฆังดังก้อง,Колокол резонирует,ru-RU
ระฆังสั่น,Колокольный звон,ru-RU
ระเบิดทีเอ็นทีถูกจุด,Шипение фитиля динамита,ru-RU
ลากระโดด,Осёл прыгает,ru-RU
ลากิน,Осёл ест,ru-RU
ลางร้ายกลืนกินกรงกำเนิดบททดสอบ,Знамение охватывает рассадник испытаний,ru-RU
ลางร้ายปะทุ,Зловещее потрескивание,ru-RU
ลางร้ายแข็งแกร่งขึ้น,Знамение сбылось,ru-RU
ลาตาย,Осёл погибает,ru-RU
ลามะกิน,Лама ест,ru-RU
ลามะตาย,Лама погибает,ru-RU
ลามะพ่นน้ำลาย,Лама плюётся,ru-RU
ลามะร้อง,Лама блеет,ru-RU
ลามะร้องโกรธเกรี้ยว,Лама сердито блеет,ru-RU
ลามะสวมใส่หีบ,Сундук погружён на ламу,ru-RU
ลามะเจ็บ,Лама ранена,ru-RU
ลามะเดิน,Шаги ламы,ru-RU
ลามาได้รับการตกแต่ง,Лама украшена,ru-RU
ลาร้องฮี่ฮี่,Осёл ревёт,ru-RU
ลาร้องฮี้,Осёл ржёт,ru-RU
ลาวาส่งเสียงชี่,Шипение лавы,ru-RU
ลาวาหยด,Лава капает,ru-RU
ลาวาหยดลงในหม้อปรุงยา,Лава капает в котёл,ru-RU
ลาวาแตกฟอง,Бурление лавы,ru-RU
ลาสวมใส่หีบ,Сундук погружён на осла,ru-RU
ลาเจ็บ,Осёл ранен,ru-RU
ลุกขึ้นจากเบาะนั่ง,С подушки встали,ru-RU
ลูกธนูยิง,Выстрел стрелой,ru-RU
ลูกธนูโดน,Попадание стрелой,ru-RU
ลูกม้ากิน,Жеребёнок ест,ru-RU
ลูกม้าตาย,Жеребёнок погибает,ru-RU
ลูกม้าร้องฮี้,Жеребёнок ржёт,ru-RU
ลูกม้าลงพื้น,Жеребёнок приземляется,ru-RU
ลูกม้าหายใจ,Жеребёнок пыхтит,ru-RU
ลูกม้าเจ็บ,Жеребёнок ранен,ru-RU
ลูกสูบเคลื่อน,Движение поршня,ru-RU
ลูกหมาคำราม,Волчонок рычит,ru-RU
ลูกหมาตาย,Волчонок погибает,ru-RU
ลูกหมาร้องครวญ,Волчонок скулит,ru-RU
ลูกหมาหอบ,Волчонок фыркает,ru-RU
