source,target,tgt_lng
El archivo de traducción para %s estaba vacío o no se encontraba. Reinicia el juego y el lanzador y reinténtalo.,"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",ru-RU
El paquete de recursos de alto contraste no está disponible.,Набор ресурсов высокой контрастности недоступен.,ru-RU
Elaboratore grafico rilevato: [%s],Визуализатор: [%s],ru-RU
Elemento %s de %s da tela,Элемент экрана %s из %s,ru-RU
Elemento %s de %s en la pantalla,Элемент экрана %s из %s,ru-RU
Elemento a schermo %s di %s,Элемент экрана %s из %s,ru-RU
Elenca i giocatori,Список игроков,ru-RU
Eliminar,Delete,ru-RU
Em paralelo,Потоковая,ru-RU
Em tudo,Везде,ru-RU
Empfindlichkeit,Чувствительность,ru-RU
Emplacement inconnu : %s,Неизвестная ячейка «%s»,ru-RU
Emulación de clic der.,Эмуляция ПКМ,ru-RU
Emulação do clique direito,Эмуляция ПКМ,ru-RU
En Az,Минимум,ru-RU
En az,Минимум,ru-RU
En continu,Постоянная,ru-RU
En Fazla,Максимум,ru-RU
En Fazla Kare Hızı,Частота кадров,ru-RU
En ligne...,Онлайн...,ru-RU
En línea...,Онлайн...,ru-RU
En paralelo,Потоковая,ru-RU
en_us,rus_RU,ru-RU
Enables captions for sounds played in the game.,"Включает отображение субтитров к звукам, воспроизводимым в игре.",ru-RU
Encendido,Питание,ru-RU
Encerrar chamada,Сбросить вызов,ru-RU
End Call,Сбросить вызов,ru-RU
Ende,End,ru-RU
Energiesparen,Спящий режим,ru-RU
English,Русский,ru-RU
Enhances the block outline contrast of the targeted block.,Улучшает видимость обводки при наведении на блок.,ru-RU
Enhances the contrast of UI elements.,Увеличивает контрастность элементов интерфейса.,ru-RU
Enlaces web,Ссылки,ru-RU
Enregistrer,Запись,ru-RU
Enregistrer,Сохранить,ru-RU
Enregistrer (CA),Сохранить (AC),ru-RU
Enter,Ввод,ru-RU
Enter 2,Ввод 2,ru-RU
Enterを押して%sに変更します,"Нажмите клавишу ввод, чтобы переключиться на %s",ru-RU
Enterを押してスライダーの値の操作に移ります,"Нажмите клавишу Ввод, чтобы начать изменять значение ползунка",ru-RU
Enterを押して切り替えます,Для переключения нажмите клавишу Ввод,ru-RU
Enterを押すと音声読み上げが有効になります,Нажмите Ввод для включения диктора,ru-RU
Entf,Delete,ru-RU
Entity Distance,До сущности,ru-RU
Entity Shadows,Тени сущностей,ru-RU
Entrada directa,Необработанный ввод,ru-RU
Entrada direta,Необработанный ввод,ru-RU
Entrando,Присоединение,ru-RU
Entrar,Ввод,ru-RU
Entrar (TN),Ввод (ц. кл.),ru-RU
Entrar 2,Ввод 2,ru-RU
Entrer une commande,Ввод команды,ru-RU
Entrée,Ввод,ru-RU
Entrée,Присоединение,ru-RU
Entrée 2,Ввод 2,ru-RU
Entrée brute,Необработанный ввод,ru-RU
Entrée pavé num.,Ввод (ц. кл.),ru-RU
Entsperrt,Не зафиксирована,ru-RU
Envanter,Инвентарь,ru-RU
Envanteri Açma/Kapama,Открыть/закрыть инвентарь,ru-RU
Erhöht den Kontrast der Umrisslinien des angezielten Blocks.,Улучшает видимость обводки при наведении на блок.,ru-RU
Erhöht den Kontrast von Elementen der Benutzeroberfläche.,Увеличивает контрастность элементов интерфейса.,ru-RU
Erişilebilirlik,Специальные возможности,ru-RU
Erişilebilirlik Ayarları,Специальные возможности,ru-RU
Erişilebilirlik Ayarları...,Специальные возможности...,ru-RU
Erişilebilirlik Kılavuzu,Узнать больше,ru-RU
Erlaubt die Nutzung von Befehlen in dieser Welt.,Позволяет использовать команды в этом мире.,ru-RU
Ermöglicht die Sicht durch Lücken im Laub. Deaktivieren kann die Leistung verbessern.,Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,ru-RU
"Ermöglicht es, die Sprachausgabe mit [Strg] + [B] ein‐ und auszuschalten.",Позволяет включать и выключать диктора нажатием Ctrl + B.,ru-RU
"Ermöglicht es, die Sprachausgabe mit [⌘] + [B] ein‐ und auszuschalten.",Позволяет включать и выключать диктора нажатием Cmd + B.,ru-RU
Erneut löschen,Очистить снова,ru-RU
Error al cargar traducciones,Не удалось загрузить переводы,ru-RU
Erweiterte Schnellinfos anzeigen,Показывать расширенные подсказки,ru-RU
"Es posible que este modo de pantalla completa impida que algunos métodos de entrada funcionen, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) debería funcionar.","Этот полноэкранный режим может помешать работе некоторых методов ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) должна работать.",ru-RU
"Es posible que los servidores de terceros envíen mensajes en formatos no estándar.
Si activas esta opción, los jugadores ocultos se identificarán según los nombres de los emisores del chat.","Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.",ru-RU
