source,target,tgt_lng
Ilhas flutuantes,Парящие острова,ru-RU
Import Settings,Импортировать настройки,ru-RU
Importa parametri,Импортировать настройки,ru-RU
Importar ajustes,Импортировать настройки,ru-RU
Importer des réglages,Импортировать настройки,ru-RU
Impossibile caricare i mondi,Не удалось загрузить миры,ru-RU
Impossibile connettersi al realm,Не удалось подключиться к этому реалму,ru-RU
Impossibile importare i parametri,Ошибка при импорте настроек,ru-RU
Impossibile leggere o accedere ai parametri di generazione! %s,Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,ru-RU
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,Не удалось получить доступ к папке с мирами!,ru-RU
Impossibile salvare la schermata: %s,Не удалось сохранить снимок экрана: %s,ru-RU
Impossibile trovare un mondo con quell'identificatore,Не удалось найти мир с указанным идентификатором,ru-RU
Impossible d'enregistrer la capture d'écran : %s,Не удалось сохранить снимок экрана: %s,ru-RU
Impossible de charger les mondes,Не удалось загрузить миры,ru-RU
Impossible de lire ou d'accéder au dossier de sauvegardes !,Не удалось получить доступ к папке с мирами!,ru-RU
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,ru-RU
Impossible de mettre à niveau le monde,Невозможно обновить мир,ru-RU
Impossible de se connecter à ce Realm,Не удалось подключиться к этому реалму,ru-RU
Impossible de trouver un monde avec l'identifiant fourni,Не удалось найти мир с указанным идентификатором,ru-RU
"In alternativa, eccone alcuni che abbiamo creato in precedenza.",Или можете воспользоваться готовыми шаблонами!,ru-RU
Incompatible version,Несовместимая версия,ru-RU
Incompatible version: %s,Несовместимая версия: %s,ru-RU
inconnu,неизвестно,ru-RU
inconnue,неизвестно,ru-RU
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!",ru-RU
Informar de error,Сообщить об ошибке,ru-RU
Informar um erro,Сообщить об ошибке,ru-RU
Inkompatible Version,Несовместимая версия,ru-RU
Inkompatible Version: %s,Несовместимая версия: %s,ru-RU
Insgesamt: %s,Всего: %s,ru-RU
Intenso,Хардкор,ru-RU
Intentando restaurar mundo...,Пытаемся восстановить мир...,ru-RU
Intentar recuperar,Попытаться восстановить,ru-RU
Intentar restaurar,Восстановить мир,ru-RU
Interacciones sociales,Социальные взаимодействия,ru-RU
Interactions sociales,Социальные взаимодействия,ru-RU
Interazioni sociali,Социальные взаимодействия,ru-RU
Interações sociais,Социальные взаимодействия,ru-RU
