source,target,tgt_lng
Peregrinação à Lua,覲月的旅路,zh-TW
Pergaminhos na Costa,海崖上的繪卷,zh-TW
Pergaminos en los acantilados,海崖上的繪卷,zh-TW
"Periferia, Città d'Inazuma",稻妻城·城郊,zh-TW
Pesquisa Secreta,秘密的研究,zh-TW
Petit jardin d'Aranaga,蘭納迦的小小園圃,zh-TW
Petrichor'un Güzel Efsaneleri,佩特莉可的美麗傳說,zh-TW
Petrichors wunderbare Märchen,佩特莉可的美麗傳說,zh-TW
Peñasco Chihu,吃虎岩,zh-TW
Phare du serment,矢誓的燈火,zh-TW
Phi Thuyền Ánh Trăng,月航船,zh-TW
Phong Cảnh Bên Làng,「邊村風景」,zh-TW
Phong Cảnh Nơi Sâu Nhất Trong Elynas,厄里那斯最深處的風景,zh-TW
Phong Cảnh Sâu Trong Elynas,厄里那斯深處的風景,zh-TW
Pháo Đài Thép Đúc,鋼鑄的城塞,zh-TW
Pháo Đài Đen Tối,漆黑要塞,zh-TW
Pháo Đài Đúc Đồng,鑄銅的要塞,zh-TW
Phía Trước Dãy Tezcatepetonco,在鏡璧之山前,zh-TW
Phế Đô Gió Hú,風嘯的古代廢都,zh-TW
Piano dell'eutimia solitaria,渺無人跡的淨土,zh-TW
Pianura del vento,風洗的原野,zh-TW
Picco Chiwang,赤望高丘,zh-TW
Pico Chiwang,赤望高丘,zh-TW
Picos entre as Nuvens,千峰絕雲之間,zh-TW
Pics entre les nuages,千峰絕雲之間,zh-TW
Pilgrimage to the Moon,覲月的旅路,zh-TW
Pin ancien au sommet des steppes,荒原頂上的古松,zh-TW
Pinheiro Ancião dos Ermos,荒原頂上的古松,zh-TW
Pino centenario en la cima del páramo,荒原頂上的古松,zh-TW
Pins of Rock Entwined With Golden Runes,金文縈繞的岩釘,zh-TW
Piscina Lavadora de Espadas de Guhua,古華洗刃池,zh-TW
Plan de pure désolation,渺無人跡的淨土,zh-TW
Plane of Pure Desolation,渺無人跡的淨土,zh-TW
Plano de Pura Desolação,渺無人跡的淨土,zh-TW
Pleasant Street,愜意之街,zh-TW
Point d'observation des champs verdoyants,遠眺蔥蘢之野,zh-TW
Port entre les deux arbres,雙樹控扼的港灣,zh-TW
Porte du soupir éternel,永世嘆息之門,zh-TW
Porto dos Comerciantes e Navios,千船萬商雲集之地,zh-TW
Portão dos Lamentos Eternos,永世嘆息之門,zh-TW
Posição Estratégica das Ilhas Tatara,遠眺踏鞴之島,zh-TW
Posição Estratégica dos Campos Verdejantes,遠眺蔥蘢之野,zh-TW
Poste d'observation,遠眺高車之所,zh-TW
Poste d'observation des Îles de Tatara,遠眺踏鞴之島,zh-TW
Posto de Observação dos Guardiões Vigilantes,遠眺高車之所,zh-TW
Pozza purificaspade di Guhua,古華洗刃池,zh-TW
Poço Misterioso da Ilha Enevoada,霧島間的謎坑,zh-TW
Pregos de Rocha Entrelaçados com Runas Douradas,金文縈繞的岩釘,zh-TW
Preludio del nuevo mundo,新世界的先聲,zh-TW
Preludio del nuovo mondo,新世界的先聲,zh-TW
Prelúdio do Novo Mundo,新世界的先聲,zh-TW
Presagio dell'incubo,噩夢的預兆,zh-TW
Presságio do Pesadelo,噩夢的預兆,zh-TW
Prigione di Liloupar,利露帕爾的監牢,zh-TW
Prime Ice Excavation Site,臻冰發掘所,zh-TW
Primera línea de batalla,戰火中的灘塗,zh-TW
Profundezas Banhadas pela Lua,月浴之淵,zh-TW
Profundidades de Elynas,厄里那斯深處的風景,zh-TW
Profundidades más recónditas de Elynas,厄里那斯最深處的風景,zh-TW
Promesas incumplidas de antaño,昔古的宿諾,zh-TW
Prélude d'un monde nouveau,新世界的先聲,zh-TW
Présage cauchemardesque,噩夢的預兆,zh-TW
Pueblo conectado con las tierras fronterizas,連接邊地的小鎮,zh-TW
Pueblo pesquero silencioso,寂靜的漁村,zh-TW
Puerta del lamento eterno,永世嘆息之門,zh-TW
"Puerto Yilong, entre nubes y cascadas",雲瀑萬尋遺瓏埠,zh-TW
Puerto lejano,遠港,zh-TW
Puesto al pie de los altos muros,高牆下的邊驛,zh-TW
Puesto de Observación del Vigía,遠眺高車之所,zh-TW
Punto d'osservazione dei Custodi guardiani,遠眺高車之所,zh-TW
Punto d'osservazione dei campi verdi,遠眺蔥蘢之野,zh-TW
Punto d'osservazione delle Isole di Tatara,遠眺踏鞴之島,zh-TW
Punto de observación de Tatarasuna,遠眺踏鞴之島,zh-TW
Páramo desértico,飛沙起舞的不毛地,zh-TW
Páramo silente,靜默荒原,zh-TW
Pátio Sob o Luar,月下的庭院,zh-TW
Pátio de Jade em Chenyu,沉瓏的瑤庭,zh-TW
Pântano de Juncos Agitados,水澤荻原,zh-TW
Pèlerinage vers la lune,覲月的旅路,zh-TW
Pépinière des rêves perdus,失夢的苗圃,zh-TW
Périphérie d'Inazuma,稻妻城·城郊,zh-TW
Qiaoying Gün Işığının Çiçeksi Sıcaklığı,翹英日暖絮花輕,zh-TW
Qingxu'nun Terk Edilmiş Kulesi,青墟孤樓,zh-TW
Qingxu's Forsaken Tower,青墟孤樓,zh-TW
Qingxus einsamer Turm,青墟孤樓,zh-TW
Quand la pente rencontre la foudre capturée,遠雷如冰凝結的山麓,zh-TW
Quartel-General Temporário das Forças Expedicionárias Fatui,愚人眾遠征隊的臨時總部,zh-TW
Quartier generale provvisorio del corpo di spedizione dei Fatui,愚人眾遠征隊的臨時總部,zh-TW
Quilla del navío celestial,天艏的脊骨,zh-TW
Quán Rượu Mật Bên Núi,蜜酎秘醅山館,zh-TW
Quê Hương Bọt Biển,海沫之鄉,zh-TW
Quê Hương Dòng Chảy Và Suối Nước,流水與溫泉之鄉,zh-TW
Quê Hương Dũng Sĩ Hát Bài Ca Thủy Thủ,唱響漁歌的勇士鄉,zh-TW
Quê Hương Lệ Nhòa,盈淚的故園,zh-TW
Reame di riposo dell'Adeptus,洞天伏仙,zh-TW
Recuerdos del Monte Esus,「芒索斯山麓的回憶」,zh-TW
Referências Espalhadas,零餘的參照,zh-TW
Reflexão de Aaru,阿如的倒影,zh-TW
Refugee Shelters,遺民聚居之所,zh-TW
Refugio Cero,零號避難所,zh-TW
Refugio del cuerpo negro,黑體的收容所,zh-TW
Regno di Narzissenkreuz,「水仙十字王國」,zh-TW
Reino Cruz de los Narcisos,「水仙十字王國」,zh-TW
Reino do Descanso da Adeptus,洞天伏仙,zh-TW
Reise zur Mondaudienz,覲月的旅路,zh-TW
Remanso de Aguaclara,清泉靜流之地,zh-TW
Reminiscencia del Palacio Alcazarzaray,卡薩扎萊宮的回憶,zh-TW
Remnants of the Ancient Orchard,舊日園圃的殘跡,zh-TW
Renkli Kelebekler Vadisi,彩蝶翩綿之谷,zh-TW
Residencia de la Suma Sacerdotisa suplente Neko,代宮司寢子大人的居所,zh-TW
Residência da Sacerdotisa Chefe Provisória,代宮司寢子大人的居所,zh-TW
Resimli Diyarın Ortaya Çıktığı Yer,畫境開闢之所,zh-TW
Resti di un antico giardino,舊日園圃的殘跡,zh-TW
Ricerca segreta,秘密的研究,zh-TW
Riese des vom Wind abgetragenen Tals,風蝕谷地中的巨人,zh-TW
Riferimenti sparpagliati,零餘的參照,zh-TW
Riflesso di Aaru,阿如的倒影,zh-TW
"Rift Valley, Yashiori Island",八醞島·裂谷,zh-TW
Rifugi degli sfollati,遺民聚居之所,zh-TW
Rifugio del corpo nero,黑體的收容所,zh-TW
Ritou - Ilha Narukami,鳴神·離島,zh-TW
"Ritou, Isla Narukami",鳴神·離島,zh-TW
"Ritou, Isola di Narukami",鳴神·離島,zh-TW
"Ritou, Narukami",鳴神·離島,zh-TW
"Ritou, Narukami Adası",鳴神·離島,zh-TW
"Ritou, Narukami Island",鳴神·離島,zh-TW
"Ritou, Île de Narukami",鳴神·離島,zh-TW
Rocca di Chihu,吃虎岩,zh-TW
Rocce incise da rune dorate,金文縈繞的岩釘,zh-TW
Rotoli a riva,海崖上的繪卷,zh-TW
Rouleau sur le rivage,海崖上的繪卷,zh-TW
Rovine di Dunyu,遁玉古陵,zh-TW
Rovine di Guili,歸璃城墟,zh-TW
Ruas do Deleite,愜意之街,zh-TW
Rue des délices,愜意之街,zh-TW
Ruheplatz des Adepten,洞天伏仙,zh-TW
Ruinas de Dunyu,遁玉古陵,zh-TW
Ruinas de Guili,歸璃城墟,zh-TW
Ruinas de la Capital de los Vientos Aullantes,風嘯的古代廢都,zh-TW
Ruinas de sueños rotos,破碎夢想的餘跡,zh-TW
Ruinen von Guili,歸璃城墟,zh-TW
"Ruinenriese, der auf den fernen Devantaka-Berg starrt",遙望降魔的巨人,zh-TW
Ruines de Dunyu,遁玉古陵,zh-TW
Ruins of Guili,歸璃城墟,zh-TW
Ruínas de Dunyu,遁玉古陵,zh-TW
Ruínas do Mercado de Guili,歸璃城墟,zh-TW
Río del valle olvidado,被遺忘的河谷,zh-TW
Rückgrat des Luftschiffs,天艏的脊骨,zh-TW
Rüzgar Şehri,風之城,zh-TW
Rüzgaresen Ovası,風洗的原野,zh-TW
Rüzgarlı Fırtına Bulutlarının Toplandığı Yer,雷雲旋聚之處,zh-TW
Rüzgarın Aşındırdığı Vadinin Devi,風蝕谷地中的巨人,zh-TW
Rıhtımın Üstünde Sıra Sıra Bulutlar,雲瀑萬尋遺瓏埠,zh-TW
Rừng thánh dưới ánh trăng,月光下的神林,zh-TW
Rừng Đá Sương Mù,霧海中的石林,zh-TW
Sacred Mountain of the Undying Flame,永蘊常火的聖山,zh-TW
Saf Buz Kazı Alanı,臻冰發掘所,zh-TW
Safhe Shatranj,「神的棋盤」,zh-TW
Sahildeki Parşömen,海崖上的繪卷,zh-TW
Sai Lầm Mới Sinh,新誕的舛訛,zh-TW
Sakin Balıkçı Köyü,寂靜的漁村,zh-TW
Sala de la Coronación,聖顯廳,zh-TW
Sala de los mil pilares,千柱之殿,zh-TW
Sala dei Mille pilastri,千柱之殿,zh-TW
Sala del valore echeggiante,戰歌迴盪的廳堂,zh-TW
Sala delle Erbe,藥籠的樞庭,zh-TW
Sala di pietra dei pilastri di cristallo mutevoli,晶柱遷動的石室,zh-TW
Salice piangente acquatico di Érinnyes,伊黎耶的水色垂柳,zh-TW
Salle de la valeur retentissante,戰歌迴盪的廳堂,zh-TW
Salão da Bravura Retumbante,戰歌迴盪的廳堂,zh-TW
Salão da Hierofania,聖顯廳,zh-TW
Salão de Pilares,巨柱岩宮,zh-TW
Salão do Barqueiro,船工的頌屋,zh-TW
Salão dos Mil Pilares,千柱之殿,zh-TW
Salón del valor retumbante,戰歌迴盪的廳堂,zh-TW
Sammelpunkt von Schiffen und Händlern,千船萬商雲集之地,zh-TW
"Sanctuaire de Narukami, Mont Yougou",影向山·鳴神大社,zh-TW
Sanctuary of Life,生靈的休養地,zh-TW
Santuari della collina solitaria,荒祠枕山麓,zh-TW
Santuario de vida,生靈的休養地,zh-TW
Santuario della Vita,生靈的休養地,zh-TW
Santuário da Vida,生靈的休養地,zh-TW
Santuários Desolados no Sopé,荒祠枕山麓,zh-TW
Sarhoşun Gemisi,載醉之舟,zh-TW
Satellite Floating Amongst the Clouds,飄浮在雲間的衛星,zh-TW
Satellite flottant parmi les nuages,飄浮在雲間的衛星,zh-TW
Satellite tra le nuvole,飄浮在雲間的衛星,zh-TW
Satélite Flutuando Entre as Nuvens,飄浮在雲間的衛星,zh-TW
Satélite que flota entre las nubes,飄浮在雲間的衛星,zh-TW
Sauce llorón aguamarino de Erinias,伊黎耶的水色垂柳,zh-TW
Savaşçıların Denizci Şarkıları Söylediği Yer,唱響漁歌的勇士鄉,zh-TW
Savaşın Alevleri Arasındaki Gelgit Düzlüğü,戰火中的灘塗,zh-TW
Scattered References,零餘的參照,zh-TW
Scenario nelle profondità di Elynas,厄里那斯深處的風景,zh-TW
Scenario nelle profondità recondite di Elynas,厄里那斯最深處的風景,zh-TW
Scenery Within Elynas' Deepest Depths,厄里那斯最深處的風景,zh-TW
Scenery Within Elynas' Depths,厄里那斯深處的風景,zh-TW
Schatten der Harmonie,諧律的投影,zh-TW
Schiff der Beschwipstheit,載醉之舟,zh-TW
Schilf im Moor,水澤荻原,zh-TW
Schlachtfeld des Sieges und des Ruhms,追逐勝利與榮耀的戰場,zh-TW
Schneebedeckten Kronländer,雪葬王冕之地,zh-TW
Schutzraum Null,零號避難所,zh-TW
Schwebende Steinkrone des himmlischen Feuers,天火浮岩之冠,zh-TW
Scroll on the Shore,海崖上的繪卷,zh-TW
Sea of Broken Skies,天幕破碎之海,zh-TW
Seaworn Cavern,海噬之穴,zh-TW
Secret Locale of the Ancient Order,古老教團的奧秘之所,zh-TW
Secret Research,秘密的研究,zh-TW
Sedefli Saray,珠光彌布的宮闕,zh-TW
Sementeira dos Sonhos Perdidos,失夢的苗圃,zh-TW
Sentieri di Laixin,來歆的痕影,zh-TW
Senzapioggia,雨的盡頭,zh-TW
Sepultura de la corona enterrada en la nieve,雪葬王冕之地,zh-TW
Sessiz Sığlıklar,寂靜的淺灘,zh-TW
Sessiz Taş Çemberi,無言的寂石陣,zh-TW
Sessiz Çorak Topraklar,靜默荒原,zh-TW
Shelter of the Blackbody,黑體的收容所,zh-TW
Silent Barrens,靜默荒原,zh-TW
Silent Shallows,寂靜的淺灘,zh-TW
Silent Stone Circle,無言的寂石陣,zh-TW
Sis Kaplı Taş Ormanı,霧海中的石林,zh-TW
Sisli Adanın Gizemli Çukuru,霧島間的謎坑,zh-TW
Site cérémoniel perdu,失落祭祀所,zh-TW
Site cérémoniel perdu dans la pénombre de la nuit,迷途夜色的祭祀所,zh-TW
Site d'excavation de glace primale,臻冰發掘所,zh-TW
Sito cerimoniale nella luce fievole della notte,迷途夜色的祭祀所,zh-TW
Sito cerimoniale perduto,失落祭祀所,zh-TW
Sito di scavo del Ghiaccio sublime,臻冰發掘所,zh-TW
Slumbering Eternal City,沉睡的永恆之城,zh-TW
Snodo ferroviario centrale,鐵路匯集的中樞,zh-TW
Snow-Entombed Crownlands,雪葬王冕之地,zh-TW
Sogno della balena di ferro,鐵鯨之夢,zh-TW
Solucan Tünelleri,沙蟲隧道,zh-TW
Soluk Altın Sahnesi,黃金褪色的舞臺,zh-TW
Soluk Hayatlar Bahçesi,生命枯焦之殿,zh-TW
Sombra de Aaru,阿如的倒影,zh-TW
Sombras en Laixin,來歆的痕影,zh-TW
Sombras impuras y aguas turbias,蝕影與濁流之地,zh-TW
Sombre da Harmonia,諧律的投影,zh-TW
Sonho da Baleia de Ferro,鐵鯨之夢,zh-TW
Sonniger Himmel über Xuanlian,懸練垂晴,zh-TW
Sonsuz Huzur Cenneti,永恆寧靜的樂園,zh-TW
Sorgenti termali di Fontaine,「楓丹熱泉」,zh-TW
Sospesi sulle vette,崖壁空懸的聚落,zh-TW
Sourcewater Nation,源水之國,zh-TW
"Spalt, in dem die Ruinen schlafen",藏匿遺蹟的裂口,zh-TW
Spine of the Skyship,天艏的脊骨,zh-TW
Splendore crepuscolare di Bishui,碧水沉暮輝,zh-TW
Sprossen in der Baumschule,苗圃的新芽,zh-TW
Spuren einst glänzender Intelligenz,璀璨才智的留遺,zh-TW
Spuren von Laixin,來歆的痕影,zh-TW
Stadt der Weisheit auf den Baumwipfeln,林上的化城,zh-TW
Stage of Faded Gold,黃金褪色的舞臺,zh-TW
Stammeslager der Tanit,塔尼特部族宿營地,zh-TW
Steinkammer der sich verschiebenden Kristallsäulen,晶柱遷動的石室,zh-TW
Stille Steinreihe,無言的寂石陣,zh-TW
Stille Untiefen,寂靜的淺灘,zh-TW
Stille Ödlande,靜默荒原,zh-TW
Stone Chamber of Shifting Crystal Pillars,晶柱遷動的石室,zh-TW
Storia documentata,被記述的故事,zh-TW
Strada piacevole,愜意之街,zh-TW
Stählerne Festung,鋼鑄的城塞,zh-TW
Stätte der gebrochenen Beine der Riesen,巨人折脛之處,zh-TW
Stätte der wirbelnden Sturmwolken,雷雲旋聚之處,zh-TW
Su Ulusu,源水之國,zh-TW
"Suburbs, Inazuma City",稻妻城·城郊,zh-TW
Subúrbios - Cidade de Inazuma,稻妻城·城郊,zh-TW
Sueño de la ballena férrea,鐵鯨之夢,zh-TW
Sulara Gömülen İhtişam,水下的光榮,zh-TW
Summer Bay by the Sea,洋流拂過的夏灣,zh-TW
Sunken Glory,水下的光榮,zh-TW
Surplomb de la tête de serpent,高眺之蛇首,zh-TW
Suối Nước Nóng Fontaine,「楓丹熱泉」,zh-TW
Sân Khấu Hoàng Kim Phai Màu,黃金褪色的舞臺,zh-TW
Sân Đình Trầm Ngọc,沉瓏的瑤庭,zh-TW
Sönmeyen Alevin Kutsal Dağı,永蘊常火的聖山,zh-TW
Sürgünler Denizi,流逐之海,zh-TW
Sütun Bahçesi,巨柱岩宮,zh-TW
Sınır Kasabası,邊地小鎮,zh-TW
Sığınak No. 0,零號避難所,zh-TW
Sảnh Điện Suối Khô,醴泉乾涸之殿,zh-TW
Sảnh Điện Úa Tàn,生命枯焦之殿,zh-TW
Sảnh Đường Của Sương Trắng Và Suối Nguồn,白露與泉景之廷,zh-TW
Sảnh Đường Thuốc,藥籠的樞庭,zh-TW
Sảnh Đường Vang Vọng Chiến Ca,戰歌迴盪的廳堂,zh-TW
Sảnh Đường Yên Nghỉ,安息的殿堂,zh-TW
Tablero de los Dioses,「神的棋盤」,zh-TW
Tal der Unbefleckten,不再受垢的淵谷,zh-TW
Tal der bunten Schmetterlinge,彩蝶翩綿之谷,zh-TW
Tal der feurigen Gefieder,葉如火羽的山谷,zh-TW
Tanit Kampı,塔尼特部族宿營地,zh-TW
Tanrıların Bile Terk Ettiği Tapınak,被神遺棄的殿閣,zh-TW
Tarımın ve Verimliliğin Bereketli Diyarı,豐藏與耕種的沃野,zh-TW
Tatara Adaları Gözlem Yeri,遠眺踏鞴之島,zh-TW
Tatara Islands' Vantage Point,遠眺踏鞴之島,zh-TW
Tausend Gipfel von Jueyun,千峰絕雲之間,zh-TW
Tausend vergrabene Kammern,深埋地下的千間宮室,zh-TW
Tavşan Deliğindeki Harikalar Diyarı,兔子洞裡的仙境,zh-TW
Taş ve Dikenli Armut Mağarası,岩石與刺梨的洞穴,zh-TW
Tempel der Vorfahren aus alter Zeit,遠古先民的廟宇,zh-TW
Tempel der begrabenen Autorität,威權盡葬之殿,zh-TW
Tempio antico dei Mille Venti,悠古的千風神殿,zh-TW
Tempio degli antichi antenati,遠古先民的廟宇,zh-TW
Tempio del Predominio sepolto,威權盡葬之殿,zh-TW
Temple des ancêtres d'antan,遠古先民的廟宇,zh-TW
Temple of Ancient Forebears,遠古先民的廟宇,zh-TW
Templo de lo inerte,生命枯焦之殿,zh-TW
Templo de los manantiales dulces,醴泉乾涸之殿,zh-TW
Templo del poder sepultado,威權盡葬之殿,zh-TW
Templo dos Antepassados Antigos,遠古先民的廟宇,zh-TW
Templo secreto en las fauces cavernarias,岩穴吞沒的秘殿,zh-TW
Temporäres Hauptquartier der Fatui-Expedition,愚人眾遠征隊的臨時總部,zh-TW
Tenryou - Cidade de Inazuma,稻妻城·天領,zh-TW
"Tenryou, Città d'Inazuma",稻妻城·天領,zh-TW
"Tenryou, Cité d'Inazuma",稻妻城·天領,zh-TW
"Tenryou, Inazuma",稻妻城·天領,zh-TW
"Tenryou, Inazuma City",稻妻城·天領,zh-TW
"Tenryou, Inazuma Şehri",稻妻城·天領,zh-TW
Tenuta dell'alba,曙光初照的莊園,zh-TW
Tepede Bir Ev,輕策山間,zh-TW
Tepedeki Nektar Zulası,蜜酎秘醅山館,zh-TW
Tepeden Yılan Başı,高眺之蛇首,zh-TW
Terk Edilmiş Demirci Ocağı,廢棄工坊的熔爐,zh-TW
Terminal Ferroviário Central,鐵路匯集的中樞,zh-TW
Terra das Sombras Corroídas e Correntes Contaminadas,蝕影與濁流之地,zh-TW
Terra das Tempestades Furiosas,風暴肆虐之地,zh-TW
Terra das Águas Termais Calmas,清泉靜流之地,zh-TW
Terra de Mawtiyima,無郁夷摩之地,zh-TW
Terra de Muitos Ecos,回聲作響之地,zh-TW
Terra dei Mille Echi,回聲作響之地,zh-TW
Terra delle limpide sorgenti,清泉靜流之地,zh-TW
Terra delle ombre corrotte e delle correnti contaminate,蝕影與濁流之地,zh-TW
Terra delle tempeste furiose,風暴肆虐之地,zh-TW
Terrain d'épreuve des esprits errants,夜魂遊蕩的試煉場,zh-TW
Terras da Coroa Sepultada na Neve,雪葬王冕之地,zh-TW
Terrasse Yujing,玉京臺,zh-TW
Terraza Yujing,玉京臺,zh-TW
Terraço de Yujing,玉京臺,zh-TW
Terre aux multiples échos,回聲作響之地,zh-TW
Terre d'ombres corrodées et de courants corrompus,蝕影與濁流之地,zh-TW
Terre delle corone sepolte dalla neve,雪葬王冕之地,zh-TW
Terreni di prova delle Anime della Notte irrequiete,夜魂遊蕩的試煉場,zh-TW
Terres du vent,風洗的原野,zh-TW
Territoire du grand champignon,大蘑菇之地,zh-TW
Territorio de los hongos gigantes,大蘑菇之地,zh-TW
Território dos cogumelos gigantes,大蘑菇之地,zh-TW
Ters Duran Şehir,顛倒古城,zh-TW
Tesouro Varuna,法留納法寶,zh-TW
Tezcatepetonco Dağı'nın Ufku,在鏡璧之山前,zh-TW
Tham Chiếu Lẻ Tẻ,零餘的參照,zh-TW
Thamud Oasis,賽莫德綠洲,zh-TW
Thamud Vahası,賽莫德綠洲,zh-TW
Thamud-Oase,賽莫德綠洲,zh-TW
Thanh Khư Cô Lâu,青墟孤樓,zh-TW
The Ancient Battlefield of Fuao Vale,伏鰲谷古戰場,zh-TW
The Barren Land Where Sand Dances,飛沙起舞的不毛地,zh-TW
The Blocked Path,被阻塞的礦道,zh-TW
The Blossoming Warmth of Qiaoying Sunlight,翹英日暖絮花輕,zh-TW
The Boatman's Song-House,船工的頌屋,zh-TW
The Bottomless Hall,無底的大廳,zh-TW
The City Above the Forest,林上的化城,zh-TW
The City Where All Wisdom Resides,一切智慧具足之城,zh-TW
The City of Wind,風之城,zh-TW
The Clouds Cascade Around the Wharf,雲瀑萬尋遺瓏埠,zh-TW
The Colossus Watching Devantaka,遙望降魔的巨人,zh-TW
The Concealing Veil,遮蔽之籠,zh-TW
The Copper Keep,鑄銅的要塞,zh-TW
The Court of Dried Springs,醴泉乾涸之殿,zh-TW
The Court of Pillars,巨柱岩宮,zh-TW
The Court of Withered Life,生命枯焦之殿,zh-TW
The Dark Fortress,漆黑要塞,zh-TW
The Drunkard's Ship,載醉之舟,zh-TW
The End of An Ancient Dream,舊日夢想的終點,zh-TW
The Fallen Moongazer,墜落的望月者,zh-TW
The Foothills Where the Night-Wind and Riddles Grow,迷煙與謎語生長的山麓,zh-TW
The Forgotten River Valley,被遺忘的河谷,zh-TW
The Frontier Beneath the High Wall,高牆下的邊驛,zh-TW
The Gap of the Hidden Ruins,藏匿遺蹟的裂口,zh-TW
The Garden of Deep Thought,沉思的花園,zh-TW
The Garden's New Sprouts,苗圃的新芽,zh-TW
The Giant of the Wind-Eroded Valley,風蝕谷地中的巨人,zh-TW
The Great Mushroom's Place,大蘑菇之地,zh-TW
