source,target,tgt_lng
Zuppa di semi di loto e uova d'uccello,Canh Trứng Hạt Sen,vi-VN
Zuppa di verdure,Canh Rau Củ Đóng Hộp,vi-VN
Zuppa mistica,Súp Huyền Bí,vi-VN
Zuppa rinfrescante,Chè Thanh Nhiệt Hạ Hỏa,vi-VN
Zuppa vegetariana di ravanelli,Canh Rau Củ,vi-VN
¡Corte atronador!,Nhát Chém Điện Quang!,vi-VN
¡Ven por ello!,Món Nào Nào,vi-VN
« Chaleur »,"""Ấm Áp""",vi-VN
« Fashion show »,"""Buổi Trình Diễn Thời Trang""",vi-VN
« Gibier en sac »,"""Săn Bắt""",vi-VN
« Le passé de Mondstadt »,Truyện Kể Mondstadt,vi-VN
« Neige sur la fournaise »,Lò Hồng Chấm Tuyết,vi-VN
« Pour la justice »,"""Pour la Justice""",vi-VN
« Pureté de consommé »,"""Một Giọt Mưa Bay""",vi-VN
« À ma façon »,"""Chuẩn Khuôn Khổ""",vi-VN
« À vous de choisir ! »,"""Cứ Chọn Thoải Mái!""",vi-VN
«Бам-бум»,Bôm Bốp,vi-VN
«Беседы весёлых ночей»,"""Tán Gẫu Vui Vẻ""",vi-VN
«Благоденствие»,Thế Giới Hòa Bình,vi-VN
«Богатство и роскошь»,Kim Ngọc Mãn Đường,vi-VN
"«Вкусный чай, полная луна»",Trà Hảo Nguyệt Viên,vi-VN
«Восхитительные странствия»,Hộp Hành Trình Kỳ Diệu,vi-VN
«Время для горячего источника»,Thời Khắc Suối Nước Nóng,vi-VN
«Гранд-Рулетка»,Vòng Quay Đặc Biệt,vi-VN
«Грибная гора» (порция на одного),Dãy Núi Nấm (Suất Một Người),vi-VN
«Грибной фантазм»,Nấm Kỳ Ảo,vi-VN
«Дар богатого урожая»,Món Quà Bội Thu,vi-VN
«Дом вдали от дома»,Ngon Như Nhà Làm,vi-VN
«Завтрак Мельничной Пристани»,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
«Золочёный нефрит»,Ngọc Lạnh Luyện Vàng,vi-VN
«Искушение Адепта»,Tiên Nhảy Tường,vi-VN
«Лесной сон»,Giấc Mơ Của Rừng,vi-VN
«Лёгкий морской бриз»,Gió Biển Nhẹ Nhàng,vi-VN
«Мир и процветание»,Thái Bình Thịnh Thế,vi-VN
«Модный показ»,"""Buổi Trình Diễn Thời Trang""",vi-VN
«Мясное торнадо»,Thịt Lốc Xoáy,vi-VN
«Нефритовые мешочки»,Túi Thập Cẩm Phỉ Ngọc,vi-VN
«Однажды в Мондштадте»,Truyện Kể Mondstadt,vi-VN
«Особое мнение»,"""Chuẩn Khuôn Khổ""",vi-VN
«Пор ля Жюстис»,"""Pour la Justice""",vi-VN
«Призрачный марш»,Đại Hành Quân U U,vi-VN
«Пристанище морской птицы»,Bến Đỗ Của Chim Biển,vi-VN
«Промаркировано и упаковано»,"""Săn Bắt""",vi-VN
«Прыжок через костёр»,Niềm Vui Bên Lửa Trại,vi-VN
«Радостное пение»,Bài Ca Vang Vọng,vi-VN
«Радость жизни»,Tri Túc Thường Lạc,vi-VN
«Радость мясоеда»,Tiệc Thịt Thịnh Soạn,vi-VN
«Радуга под тенью дерева»,Cầu Vồng Dưới Bóng Cây,vi-VN
«Расти гора»,Pile 'Em Up,vi-VN
«Сверкающие самоцветы»,Đá Quý Lấp Lánh,vi-VN
«Сельская услада»,Món Nhà Nông Khinh Sách,vi-VN
«Сладкий сон»,Giấc Mộng Đẹp,vi-VN
«Снег на горне»,Lò Hồng Chấm Tuyết,vi-VN
«Снежная услада»,Kem Tuyết Điềm Lành,vi-VN
«Снежноцвет на снежной равнине»,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
«Сокровище бездны»,"""Quà Từ Vực Tối""",vi-VN
«Тайны в обмен»,Giao Dịch Bí Mật,vi-VN
«Теплота»,"""Ấm Áp""",vi-VN
«Трепет струн и шелест тростника»,Giai Điệu Hối Hả,vi-VN
«Хлеб наш насущный»,Thu Hoạch Hôm Nay,vi-VN
«Эмоциональная поддержка»,"""Hỗ Trợ Tình Cảm""",vi-VN
«Яркий лес»,Rừng Rậm Sắc Màu,vi-VN
À gorge enjouée,Bài Ca Vang Vọng,vi-VN
Áspic piscícola,Thịt Đông Fontaine,vi-VN
Áster Arco-íris,Tử Uyển Cầu Vồng,vi-VN
Âme duelliste,Linh Hồn Quyết Đấu,vi-VN
Çalsın Sazlar Üflensin Kavallar,Giai Điệu Hối Hả,vi-VN
Çay Saati Polifonisi,Phức Điệu Tiệc Trà,vi-VN
Çay Tütsülü Güvercin,Bồ Câu Hun Khói,vi-VN
Çay Yapraklı Pilav,Shimi Chazuke,vi-VN
Çaylı Dolunay,Trà Hảo Nguyệt Viên,vi-VN
Çifte Meyve Çörekleri,Cuộn Quả Mọng,vi-VN
Çifte Çıtır Kızartması,Xối Mỡ Giòn Tan,vi-VN
Çikolata,Chocolate,vi-VN
Çiy Kaplı Karides,Tôm Nhuốm Sương,vi-VN
Çiçekli Tavuk,Gà Nấu Hoa Ngọt,vi-VN
Çoban Eriştesi,Mì Nóng Bát Bửu,vi-VN
Çın Çın Tatlı Kasesi,Ly Ngọt Clink-Clank,vi-VN
Çıtır Kalem Böreği,Cuốn Chiên Giòn,vi-VN
Çıtır Patatesli Karides Tabağı,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Çıtır Tavuk,Gà Vàng Khổng Lồ,vi-VN
Éclair-déchiquetage !,Nhát Chém Điện Quang!,vi-VN
Élégance tranquille,Tĩnh Lặng Trang Nhã,vi-VN
Érase una vez en Mondstadt,Truyện Kể Mondstadt,vi-VN
Étonnant stratagème,"""Kế Sách Kỳ Diệu""",vi-VN
Éxtasis soporífero,Giấc Ngủ Xa Hoa,vi-VN
Île flottante,Ile Flottante,vi-VN
Ördek Konfi,Đùi Vịt Nấu Mỡ,vi-VN
Özel Haber: Gastronomi Köşesi,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
Özel Rulet,Vòng Quay Đặc Biệt,vi-VN
Última cena,Bữa Tối Phán Quyết,vi-VN
Üst Düzey Sağlıklı Yemek,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
Üç Lezzetli Şiş,Xiên Que Ba Vị,vi-VN
Üç Mevsim Çorbası,Khấu Tam Tư,vi-VN
Üç Renkli Dango,Dango Ba Màu,vi-VN
İdeal Durum,Tình Huống Lý Tưởng,vi-VN
İyileşme Hayali,Giấc Mơ Chữa Trị,vi-VN
İçecek 455,Thức Uống Đặc Biệt 455,vi-VN
İçli Köfte,Thịt Viên Thơm Nồng,vi-VN
İşkembe Kapama,Lòng Bò Bến Cảng,vi-VN
İşkembe Yahnisi,Haggis,vi-VN
Œuf au plat de Teyvat,Trứng Chiên Teyvat,vi-VN
Œuf brûlé de Teyvat,Trứng Chiên Teyvat Cháy,vi-VN
Œufs de pleine lune,Trứng Minh Nguyệt,vi-VN
Œufs et graines de lotus à la vapeur,Canh Trứng Hạt Sen,vi-VN
Œufs jadeveines au thé,Trứng Trà Vân Ngọc,vi-VN
Œufs magmiques,Trứng Đen,vi-VN
Şampiyonların Yolu,Đạo Lý Của Kẻ Mạnh,vi-VN
Şans Geçidi,May Mắn Truyền Tay,vi-VN
Şanslı Kar Tatlısı,Kem Tuyết Điềm Lành,vi-VN
Şarküteri Tabağı,Thịt Lạnh,vi-VN
Şekerli Ajilenakh Yemişi,Ajilenakh Ngào Đường,vi-VN
Şnitzel,Thịt Torai,vi-VN
Амбициозный проект,Tác Phẩm Tận Tâm,vi-VN
Анемо солянка,Chân - Thập Cẩm Phong Thần,vi-VN
Ароматное пюре,Khoai Tây Nghiền,vi-VN
Ароматные мясные шарики,Thịt Viên Thơm Nồng,vi-VN
Ароматный мясной рулетик,Thịt Cuộn Thơm Nức Mũi,vi-VN
Ароматный пир вкусов,Hương Vị Thơm Ngát,vi-VN
Ассорти из сашими,Sashimi,vi-VN
Банные мандзю,Manjuu Phòng Tắm,vi-VN
Батончики из злакофрукта,Ngũ Cốc Bồng Bềnh,vi-VN
Без промаха,"""Không Trượt Phát Nào""",vi-VN
Белоснежная «роса»,Ile Flottante,vi-VN
Бирьяни,Biryani,vi-VN
Биск с креветками,Súp Tôm,vi-VN
Благодатный сок,Nước Trái Cây Trù Phú,vi-VN
Благополучие и процветание,Phúc Lộc Tràn Đầy,vi-VN
Благословенная симфония,Bản Giao Hưởng Chúc Phúc,vi-VN
Блинчики к чаю,Bánh Xốp,vi-VN
Блюдо без будущего,Món Không Tương Lai,vi-VN
Бодрящая пицца,Pizza Tỉnh Táo,vi-VN
Бодрящее кошачье лакомство,Cơm Mèo Năng Động,vi-VN
Бодрящий бэнто,Hộp Cơm Tiếp Sức,vi-VN
Борщ,Súp Củ Dền,vi-VN
В идеале,Tình Huống Lý Tưởng,vi-VN
Вакатакэни,Món Wakatakeni,vi-VN
Вальс рисового омлета,Vũ Điệu Cơm Cuộn Trứng,vi-VN
Вегетарианские мидии,Bào Ngư Chay,vi-VN
Ветчина на сковороде,Thịt Xông Khói Xào,vi-VN
Вечная вера,Tín Ngưỡng Vĩnh Hằng,vi-VN
Вкус весны,Hương Xuân Chiên Giòn,vi-VN
Волшебная паста в томатном соусе,Mì Tương Ma Pháp,vi-VN
Всеобъемлющая радость,Tứ Hỷ Viên Mãn,vi-VN
Всепогодная красота,Tuyệt Tác Thế Gian,vi-VN
Вулканоторт,Bánh Núi Lửa,vi-VN
"Выбирай, что нравится!","""Cứ Chọn Thoải Mái!""",vi-VN
Выбор лесного стража,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Выпечка с яблоками золотого цвета,Bánh Táo Vàng,vi-VN
Вырезанные из нефрита цветы,Hoa Như Cắt Ngọc,vi-VN
Высшая мудрость (Жизнь),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Вяленая рыба на углях,Cá Nướng,vi-VN
Галантин по-рыбацки,Thịt Đông Fontaine,vi-VN
Гамбургер с хрустящей курицей,Burger Gà Giòn,vi-VN
Где моя мора?,Mora Đến Đây Nhanh,vi-VN
Глуповский хлеб,Bánh Mì Đen Glupov,vi-VN
Голубцы с грибами,Nhung Tùng Ủ Thịt Cuộn,vi-VN
"Горы, море, небо","Núi, Biển Và Bầu Trời",vi-VN
"Грех: Тот, с которым не борются",Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
Грибная пицца,Pizza Nấm Rơm Nướng,vi-VN
Грибное ассорти,Nấm Thập Cẩm,vi-VN
Грибной крем-суп,Súp Kem Nấm,vi-VN
Грибные шашлычки с сыром,Xiên Nấm Phô Mai,vi-VN
Громовой удар,Nhát Chém Điện Quang!,vi-VN
Густой суп из рыбы и козлятины,Súp Cá Và Dê Cổ Hoa,vi-VN
Деликатесные мешочки,Giang Hồ Bách Vị,vi-VN
Деликатесы скалистой гавани,Nham Cảng Tam Tiên,vi-VN
Домашняя работа,"""Bài Tập Về Nhà""",vi-VN
Душа поединка,Linh Hồn Quyết Đấu,vi-VN
Единственная истина,Chân Tướng Duy Nhất,vi-VN
Жареная лапша с рыбой,Phở Xào Cá,vi-VN
Жареная рыба в мятном соусе,Cá Nướng Sốt Bạc Hà,vi-VN
Жареная рыба-тигр,Cá Hổ Nướng,vi-VN
Жаренное в воке мясо,Thịt Xào Ớt Tuyệt Vân,vi-VN
Жареное мясо,Thịt Nướng Giòn Rụm,vi-VN
Жареные весенние рулетики,Cuốn Chiên Giòn,vi-VN
Жареные свиные потроха и куриная печень,Xối Mỡ Giòn Tan,vi-VN
Жареный тото,Toto Nướng,vi-VN
Жаркое в горшочке,Zharkoye,vi-VN
Жаропонижающий суп,Chè Thanh Nhiệt Hạ Hỏa,vi-VN
Жвачка от скуки,Kẹo Cao Su Giải Sầu,vi-VN
Заварной крем из роз,Sữa Trứng Tường Vi,vi-VN
Заврианское печенье,Bánh Quy Saurus,vi-VN
Заоблачный гоба,Cơm Cháy Tuyệt Vân,vi-VN
Запечённая с мёдом свинина,Xá Xíu Mật Ong,vi-VN
Запечённый краб в сырном соусе,Lẩu Cua Phô Mai,vi-VN
Засахаренные орехи аджиленах,Ajilenakh Ngào Đường,vi-VN
Злакофруктовый конвертик,Túi Ngũ Cốc,vi-VN
Золотистый краб,Cua Hoàng Kim,vi-VN
Идеальный порядок,Ngay Ngay Ngắn Ngắn,vi-VN
Изящная безмятежность,Tĩnh Lặng Trang Nhã,vi-VN
Картофельная лодочка,Thuyền Khoai Tây,vi-VN
Картофельные оладьи «Волчьи лапки»,Bánh Khoai Tây,vi-VN
Кассуле,Cassoulet,vi-VN
Кацу-сандо,Sandwich Katsu,vi-VN
Комбо с хрустящим круассаном,Bánh Sừng Bò Giòn Xốp,vi-VN
Кондитерский кубок «Дзынь-Клац»,Ly Ngọt Clink-Clank,vi-VN
Консоме,Consomme,vi-VN
Конфеты «Ракушки»,Kẹo Vỏ Sò,vi-VN
Конфи из утиной ножки,Đùi Vịt Nấu Mỡ,vi-VN
Копчённый в чайных листьях голубь,Bồ Câu Hun Khói,vi-VN
Копчёный цыплёночек,Gà Xông Khói Phía Bắc,vi-VN
Короткая передышка,Dừng Lại Nghỉ Ngơi,vi-VN
Кофейный баваруа,Bavarois Cà Phê,vi-VN
Краб в масле,Cua Phủ Bơ,vi-VN
Крабовый кораяки,Gạch Cua Xào,vi-VN
Крабовый тофу,Đậu Hũ Gạch Cua,vi-VN
Креветки в росе,Tôm Nhuốm Sương,vi-VN
Креветки в соусе карри,Tôm Cà Ri,vi-VN
Креветочные печенья сакуры,Senbei Tôm Anh Đào,vi-VN
Креп-сюзетт,Crepes Suzette,vi-VN
Кристальные баоцзы,Tôm Pha Lê,vi-VN
Крумкаке с ягодами лакка,Krumkake Lakka,vi-VN
Куриный тофу,Gà Nấu Đậu,vi-VN
Куриный шашлычок с грибами,Xiên Thịt Gà Nấm,vi-VN
Курочка «Пальчики оближешь!»,Gà Vàng Khổng Lồ,vi-VN
Лазанья,Lasagna,vi-VN
Лапша «Борода дракона»,Mì Râu Rồng,vi-VN
Лапша «Дары гор»,Mì Nóng Bát Bửu,vi-VN
Лапша удон,Mì Udon,vi-VN
Лапша удон на удачу,Mì Udon Fukuuchi,vi-VN
Лепёшка «Инь Ян»,Thịt Mora Càn Khôn,vi-VN
Лепёшка «Мора»,Thịt Mora,vi-VN
Лохикейтто,Lohikeitto,vi-VN
Луковый суп по-фонтейнски,Súp Hành Fontaine,vi-VN
Лунный мираж,Ảo Ảnh Ánh Trăng,vi-VN
Лунный пирог,Bánh Mặt Trăng,vi-VN
Ля Летр а Фокалорс,Dâng Thủy Thần,vi-VN
Магматическая ода,Khúc Ca Đá Lửa,vi-VN
Магмовые яйца,Trứng Đen,vi-VN
Максимальная забота,Chăm Sóc Tận Tình,vi-VN
Мегамясные суши,Sushi Ngập Thịt,vi-VN
Медовик,Medovik,vi-VN
Медовое мясо с морковкой,Thịt Nướng Mật Ong,vi-VN
Мечта,Khát Khao,vi-VN
Мечты об исцелении,Giấc Mơ Chữa Trị,vi-VN
Миндальный тофу,Đậu Hũ Hạnh Nhân,vi-VN
Мини-мешочки аши,Túi Asha Nhỏ,vi-VN
Мисо-суп,Súp Miso,vi-VN
Молочный пирог с пузырьками,Bánh Bọt Sữa,vi-VN
Мондштадтские оладушки,Bánh Khoai Tây Mondstadt,vi-VN
Моти с сакурой,Bánh Anh Đào,vi-VN
Мусс Фонтиналии,Bánh Mousse Fontinalia,vi-VN
Мясная пицца с грибами,Pizza Nấm Thịt,vi-VN
Мясное ассорти,Thịt Lạnh,vi-VN
Мясное рагу сабз,Thịt Hầm Sabz,vi-VN
Мясной гуляш,Thịt Rừng Kho Tàu,vi-VN
Мясной стейк,Sườn Nướng,vi-VN
Мясной суп со злакофруктом,Súp Thịt Ngũ Cốc,vi-VN
Мясные рулетики с мятой,Thịt Rừng Cuộn Bạc Hà,vi-VN
Мясо «Тяньшу»,Thịt Thiên Khu,vi-VN
Мясо с ягодным соусом,Thịt Chiên Quả Mọng,vi-VN
Мятная жвачка,Kẹo Cao Su Bạc Hà,vi-VN
Мятно-фасолевый суп,Canh Đậu Bạc Hà,vi-VN
Мятное желе,Thạch Bạc Hà,vi-VN
Мятный салат,Rau Trộn Bạc Hà,vi-VN
Награда охотника на заврианов,Phần Thưởng Thợ Săn Saurian,vi-VN
Налетайка,Món Nào Nào,vi-VN
Нанасовый пирог,Bánh Nanas,vi-VN
Напиток 455,Thức Uống Đặc Biệt 455,vi-VN
Невесомые блинчики,Bánh Quế Mây Dày,vi-VN
Нектар девяти фруктов,Cửu Quả Cam Lộ,vi-VN
Неспешный глоток,Nhàn Rỗi Thưởng Trà,vi-VN
Нод-крайский хот-дог,Hot Dog Nod-Krai,vi-VN
Обжаренные креветки,Tôm Nõn Xào,vi-VN
Обжаренные ломтики мяса,Thịt Xào Ớt,vi-VN
Обжаренные мацутакэ,Nhung Tùng Rán Bơ,vi-VN
Овощной суп,Canh Rau Củ,vi-VN
Овощной суп в горшочке,Canh Rau Củ Đóng Hộp,vi-VN
Ода пламени,Thánh Ca Vạn Hỏa,vi-VN
Озарение долгой ночи,Lửa Đêm Dài,vi-VN
Окрошка,Okroshka Xứ Tuyết,vi-VN
Окунь в кислом соусе,Cá Trích Sốt Chua,vi-VN
Окутанный облаками нефрит,Vân Già Ngọc,vi-VN
Онигири,Cơm Nắm,vi-VN
Острая курица на пару,Gà Cay Thơm Mềm,vi-VN
Острое рагу,Cà Rốt Cay Xè,vi-VN
Острые хлебцы,Bánh Ngô Thịt Cay,vi-VN
Отварные яйца с приправами,Trứng Trà Vân Ngọc,vi-VN
Падисаровый пудинг,Pudding Padisarah,vi-VN
Пани пури,Panipuri,vi-VN
Паста с томатным соусом,Mỳ Sốt Thịt,vi-VN
Пахлава,Baklava,vi-VN
Пелена дождя,"""Một Giọt Mưa Bay""",vi-VN
Передача удачи,May Mắn Truyền Tay,vi-VN
Печенье «Мадлен»,Bánh Ốc Pha Lê,vi-VN
Печенье лотоса,Bánh Hoa Sen,vi-VN
Пилав Аару,Cơm Trộn Aaru,vi-VN
Пирог Пуассон-Шансон,Bánh Poissonchant,vi-VN
Пирог прибоя,Bánh Gợn Sóng,vi-VN
Пирог с цинсинь,Bánh Thanh Tâm,vi-VN
Пирог с ягодами лакка,Bánh Lakka,vi-VN
Пита,Bánh Túi,vi-VN
Питательное разнообразие,Cơm Dinh Dưỡng 593,vi-VN
Питательный салат,Gỏi Mãn Nguyện,vi-VN
Пламенное тушёное мясо,Thịt Hầm Hỏa Diệm,vi-VN
Победоносная легенда,Thường Thắng Truyền Thuyết,vi-VN
Подворская копчёная колбаса,Xúc Xích Hun Khói Podvorye,vi-VN
Позолоченный сундук,Rương Vàng Chạm Trổ,vi-VN
Полифония чаепития,Phức Điệu Tiệc Trà,vi-VN
Полнолунная яичница,Trứng Minh Nguyệt,vi-VN
Портовый говяжий желудок,Lòng Bò Bến Cảng,vi-VN
Послеполуденный чай,Trà Chiều,vi-VN
Походная лепёшка,Bánh Kếp Biên Giới,vi-VN
Праздничный круг,Feast-O's,vi-VN
Праздничный сок,Hương Vị Lễ Hội,vi-VN
Пряные куриные наггетсы,Gà Rán Cay,vi-VN
Птица по-заморски,Thịt Torai,vi-VN
Пузыринное суфле,Souffle Bồng Bềnh,vi-VN
Путь силача,Đạo Lý Của Kẻ Mạnh,vi-VN
Пухленевое мороженое,Kem Bồng Bềnh,vi-VN
Пухленевый профитроль,Bánh Su Bồng Bềnh,vi-VN
Пьяные сливы в снегу,Mai Lạc Tuyết Say,vi-VN
Пять драгоценных солений,Dưa Muối Ngũ Bảo,vi-VN
Рагу,Ragout Hầm,vi-VN
Рагу Конды,Món Konda,vi-VN
Рагу из редиса и рыбы,Cá Tươi Hầm Củ Cải,vi-VN
Рагу отшельника,Sangayaki,vi-VN
Радужная астра,Tử Uyển Cầu Vồng,vi-VN
Радужные макароны,Macaron Cầu Vồng,vi-VN
Редисовые шарики,Củ Cải Viên Chiên,vi-VN
Рисовые пампушки,Bánh Gạo,vi-VN
Рисовый омлет,Cơm Cuộn Trứng,vi-VN
Рисовый пудинг,Pudding Gạo,vi-VN
Рокерская курятина!,Gà Rock and Roll!,vi-VN
Рыба в сливочном соусе,Cá Tươi Sốt Kem,vi-VN
Рыба праздника лета,Cá Mùa Hạ,vi-VN
Рыба с картофелем во фритюре,Khoai Tây Chiên Cá,vi-VN
Рыба-белка,Cá Đuôi Sóc,vi-VN
Рыбацкий бутерброд,Bánh Người Cá,vi-VN
Рыбный бургер «Морская гавань»,Burger Cá Bến Cảng,vi-VN
Рыбный бутерброд,Bánh Cá Thơm Ngon,vi-VN
Рыбный рулетик Ламбада,Cuốn Cá Lambad,vi-VN
Рыбный стейк горячего копчения,Bít Tết Cá Xông Khói,vi-VN
Рыбный шашлычок,Cá Nướng Mondstadt,vi-VN
Рёбра на гриле по секретному рецепту,Sườn Que Nướng Bí Truyền,vi-VN
Рёбра с дымком,Sườn Que Nướng,vi-VN
Рёбрышки на берёзовом пару,Sườn Hấp Gỗ Hoa,vi-VN
Самоса,Samosa,vi-VN
Сбалансированное питание,Bữa Ăn Cân Bằng,vi-VN
Сборная запеканка,Bánh Rau Giăm Bông Gạch Cua,vi-VN
Свиной суп с бамбуком,Măng Chua Tươi,vi-VN
Севиче с медовой глазурью,Cá Trích Sốt Mật,vi-VN
Сердечная лапша,Mì Liên Tâm,vi-VN
Сими тядзукэ,Shimi Chazuke,vi-VN
Сладкие шарики мороженого,Viên Kem Ngọt Ngào,vi-VN
Следы огня,Vết Tích Của Lửa Ấm,vi-VN
Сливочно-грибная башенка,Tháp Nấm Sữa Giòn,vi-VN
Сливочное рагу,Rau Củ Hầm Kem,vi-VN
Смородиновое мороженое,Kem Lý Gai Băng Giá,vi-VN
Снежный лебедь озера,"""Thiên Nga Tuyết Bên Hồ""",vi-VN
Соба,Mì Soba,vi-VN
Солнечная рыба,Cá Chiên Bơ,vi-VN
Солянка Архонта,Thập Cẩm Phong Thần,vi-VN
Спасительная рыбка,Cá Nướng Không Lối Thoát,vi-VN
Стейк скаута-чемпиона!,Thịt Nướng Kỵ Sĩ Trinh Thám!,vi-VN
Стратегия неожиданности,"""Kế Sách Kỳ Diệu""",vi-VN
Строганина,Cá Bào,vi-VN
Судный ужин,Bữa Tối Phán Quyết,vi-VN
Суп «Три вкуса»,Khấu Tam Tư,vi-VN
Суп де Пуассон,Súp Hải Sản Poisson,vi-VN
Суп из украшений,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
Суп ночного дозорного,Súp Ấm Gác Đêm,vi-VN
Суп одзони,Zoni Đường Phố,vi-VN
Суп с морепродуктами,Súp Hải Sản Hoa Calla Lily,vi-VN
Супервеликолепная пицца,Pizza Siêu Hoành Tráng,vi-VN
Суперкрутилка,Vòng Xoay Đặc Biệt,vi-VN
Суши с креветками,Sushi Tôm,vi-VN
Суши с тунцом,Sushi Cá Ngừ,vi-VN
Сырные шарики масала,Viên Phô Mai Masala,vi-VN
Сытный ржаной пирожок,Bánh Mì Đen Nhân Thịt,vi-VN
Сытный студень,Gel No Bụng,vi-VN
Таджин Пустынника,Tajine Vàng Óng,vi-VN
Таджин золотого пламени,Tajine Lửa Vàng,vi-VN
Тайное искусство,"""Bí Pháp Độc Quyền""",vi-VN
Тайяки,Bánh Cá Hoàng Hôn,vi-VN
Танцующие шаги,Vũ Điệu Quay Cuồng,vi-VN
Тартар из стейка,Thịt Bò Tartare,vi-VN
Татако,Tatacos,vi-VN
Тахчин,Tahchin,vi-VN
Тейватская хрустящая яичница,Trứng Chiên Teyvat Cháy,vi-VN
Техника избавления от дурноты,Chống Nhức Đầu,vi-VN
Толсто нарезанный бургер «Дуэлянт»,Bánh Đấu Sĩ Cắt Dày,vi-VN
Толчёный картофель,Khoai Tây Nghiền Kẹp Nhân,vi-VN
Томатное рагу,Thịt Hầm Sốt Rau Củ,vi-VN
Томлёный свиной суп с бамбуком,Măng Chua Tươi Lửa Nhỏ,vi-VN
Тонкоцу рамэн,Ramen Xương Hầm,vi-VN
Торт «Дебор»: Великолепие,Bánh Kem Debord - Lộng Lẫy,vi-VN
Тортик «Дебор»: Особый,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Тортик с летникой,Bánh Torte Sồi Hè,vi-VN
Тофу «Вэньсинь»,Đậu Hũ Tâm Ý,vi-VN
