source,target,tgt_lng
素質プリセット,잠재력 프리셋,ko-KR
잠재력 프리셋,潜能预设,zh-CN
잠재력 프리셋,Potential Presets,en-US
잠재력 프리셋,素質プリセット,ja-JP
心链,Heartlink,en-US
心链,ココチャ,ja-JP
心链,하트챗,ko-KR
Heartlink,心链,zh-CN
Heartlink,ココチャ,ja-JP
Heartlink,하트챗,ko-KR
ココチャ,心链,zh-CN
ココチャ,Heartlink,en-US
ココチャ,하트챗,ko-KR
하트챗,心链,zh-CN
하트챗,Heartlink,en-US
하트챗,ココチャ,ja-JP
干劲,Vigor,en-US
干劲,やる気,ja-JP
干劲,활력,ko-KR
Vigor,干劲,zh-CN
Vigor,やる気,ja-JP
Vigor,활력,ko-KR
やる気,干劲,zh-CN
やる気,Vigor,en-US
やる気,활력,ko-KR
활력,干劲,zh-CN
활력,Vigor,en-US
활력,やる気,ja-JP
心危擂台,Menace Arena,en-US
心危擂台,無限リング,ja-JP
心危擂台,혼돈의 아레나,ko-KR
Menace Arena,心危擂台,zh-CN
Menace Arena,無限リング,ja-JP
Menace Arena,혼돈의 아레나,ko-KR
無限リング,心危擂台,zh-CN
無限リング,Menace Arena,en-US
無限リング,혼돈의 아레나,ko-KR
혼돈의 아레나,心危擂台,zh-CN
혼돈의 아레나,Menace Arena,en-US
혼돈의 아레나,無限リング,ja-JP
灾变防线,Cataclysm Survivor,en-US
灾变防线,骸魔防衛戦,ja-JP
灾变防线,재앙의 전선,ko-KR
Cataclysm Survivor,灾变防线,zh-CN
Cataclysm Survivor,骸魔防衛戦,ja-JP
Cataclysm Survivor,재앙의 전선,ko-KR
骸魔防衛戦,灾变防线,zh-CN
骸魔防衛戦,Cataclysm Survivor,en-US
骸魔防衛戦,재앙의 전선,ko-KR
재앙의 전선,灾变防线,zh-CN
재앙의 전선,Cataclysm Survivor,en-US
재앙의 전선,骸魔防衛戦,ja-JP
灾变防线-战斗,Cataclysm Survivor - Combat,en-US
灾变防线-战斗,骸魔防衛戦：戦闘,ja-JP
灾变防线-战斗,재앙의 전선-전투,ko-KR
Cataclysm Survivor - Combat,灾变防线-战斗,zh-CN
Cataclysm Survivor - Combat,骸魔防衛戦：戦闘,ja-JP
Cataclysm Survivor - Combat,재앙의 전선-전투,ko-KR
骸魔防衛戦：戦闘,灾变防线-战斗,zh-CN
骸魔防衛戦：戦闘,Cataclysm Survivor - Combat,en-US
骸魔防衛戦：戦闘,재앙의 전선-전투,ko-KR
재앙의 전선-전투,灾变防线-战斗,zh-CN
재앙의 전선-전투,Cataclysm Survivor - Combat,en-US
재앙의 전선-전투,骸魔防衛戦：戦闘,ja-JP
真格挑战,Proving Grounds,en-US
真格挑战,首領討伐,ja-JP
真格挑战,진리 도전,ko-KR
Proving Grounds,真格挑战,zh-CN
Proving Grounds,首領討伐,ja-JP
Proving Grounds,진리 도전,ko-KR
首領討伐,真格挑战,zh-CN
首領討伐,Proving Grounds,en-US
首領討伐,진리 도전,ko-KR
진리 도전,真格挑战,zh-CN
진리 도전,Proving Grounds,en-US
진리 도전,首領討伐,ja-JP
联合讨伐,Boss Blitz,en-US
联合讨伐,指名手配,ja-JP
联合讨伐,연합 토벌,ko-KR
Boss Blitz,联合讨伐,zh-CN
Boss Blitz,指名手配,ja-JP
Boss Blitz,연합 토벌,ko-KR
指名手配,联合讨伐,zh-CN
指名手配,Boss Blitz,en-US
指名手配,연합 토벌,ko-KR
연합 토벌,联合讨伐,zh-CN
연합 토벌,Boss Blitz,en-US
연합 토벌,指名手配,ja-JP
猎影合围,Operation: Shadow Siege,en-US
猎影合围,連合大捕物帖,ja-JP
猎影合围,쉐도우 헌터,ko-KR
Operation: Shadow Siege,猎影合围,zh-CN
Operation: Shadow Siege,連合大捕物帖,ja-JP
Operation: Shadow Siege,쉐도우 헌터,ko-KR
連合大捕物帖,猎影合围,zh-CN
連合大捕物帖,Operation: Shadow Siege,en-US
連合大捕物帖,쉐도우 헌터,ko-KR
쉐도우 헌터,猎影合围,zh-CN
쉐도우 헌터,Operation: Shadow Siege,en-US
쉐도우 헌터,連合大捕物帖,ja-JP
纪录,Records,en-US
纪录,記録,ja-JP
纪录,기록,ko-KR
Records,纪录,zh-CN
Records,記録,ja-JP
Records,기록,ko-KR
記録,纪录,zh-CN
記録,Records,en-US
記録,기록,ko-KR
기록,纪录,zh-CN
기록,Records,en-US
기록,記録,ja-JP
潜能,Potentials,en-US
潜能,素質,ja-JP
潜能,잠재력,ko-KR
Potentials,潜能,zh-CN
Potentials,素質,ja-JP
Potentials,잠재력,ko-KR
素質,潜能,zh-CN
素質,Potentials,en-US
素質,잠재력,ko-KR
잠재력,潜能,zh-CN
잠재력,Potentials,en-US
잠재력,素質,ja-JP
秘纹,Disc,en-US
秘纹,ロスレコ,ja-JP
秘纹,레코드,ko-KR
Disc,秘纹,zh-CN
Disc,ロスレコ,ja-JP
Disc,레코드,ko-KR
ロスレコ,秘纹,zh-CN
ロスレコ,Disc,en-US
ロスレコ,레코드,ko-KR
레코드,秘纹,zh-CN
레코드,Disc,en-US
레코드,ロスレコ,ja-JP
基础操作,Basic Controls,en-US
基础操作,基本操作,ja-JP
基础操作,기본 조작,ko-KR
Basic Controls,基础操作,zh-CN
Basic Controls,基本操作,ja-JP
Basic Controls,기본 조작,ko-KR
基本操作,基础操作,zh-CN
基本操作,Basic Controls,en-US
基本操作,기본 조작,ko-KR
기본 조작,基础操作,zh-CN
기본 조작,Basic Controls,en-US
기본 조작,基本操作,ja-JP
元素印记,Elemental Mark,en-US
元素印记,元素の印,ja-JP
元素印记,원소 표식,ko-KR
Elemental Mark,元素印记,zh-CN
Elemental Mark,元素の印,ja-JP
Elemental Mark,원소 표식,ko-KR
元素の印,元素印记,zh-CN
元素の印,Elemental Mark,en-US
元素の印,원소 표식,ko-KR
원소 표식,元素印记,zh-CN
원소 표식,Elemental Mark,en-US
원소 표식,元素の印,ja-JP
元素属性,Element,en-US
元素属性,元素属性,ja-JP
元素属性,원소 속성,ko-KR
Element,元素属性,zh-CN
Element,元素属性,ja-JP
Element,원소 속성,ko-KR
元素属性,元素属性,zh-CN
元素属性,Element,en-US
元素属性,원소 속성,ko-KR
원소 속성,元素属性,zh-CN
원소 속성,Element,en-US
원소 속성,元素属性,ja-JP
韧性,Resilience,en-US
韧性,ブレイク値,ja-JP
韧性,강인함,ko-KR
Resilience,韧性,zh-CN
Resilience,ブレイク値,ja-JP
Resilience,강인함,ko-KR
ブレイク値,韧性,zh-CN
ブレイク値,Resilience,en-US
ブレイク値,강인함,ko-KR
강인함,韧性,zh-CN
강인함,Resilience,en-US
강인함,ブレイク値,ja-JP
旅人相关,Trekkers,en-US
旅人相关,巡遊者,ja-JP
旅人相关,여행가,ko-KR
Trekkers,旅人相关,zh-CN
Trekkers,巡遊者,ja-JP
Trekkers,여행가,ko-KR
巡遊者,旅人相关,zh-CN
巡遊者,Trekkers,en-US
巡遊者,여행가,ko-KR
여행가,旅人相关,zh-CN
여행가,Trekkers,en-US
여행가,巡遊者,ja-JP
系统玩法,Gameplay,en-US
系统玩法,システム,ja-JP
系统玩法,시스템,ko-KR
Gameplay,系统玩法,zh-CN
Gameplay,システム,ja-JP
Gameplay,시스템,ko-KR
システム,系统玩法,zh-CN
システム,Gameplay,en-US
システム,시스템,ko-KR
시스템,系统玩法,zh-CN
시스템,Gameplay,en-US
시스템,システム,ja-JP
战斗相关,Combat,en-US
战斗相关,戦闘,ja-JP
战斗相关,전투 관련,ko-KR
Combat,战斗相关,zh-CN
Combat,戦闘,ja-JP
Combat,전투 관련,ko-KR
戦闘,战斗相关,zh-CN
戦闘,Combat,en-US
戦闘,전투 관련,ko-KR
전투 관련,战斗相关,zh-CN
전투 관련,Combat,en-US
전투 관련,戦闘,ja-JP
音符,Musical Note,en-US
音符,音符,ja-JP
音符,소리,ko-KR
Musical Note,音符,zh-CN
Musical Note,音符,ja-JP
Musical Note,소리,ko-KR
音符,音符,zh-CN
音符,Musical Note,en-US
音符,소리,ko-KR
소리,音符,zh-CN
소리,Musical Note,en-US
소리,音符,ja-JP
普通攻击,Attack,en-US
普通攻击,通常攻撃,ja-JP
普通攻击,일반 공격,ko-KR
Attack,普通攻击,zh-CN
Attack,通常攻撃,ja-JP
Attack,일반 공격,ko-KR
通常攻撃,普通攻击,zh-CN
通常攻撃,Attack,en-US
通常攻撃,일반 공격,ko-KR
일반 공격,普通攻击,zh-CN
일반 공격,Attack,en-US
일반 공격,通常攻撃,ja-JP
主控技能,Main Skill,en-US
主控技能,主力スキル,ja-JP
主控技能,메인 스킬,ko-KR
Main Skill,主控技能,zh-CN
Main Skill,主力スキル,ja-JP
Main Skill,메인 스킬,ko-KR
主力スキル,主控技能,zh-CN
主力スキル,Main Skill,en-US
主力スキル,메인 스킬,ko-KR
메인 스킬,主控技能,zh-CN
메인 스킬,Main Skill,en-US
메인 스킬,主力スキル,ja-JP
充能,Energy Charge,en-US
充能,チャージ,ja-JP
充能,SP 회복,ko-KR
Energy Charge,充能,zh-CN
Energy Charge,チャージ,ja-JP
Energy Charge,SP 회복,ko-KR
チャージ,充能,zh-CN
チャージ,Energy Charge,en-US
チャージ,SP 회복,ko-KR
SP 회복,充能,zh-CN
SP 회복,Energy Charge,en-US
SP 회복,チャージ,ja-JP
闪避,Evasion,en-US
闪避,回避,ja-JP
闪避,회피,ko-KR
Evasion,闪避,zh-CN
Evasion,回避,ja-JP
Evasion,회피,ko-KR
回避,闪避,zh-CN
回避,Evasion,en-US
回避,회피,ko-KR
회피,闪避,zh-CN
회피,Evasion,en-US
회피,回避,ja-JP
疾跑,Dash,en-US
疾跑,ダッシュ,ja-JP
疾跑,빠른 발놀림,ko-KR
Dash,疾跑,zh-CN
Dash,ダッシュ,ja-JP
Dash,빠른 발놀림,ko-KR
ダッシュ,疾跑,zh-CN
ダッシュ,Dash,en-US
ダッシュ,빠른 발놀림,ko-KR
빠른 발놀림,疾跑,zh-CN
빠른 발놀림,Dash,en-US
빠른 발놀림,ダッシュ,ja-JP
援护技能,Support Skill,en-US
援护技能,支援スキル,ja-JP
援护技能,지원 스킬,ko-KR
Support Skill,援护技能,zh-CN
Support Skill,支援スキル,ja-JP
Support Skill,지원 스킬,ko-KR
支援スキル,援护技能,zh-CN
支援スキル,Support Skill,en-US
支援スキル,지원 스킬,ko-KR
지원 스킬,援护技能,zh-CN
지원 스킬,Support Skill,en-US
지원 스킬,支援スキル,ja-JP
援护绝招,Support Ultimate,en-US
援护绝招,支援必殺技,ja-JP
援护绝招,지원 필살기,ko-KR
Support Ultimate,援护绝招,zh-CN
Support Ultimate,支援必殺技,ja-JP
Support Ultimate,지원 필살기,ko-KR
支援必殺技,援护绝招,zh-CN
支援必殺技,Support Ultimate,en-US
支援必殺技,지원 필살기,ko-KR
지원 필살기,援护绝招,zh-CN
지원 필살기,Support Ultimate,en-US
지원 필살기,支援必殺技,ja-JP
元素印记,Elemental Mark,en-US
元素印记,印,ja-JP
元素印记,원소 표식,ko-KR
Elemental Mark,元素印记,zh-CN
Elemental Mark,印,ja-JP
Elemental Mark,원소 표식,ko-KR
印,元素印记,zh-CN
印,Elemental Mark,en-US
印,원소 표식,ko-KR
원소 표식,元素印记,zh-CN
원소 표식,Elemental Mark,en-US
원소 표식,印,ja-JP
推荐属性,Recommended Element,en-US
推荐属性,推奨属性,ja-JP
推荐属性,추천 속성,ko-KR
Recommended Element,推荐属性,zh-CN
Recommended Element,推奨属性,ja-JP
Recommended Element,추천 속성,ko-KR
推奨属性,推荐属性,zh-CN
推奨属性,Recommended Element,en-US
推奨属性,추천 속성,ko-KR
추천 속성,推荐属性,zh-CN
추천 속성,Recommended Element,en-US
추천 속성,推奨属性,ja-JP
元素属性-印记附加,Element: Mark Infliction,en-US
元素属性-印记附加,元素属性-印付与,ja-JP
元素属性-印记附加,원소 속성-표식 부여,ko-KR
Element: Mark Infliction,元素属性-印记附加,zh-CN
Element: Mark Infliction,元素属性-印付与,ja-JP
Element: Mark Infliction,원소 속성-표식 부여,ko-KR
元素属性-印付与,元素属性-印记附加,zh-CN
元素属性-印付与,Element: Mark Infliction,en-US
元素属性-印付与,원소 속성-표식 부여,ko-KR
원소 속성-표식 부여,元素属性-印记附加,zh-CN
원소 속성-표식 부여,Element: Mark Infliction,en-US
원소 속성-표식 부여,元素属性-印付与,ja-JP
音符来源,Musical Note Source,en-US
音符来源,音符の入手,ja-JP
音符来源,소리 획득 경로,ko-KR
Musical Note Source,音符来源,zh-CN
Musical Note Source,音符の入手,ja-JP
Musical Note Source,소리 획득 경로,ko-KR
音符の入手,音符来源,zh-CN
音符の入手,Musical Note Source,en-US
音符の入手,소리 획득 경로,ko-KR
소리 획득 경로,音符来源,zh-CN
소리 획득 경로,Musical Note Source,en-US
소리 획득 경로,音符の入手,ja-JP
音符,Musical Notes,en-US
音符,音符,ja-JP
音符,소리,ko-KR
Musical Notes,音符,zh-CN
Musical Notes,音符,ja-JP
Musical Notes,소리,ko-KR
音符,音符,zh-CN
音符,Musical Notes,en-US
音符,소리,ko-KR
소리,音符,zh-CN
소리,Musical Notes,en-US
소리,音符,ja-JP
幸运寻宝铲,Lucky Treasure Shovel,en-US
幸运寻宝铲,ラッキーシャベル,ja-JP
幸运寻宝铲,행운의 보물찾기,ko-KR
Lucky Treasure Shovel,幸运寻宝铲,zh-CN
Lucky Treasure Shovel,ラッキーシャベル,ja-JP
Lucky Treasure Shovel,행운의 보물찾기,ko-KR
ラッキーシャベル,幸运寻宝铲,zh-CN
ラッキーシャベル,Lucky Treasure Shovel,en-US
ラッキーシャベル,행운의 보물찾기,ko-KR
행운의 보물찾기,幸运寻宝铲,zh-CN
행운의 보물찾기,Lucky Treasure Shovel,en-US
행운의 보물찾기,ラッキーシャベル,ja-JP
游棋保卫战-特殊道具,Chess Defense - Special Item,en-US
游棋保卫战-特殊道具,守れ！星ノ塔-特殊アイテム,ja-JP
游棋保卫战-特殊道具,스텔라 디펜스-특별 아이템,ko-KR
Chess Defense - Special Item,游棋保卫战-特殊道具,zh-CN
Chess Defense - Special Item,守れ！星ノ塔-特殊アイテム,ja-JP
Chess Defense - Special Item,스텔라 디펜스-특별 아이템,ko-KR
守れ！星ノ塔-特殊アイテム,游棋保卫战-特殊道具,zh-CN
守れ！星ノ塔-特殊アイテム,Chess Defense - Special Item,en-US
守れ！星ノ塔-特殊アイテム,스텔라 디펜스-특별 아이템,ko-KR
스텔라 디펜스-특별 아이템,游棋保卫战-特殊道具,zh-CN
스텔라 디펜스-특별 아이템,Chess Defense - Special Item,en-US
스텔라 디펜스-특별 아이템,守れ！星ノ塔-特殊アイテム,ja-JP
游棋保卫战-重量,Chess Defense: Weight,en-US
游棋保卫战-重量,守れ！星ノ塔-重量（エリート）,ja-JP
游棋保卫战-重量,스텔라 디펜스-중량,ko-KR
Chess Defense: Weight,游棋保卫战-重量,zh-CN
Chess Defense: Weight,守れ！星ノ塔-重量（エリート）,ja-JP
Chess Defense: Weight,스텔라 디펜스-중량,ko-KR
守れ！星ノ塔-重量（エリート）,游棋保卫战-重量,zh-CN
守れ！星ノ塔-重量（エリート）,Chess Defense: Weight,en-US
守れ！星ノ塔-重量（エリート）,스텔라 디펜스-중량,ko-KR
스텔라 디펜스-중량,游棋保卫战-重量,zh-CN
스텔라 디펜스-중량,Chess Defense: Weight,en-US
스텔라 디펜스-중량,守れ！星ノ塔-重量（エリート）,ja-JP
游棋保卫战-灭火,Chess Defense: Extinguish the Fire,en-US
游棋保卫战-灭火,守れ！星ノ塔-消化,ja-JP
游棋保卫战-灭火,스텔라 디펜스-화재 진압,ko-KR
Chess Defense: Extinguish the Fire,游棋保卫战-灭火,zh-CN
Chess Defense: Extinguish the Fire,守れ！星ノ塔-消化,ja-JP
Chess Defense: Extinguish the Fire,스텔라 디펜스-화재 진압,ko-KR
守れ！星ノ塔-消化,游棋保卫战-灭火,zh-CN
守れ！星ノ塔-消化,Chess Defense: Extinguish the Fire,en-US
守れ！星ノ塔-消化,스텔라 디펜스-화재 진압,ko-KR
스텔라 디펜스-화재 진압,游棋保卫战-灭火,zh-CN
스텔라 디펜스-화재 진압,Chess Defense: Extinguish the Fire,en-US
스텔라 디펜스-화재 진압,守れ！星ノ塔-消化,ja-JP
游棋保卫战-注意首领怪物,Chess Defense: Watch for Boss,en-US
游棋保卫战-注意首领怪物,守れ！星ノ塔-エリート,ja-JP
游棋保卫战-注意首领怪物,스텔라 디펜스-보스 몬스터 주의,ko-KR
Chess Defense: Watch for Boss,游棋保卫战-注意首领怪物,zh-CN
Chess Defense: Watch for Boss,守れ！星ノ塔-エリート,ja-JP
Chess Defense: Watch for Boss,스텔라 디펜스-보스 몬스터 주의,ko-KR
守れ！星ノ塔-エリート,游棋保卫战-注意首领怪物,zh-CN
守れ！星ノ塔-エリート,Chess Defense: Watch for Boss,en-US
守れ！星ノ塔-エリート,스텔라 디펜스-보스 몬스터 주의,ko-KR
스텔라 디펜스-보스 몬스터 주의,游棋保卫战-注意首领怪物,zh-CN
스텔라 디펜스-보스 몬스터 주의,Chess Defense: Watch for Boss,en-US
스텔라 디펜스-보스 몬스터 주의,守れ！星ノ塔-エリート,ja-JP
甜心梦工坊,Cookie Workshop,en-US
甜心梦工坊,クッキーラボ,ja-JP
甜心梦工坊,달콤한 공방,ko-KR
Cookie Workshop,甜心梦工坊,zh-CN
Cookie Workshop,クッキーラボ,ja-JP
