source,target,tgt_lng
Wither Gülü Saksısı,Визерская роза в горшке,ru-RU
Wither İskeleti Kafatası,Череп визер-скелета,ru-RU
Wither Rose,Визерская роза,ru-RU
Wither Skeleton Skull,Череп визер-скелета,ru-RU
Wither Skeleton Wall Skull,Настенный череп визер-скелета,ru-RU
Wither-Rose,Визерская роза,ru-RU
Wither-Skelett-Wandschädel,Настенный череп визер-скелета,ru-RU
Wither-Skelettschädel,Череп визер-скелета,ru-RU
Wurzelerde,Корнистая земля,ru-RU
Xương rồng,Кактус,ru-RU
Yaldızlı Karataş,Золочёный чернит,ru-RU
Yapboz Bloğu,Пазл,ru-RU
Yapı Bloğu,Блок-конструктор,ru-RU
Yapı Boşluğu,Пустой блок,ru-RU
Yapışkan Piston,Липкий поршень,ru-RU
Yatağınız veya yüklenmiş bir dirilticiniz yok veya sıkışmış,"У вас нет кровати или заряженного якоря возрождения, либо доступ к ним затруднён",ru-RU
Yellow Banner,Жёлтый флаг,ru-RU
Yellow Base,Жёлтое основание,ru-RU
Yellow Base Dexter Canton,Жёлтый нижний правый крыж,ru-RU
Yellow Base Gradient,Жёлтый обратный градиент,ru-RU
Yellow Base Indented,Жёлтое зубчатое основание,ru-RU
Yellow Base Sinister Canton,Жёлтый нижний левый крыж,ru-RU
Yellow Bed,Жёлтая кровать,ru-RU
Yellow Bend,Жёлтая перевязь,ru-RU
Yellow Bend Sinister,Жёлтая левосторонняя перевязь,ru-RU
Yellow Bordure,Жёлтая кайма,ru-RU
Yellow Bordure Indented,Жёлтая зубчатая кайма,ru-RU
Yellow Candle,Жёлтая свеча,ru-RU
Yellow Carpet,Жёлтый ковёр,ru-RU
Yellow Chevron,Жёлтое остриё,ru-RU
Yellow Chief,Жёлтая глава,ru-RU
Yellow Chief Dexter Canton,Жёлтый верхний правый крыж,ru-RU
Yellow Chief Indented,Жёлтая зубчатая глава,ru-RU
Yellow Chief Sinister Canton,Жёлтый верхний левый крыж,ru-RU
Yellow Concrete,Жёлтый бетон,ru-RU
Yellow Concrete Powder,Жёлтый сухой бетон,ru-RU
Yellow Concrete Slab,Жёлтая бетонная плита,ru-RU
Yellow Concrete Stairs,Жёлтые бетонные ступеньки,ru-RU
Yellow Creeper Charge,Жёлтый крипер,ru-RU
Yellow Cross,Жёлтый крест,ru-RU
Yellow Fess,Жёлтый пояс,ru-RU
Yellow Field Masoned,Жёлтая муровка,ru-RU
Yellow Flow,Жёлтый поток,ru-RU
Yellow Flower Charge,Жёлтый цветок,ru-RU
Yellow Glazed Terracotta,Жёлтая глазурованная керамика,ru-RU
Yellow Globe,Жёлтый глобус,ru-RU
Yellow Gradient,Жёлтый градиент,ru-RU
Yellow Guster,Жёлтый вихрь,ru-RU
Yellow Inverted Chevron,Жёлтое опрокинутое остриё,ru-RU
Yellow Lozenge,Жёлтый ромб,ru-RU
Yellow Pale,Жёлтый столб,ru-RU
Yellow Pale Dexter,Жёлтый правосторонний столб,ru-RU
Yellow Pale Sinister,Жёлтый левосторонний столб,ru-RU
Yellow Paly,Жёлтые столбы,ru-RU
Yellow Per Bend,Жёлтое скошение,ru-RU
Yellow Per Bend Inverted,Жёлтое опрокинутое скошение,ru-RU
Yellow Per Bend Sinister,Жёлтое скошение слева,ru-RU
Yellow Per Bend Sinister Inverted,Жёлтое опрокинутое скошение слева,ru-RU
Yellow Per Fess,Жёлтая верхняя половина,ru-RU
Yellow Per Fess Inverted,Жёлтая нижняя половина,ru-RU
Yellow Per Pale,Жёлтая правая половина,ru-RU
Yellow Per Pale Inverted,Жёлтая левая половина,ru-RU
Yellow Poplar Leaves,Жёлтые тополиные листья,ru-RU
Yellow Roundel,Жёлтый круг,ru-RU
Yellow Saltire,Жёлтый Андреевский крест,ru-RU
Yellow Shulker Box,Жёлтый шалкеровый ящик,ru-RU
Yellow Skull Charge,Жёлтый череп,ru-RU
Yellow Snout,Жёлтое рыло,ru-RU
Yellow Stained Glass,Жёлтое стекло,ru-RU
Yellow Stained Glass Pane,Жёлтая стеклянная панель,ru-RU
Yellow Terracotta,Жёлтая керамика,ru-RU
Yellow Thing,Жёлтое нечто,ru-RU
Yellow Wool,Жёлтая шерсть,ru-RU
Yellow Wool Slab,Жёлтая шерстяная плита,ru-RU
Yellow Wool Stairs,Жёлтые шерстяные ступеньки,ru-RU
Yeniden canlanma noktası ayarlandı,Точка возрождения установлена,ru-RU
Yeşil Akış,Зелёный поток,ru-RU
Yeşil Alt Yarı,Зелёная нижняя половина,ru-RU
Yeşil Beton,Зелёный бетон,ru-RU
Yeşil Beton Basamak,Зелёная бетонная плита,ru-RU
Yeşil Beton Merdiven,Зелёные бетонные ступеньки,ru-RU
Yeşil Boyalı Cam,Зелёное стекло,ru-RU
Yeşil Boyalı İnce Cam,Зелёная стеклянная панель,ru-RU
Yeşil Creeper Şekli,Зелёный крипер,ru-RU
Yeşil Daire,Зелёный круг,ru-RU
Yeşil Domuz Burnu,Зелёное рыло,ru-RU
Yeşil Dünya,Зелёный глобус,ru-RU
Yeşil Eğik Şerit,Зелёная перевязь,ru-RU
Yeşil Fırtına,Зелёный вихрь,ru-RU
Yeşil Halı,Зелёный ковёр,ru-RU
Yeşil Haç,Зелёный крест,ru-RU
Yeşil İnce Dikey Şeritler,Зелёные столбы,ru-RU
Yeşil Karo,Зелёный ромб,ru-RU
Yeşil Kurbağa Işığı,Малахитовая квампа,ru-RU
Yeşil Kuru Kafa Şekli,Зелёный череп,ru-RU
Yeşil Mum,Зелёная свеча,ru-RU
Yeşil Mumlu Pasta,Торт с зелёной свечой,ru-RU
Yeşil Sancak,Зелёный флаг,ru-RU
Yeşil Sağ Alt Dikdörtgen,Зелёный нижний левый крыж,ru-RU
Yeşil Sağ Alt Üçgen,Зелёное опрокинутое скошение слева,ru-RU
Yeşil Sağ Yarı,Зелёная левая половина,ru-RU
Yeşil Sağ Üst Dikdörtgen,Зелёный верхний левый крыж,ru-RU
Yeşil Sağ Üst Üçgen,Зелёное скошение,ru-RU
Yeşil Shulker Kutusu,Зелёный шалкеровый ящик,ru-RU
Yeşil Sol Alt Dikdörtgen,Зелёный нижний правый крыж,ru-RU
Yeşil Sol Alt Üçgen,Зелёное опрокинутое скошение,ru-RU
Yeşil Sol Yarı,Зелёная правая половина,ru-RU
Yeşil Sol Üst Dikdörtgen,Зелёный верхний правый крыж,ru-RU
Yeşil Sol Üst Üçgen,Зелёное скошение слева,ru-RU
Yeşil Terakota,Зелёная керамика,ru-RU
Yeşil Ters Eğik Şerit,Зелёная левосторонняя перевязь,ru-RU
Yeşil Testere Dişi Çerçeve,Зелёная зубчатая кайма,ru-RU
Yeşil Tuğla Deseni,Зелёная муровка,ru-RU
Yeşil Yatak,Зелёная кровать,ru-RU
Yeşil Yün,Зелёная шерсть,ru-RU
Yeşil Yün Basamak,Зелёная шерстяная плита,ru-RU
Yeşil Yün Merdiven,Зелёные шерстяные ступеньки,ru-RU
Yeşil Çarpı,Зелёный Андреевский крест,ru-RU
Yeşil Çerçeve,Зелёная кайма,ru-RU
Yeşil Çimento,Зелёный сухой бетон,ru-RU
Yeşil Çiçek Şekli,Зелёный цветок,ru-RU
Yeşil Üst Yarı,Зелёная верхняя половина,ru-RU
Yeşil Şey,Зелёное нечто,ru-RU
Yineleyici Komut Bloğu,Повторяющий командный блок,ru-RU
Yontulmuş Bakır,Точёный медный блок,ru-RU
Yontulmuş Bal Kabağı,Вырезанная тыква,ru-RU
Yontulmuş Cilalı Karataş,Резной полированный чернит,ru-RU
Yontulmuş Kayrak Taşı,Резной глубинный сланец,ru-RU
Yontulmuş Kitaplık,Резная книжная полка,ru-RU
Yontulmuş Kum Taşı,Резной песчаник,ru-RU
Yontulmuş Kuvars Bloğu,Резной кварцевый блок,ru-RU
Yontulmuş Kırmızı Kum Taşı,Резной красный песчаник,ru-RU
Yontulmuş Nether Tuğlası,Резные незерские кирпичи,ru-RU
Yontulmuş Reçine Tuğla,Резные смоляные кирпичи,ru-RU
Yontulmuş Sülfür,Резная сера,ru-RU
Yontulmuş Taş Tuğla,Резные каменные кирпичи,ru-RU
Yontulmuş Tüf,Резной туф,ru-RU
Yontulmuş Tüf Tuğla,Резные туфовые кирпичи,ru-RU
Yontulmuş Zincifre,Резная киноварь,ru-RU
Yosun Bloğu,Блок мха,ru-RU
Yosun Halı,Моховой ковёр,ru-RU
Yosunlu Kırık Taş,Замшелый булыжник,ru-RU
Yosunlu Kırık Taş Basamak,Замшелая булыжная плита,ru-RU
Yosunlu Kırık Taş Duvar,Замшелая булыжная ограда,ru-RU
Yosunlu Kırık Taş Merdiven,Замшелые булыжные ступеньки,ru-RU
Yosunlu Taş Tuğla,Замшелые каменные кирпичи,ru-RU
Yosunlu Taş Tuğla Basamak,Плита из замшелого каменного кирпича,ru-RU
Yosunlu Taş Tuğla Duvar,Ограда из замшелого каменного кирпича,ru-RU
Yosunlu Taş Tuğla Merdiven,Ступеньки из замшелого каменного кирпича,ru-RU
You can sleep only at night or during thunderstorms,Вы можете спать только ночью или во время грозы,ru-RU
"You have no home bed or charged respawn anchor, or it was obstructed","У вас нет кровати или заряженного якоря возрождения, либо доступ к ним затруднён",ru-RU
You may not rest now; the bed is too far away,"Вы не можете уснуть, кровать слишком далеко",ru-RU
You may not rest now; there are monsters nearby,"Вы не можете уснуть, пока рядом есть монстры",ru-RU
Yukarıdan Aşağı Açık Gri Geçiş,Светло-серый градиент,ru-RU
Yukarıdan Aşağı Açık Mavi Geçiş,Голубой градиент,ru-RU
Yukarıdan Aşağı Açık Yeşil Geçiş,Лаймовый градиент,ru-RU
Yukarıdan Aşağı Beyaz Geçiş,Белый градиент,ru-RU
Yukarıdan Aşağı Camgöbeği Geçiş,Бирюзовый градиент,ru-RU
Yukarıdan Aşağı Eflatun Geçiş,Пурпурный градиент,ru-RU
Yukarıdan Aşağı Gri Geçiş,Серый градиент,ru-RU
Yukarıdan Aşağı Kahverengi Geçiş,Коричневый градиент,ru-RU
Yukarıdan Aşağı Kırmızı Geçiş,Красный градиент,ru-RU
Yukarıdan Aşağı Mavi Geçiş,Синий градиент,ru-RU
Yukarıdan Aşağı Mor Geçiş,Фиолетовый градиент,ru-RU
Yukarıdan Aşağı Pembe Geçiş,Розовый градиент,ru-RU
