source,target,tgt_lng
"Erro na configuração da arma, tente novamente","Error de configuración de arma, por favor, intenta de nuevo",es-ES
"Erro na configuração de ressonância da arma, tente novamente","Error de configuración de resonancia de arma, por favor, intenta de nuevo",es-ES
Erro na configuração do item de EXP,Error de configuración de objeto de EXP,es-ES
Erro na conversão de parâmetro de comportamento,Error de conversión de parámetro de comportamiento,es-ES
Erro na conversão do parâmetro de comportamento do jogo,Error de conversión del parámetro de comportamiento del juego,es-ES
Erro na criação da entidade,Error en la creación de la entidad,es-ES
Erro na criação do Cubo,Error de creación de Dango,es-ES
Erro na distância de coleta.,Distancia de recolección anormal.,es-ES
Erro na execução de aquisição de variável inválida,Error de adquisición de variable inválida al ejecutar,es-ES
Erro na função de execução,Error en la función de ejecución,es-ES
Erro na opção de interação Guid,Error en la opción de interacción Guid,es-ES
Erro na ordem de reivindicação,Error de orden de reclamación,es-ES
Erro na quantidade de atores,Error en la cantidad de actores,es-ES
Erro na quantidade de configurações de entrada,Error en la cantidad de ajustes de entrada.,es-ES
Erro na quantidade de itens,Cantidad de objetos incorrecta,es-ES
Erro na quantidade de material para aumento de ranque do eco,Error de cantidad de materiales de ascensión de Eco,es-ES
Erro na quantidade de parâmetros,Error en la cantidad de parámetros.,es-ES
Erro na quantidade de parâmetros,Número de parámetros incorrecto,es-ES
Erro na quantidade de uso do item de bônus,Error en la cantidad de uso del objeto de mejora,es-ES
Erro na quantidade do Modo de Ressonância,Error en la cantidad del Modo Resonancia,es-ES
"Erro na ranhura de afinação, tente novamente","Error en la ranura de afinación, por favor, inténtalo de nuevo.",es-ES
Erro na saque de recompensas do tutorial,Error en la entrega de la recompensa del Tutorial,es-ES
Erro na seleção de bônus do evento. Tente mais tarde.,"Mejora incorrecta, por favor, inténtalo de nuevo más tarde.",es-ES
Erro na tarefa Ondas Abundantes. Tente novamente,Error en la Marea de tesoros. Vuelve a intentarlo.,es-ES
Erro na taxa de atualização de criação,Error en la tasa de actualización de la creación,es-ES
Erro nas informações da partida da Fase de Grupos,Error de información del partido de la fase de grupos,es-ES
Erro nas informações de recompensa. Tente novamente mais tarde.,"Error en la información de recompensa. Por favor, inténtalo de nuevo más tarde.",es-ES
Erro nas recompensas. Entre em contato com o nosso serviço de atendimento ao cliente para assistência.,"Error de recompensas. Por favor, contacta con nuestro Servicio de Atención al Cliente para obtener ayuda.",es-ES
Erro no ID do evento enviado.,Error al enviar el ID del evento.,es-ES
Erro no Nível de Habilidade de pesca,Error del nivel de pesca.,es-ES
Erro no Plano de Gerenciamento,Error del plan de gestión.,es-ES
Erro no bônus selecionado. Saia e tente novamente.,"Error en la bonif. seleccionada. Por favor, sal y vuelve a intentar tu solicitud.",es-ES
Erro no cancelamento de apoio,Error de cancelación de apoyo,es-ES
Erro no consumo de material,Error en el consumo de material,es-ES
"Erro no consumo do item, tente novamente","Error en el consumo del artículo, por favor, inténtalo de nuevo.",es-ES
Erro no desafio. Tente novamente.,"Error en el desafío. Por favor, inténtalo de nuevo.",es-ES
Erro no evento Ondas Abundantes. Tente novamente,Error en el evento «Marea de tesoros». Vuelve a intentarlo.,es-ES
"Erro no item de consumo de ressonância da arma, tente novamente","Error de objeto de consumo de resonancia de arma, por favor, intenta de nuevo",es-ES
Erro no material para aumento de ranque do eco,Error en el material de ascensión de Eco,es-ES
Erro no número de partição do adesivo da moto,Error de número de partición de la Pegatina de moto.,es-ES
Erro no número do dado,Error en el número de dados.,es-ES
Erro no parâmetro da solicitação.,Parámetros de solicitud no válidos.,es-ES
Erro no parâmetro de resgate da recompensa,Error en el parámetro de reclamación de recompensa.,es-ES
Erro no parâmetro de solicitação de recompensa de Pontos de Atividade,Error en el parámetro de solicitud de recompensa de Puntos de actividad,es-ES
Erro no parâmetro de solicitação de recompensa de tarefa de Pontos de Atividade,Error en el parámetro de solicitud de recompensa de la tarea de Puntos de actividad,es-ES
Erro no resultado de configuração de variável inválida,Error de resultado de configuración de variable inválida al ejecutar,es-ES
Erro no sistema. Tente novamente mais tarde.,"Anomalía en el sistema, inténtalo de nuevo más tarde.",es-ES
Erro no status do capítulo,Error de estado del capítulo,es-ES
Erro no status do objeto de terreno,Error de estado del objeto de terreno,es-ES
Erro no status dos marcos,Error de estado de Hitos de exploración,es-ES
Erro no subscrito da opção de interação,Error en el subíndice de la opción de interacción,es-ES
Erro no tipo de item do eco,Error de tipo de objeto Eco,es-ES
Erro no tipo de nó de habilidade,Error de tipo de Nodo de Habilidad,es-ES
Erro no tipo de trilha da missão,Error de tipo de seguimiento de misión,es-ES
Erro no tipo de variável da entidade,Error de tipo de variable de entidad,es-ES
Erro no título atual. Tente novamente.,"Error con el título actual. Por favor, inténtalo de nuevo.",es-ES
Erro no índice do Ressonante de troca,Error de índice de Resonador de cambio,es-ES
Erro nos dados da entidade no BD,Error de datos de la entidad en la base de datos,es-ES
Erro nos dados da equipe,Anomalía en los datos de formación.,es-ES
Erro nos dados da fase anterior,Error en los datos de la fase anterior.,es-ES
Erro nos dados da formação de Ressonantes,Datos erróneos en alineación de Resonadores,es-ES
Erro nos dados de configuração da tecla.,Anomalía en los datos del ajuste de teclas/botones.,es-ES
Erro nos dados de duração do apoio,Error en los datos de duración de apoyo,es-ES
Erro nos dados de recompensas,Error en datos de la recompensa,es-ES
Erro nos dados do evento,Anomalía en los datos de la actividad,es-ES
Erro nos dados do evento,Error de datos del evento.,es-ES
Erro nos dados do evento. Tente novamente mais tarde,Error en los datos del evento. Inténtalo de nuevo más tarde.,es-ES
Erro nos dados do evento. Tente novamente mais tarde.,"Los datos del evento son erróneos, inténtalo de nuevo más tarde.",es-ES
Erro nos dados do jogo. Tente novamente mais tarde.,"Error en los datos. Por favor, inténtalo de nuevo más tarde.",es-ES
Erro nos dias da assinatura de Lunita.,Error en los días de Suscripción Lunita.,es-ES
Erro nos parâmetros de condição de efeito,Error en los parámetros de la condición de efecto.,es-ES
Erro nos parâmetros de solicitação de recompensa da missão de atividade,Error en los parámetros de solicitud de recompensas de misión de actividad,es-ES
Erro nos parâmetros de solicitação de recompensa de atividade,Error en los parámetros de solicitud de recompensas de actividad,es-ES
Erroneous item quantity,Cantidad de objetos consumidos incorrecta.,es-ES
Error adding interaction option,Error al agregar la opción de interacción,es-ES
Error behavior parameter conversion,Error de conversión de parámetro de comportamiento,es-ES
Error entity DB data,Error de datos de la entidad en la base de datos,es-ES
Error entity creation,Error en la creación de la entidad,es-ES
Error entity variable type,Error de tipo de variable de entidad,es-ES
Error in Pincer Maneuver Warriors stage ID.,Error en el ID de nivel de Guerreros con movimientos de pinza.,es-ES
"Error in loading stage info, please try again","Error en la información de la etapa, por favor intenta de nuevo.",es-ES
Error in the selected Buff. Please exit and retry your request.,"Error en la bonif. seleccionada. Por favor, sal y vuelve a intentar tu solicitud.",es-ES
Error interaction option Guid,Error en la opción de interacción Guid,es-ES
Error interaction option subscript,Error en el subíndice de la opción de interacción,es-ES
Error removing interaction option,Error al eliminar la opción de interacción,es-ES
"Error when logging into the server, please contact official customer service if you have any questions.","Error al iniciar sesión en el servidor, por favor contacta al servicio al cliente oficial si tienes alguna pregunta.",es-ES
"Error when logging into the server, please contact official customer service if you have any questions.","Error al iniciar sesión en el servidor, por favor, contacta al servicio de atención al cliente oficial si tienes alguna pregunta.",es-ES
Error. Please contact Customer Service.,Ha ocurrido un error. Contacta con el Servicio al Cliente si necesitas,es-ES
Error. Please contact our Customer Service for assistance.,Ha ocurrido un error. Contacta con el Servicio al Cliente si necesitas.,es-ES
Ersetzen,Reemplazar,es-ES
Erstabschluss-Belohnung,Recompensas por 1.ª victoria,es-ES
Erstaunlich,Asombroso,es-ES
Erste Herausforderung abgeschlossen,¡Primera victoria!,es-ES
Erste Welle von Monstern in Dungeon 4600 wurde getötet,Se ha eliminado la primera oleada de monstruos en la mazmorra 4600,es-ES
Erstellen des Echos fehlgeschlagen,Error de creación de Eco.,es-ES
Erstellen des Gegenstandes fehlgeschlagen,Error de creación del objeto.,es-ES
Erstellen des Würfels fehlgeschlagen.,Error de creación de Dango,es-ES
Erstellung von Story-Charakteren fehlgeschlagen,Falló la creación de personajes de la historia,es-ES
Erstellungsanforderungen nicht erfüllt,No se cumplen los requisitos de creación,es-ES
Erstellungskonfiguration existiert nicht,La configuración de la creación no existe,es-ES
Erstellungspunkt existiert,El punto de creación existe,es-ES
Erstellungspunkt existiert nicht,El punto de creación no existe,es-ES
Erstellungspunkt kann diese Entität nicht erstellen. Bitte überprüfen Sie die Daten.,"El punto de creación no puede crear esta entidad. Por favor, verifica los datos.",es-ES
Erstellungspunkt-Berechtigung wurde von einem anderen Spieler erlangt,El permiso del punto de creación es obtenido por otro jugador,es-ES
Ertrinken-Entität existiert nicht,La entidad de ahogamiento no existe,es-ES
Erwartete Stufe überschreitet max. Stufe.,El nivel esperado supera el nivel máximo,es-ES
Erweckungsreise,Viaje del despertar,es-ES
Erweitert,Avanzado,es-ES
Erweiterungsmodul und Tuning-Punkt-Quest stimmen nicht überein.,Incongruencia entre Módulo de expansión y Puntos de modificación de la misión.,es-ES
Erweiterungsmodule – Aufwerten,Mejoras del módulo de expansión,es-ES
Erwerbsanzahl: {0},Recuento de adquisiciones: {0},es-ES
Erwischt,Atrapado,es-ES
Erzeuge Echo,Producir Eco,es-ES
Erziele mindestens 3.500 Punkte in Wiederkehrende Gewässer: Ströme.,Al menos 3500 puntos en Aguas renacientes: Torrentes de Olas clamantes.,es-ES
Es besteht bereits ein Fortschritt in einem anderen Level. Bitte führe zuerst die Abrechnung durch.,Existe progreso guardado en otra etapa. Finalízala primero.,es-ES
"Es besteht eine Anomalie, wenn du Fragen hast, bitte kontaktiere den offiziellen Kundendienst",Ha ocurrido un error. Contacta con el Servicio al Cliente si necesitas,es-ES
"Es besteht eine Anomalie, wenn du Fragen hast, wende dich bitte an den offiziellen Kundenservice","Existe una anomalía, si tienes alguna pregunta, por favor contacta al servicio al cliente oficial",es-ES
"Es besteht eine Anomalie, wenn du Fragen hast, wende dich bitte an den offiziellen Kundenservice",Ha ocurrido un error. Contacta con el Servicio al Cliente si necesitas,es-ES
"Es existiert eine Anomalie, wenn du Fragen hast, wende dich bitte an den offiziellen Kundenservice.",Ha ocurrido un error. Contacta con el Servicio al Cliente si necesitas,es-ES
Es existiert kein Eintrag für die angeforderte Dungeon-Erstellung,No existe una entrada para la creación de la mazmorra solicitada,es-ES
Es existiert keine Eintrag-Konfiguration für die angeforderte Dungeon-Erstellung,No existe una configuración de entrada para la creación de la mazmorra solicitada,es-ES
