source,target,tgt_lng
1초마다 {0},{0} por seg.,es-ES
1회 소환,Invocar ×1,es-ES
1회당 구매 제한: {0},Disponible: {0},es-ES
1：4：9,1:4:9,es-ES
2,02,es-ES
2 Estrelas,2★,es-ES
2 estrelas,2★,es-ES
2 estrelas e abaixo,2★ o inferior,es-ES
2 zufällige Nebeneffekte freischalten,Mejora para desbloquear aleatoriamente 2 subatributos.,es-ES
2 étapes,Rango 2,es-ES
2 étoiles,2★,es-ES
2 étoiles ou moins,2★ o inferior,es-ES
2 ดาว,2★,es-ES
2 วันก่อน,Hace dos días,es-ES
2 วินาที,2s,es-ES
2-Star,2★,es-ES
2-Star and Below,2★ o inferior,es-ES
2-Sterne,2★,es-ES
2-Sterne-Gegenstand und darunter,2★ o inferior,es-ES
2.0,2,es-ES
20 characters max,Máximo 20 caracteres,es-ES
20 characters max,Máximo 20 caracteres.,es-ES
20% DE DESCONTO,-20%,es-ES
20% OFF,-20%,es-ES
20%オフ,-20%,es-ES
20.0,20,es-ES
200 Fragmente verlieren,Gastar 200 fragmentos,es-ES
20000.0,20000,es-ES
200pt 달성,Alcanza 200 puntos.,es-ES
200点達成,Alcanza 200 puntos.,es-ES
2026年3月20日以降に解放,Disponible después del 20/03/2026.,es-ES
2026年3月20日后解锁,Disponible después del 20/03/2026.,es-ES
2026年3月20日後解鎖,Disponible después del 20/03/2026.,es-ES
2026年3月21日以降に解放,Disponible después del 21/03/2026.,es-ES
2026年3月21日后解锁,Disponible después del 21/03/2026.,es-ES
2026年3月21日後解鎖,Disponible después del 21/03/2026.,es-ES
2026년 3월 20일 이후 해제,Disponible después del 20/03/2026.,es-ES
2026년 3월 21일 이후 해제,Disponible después del 21/03/2026.,es-ES
20個のエピソードをクリア,Completa 20 eventos para reclamar.,es-ES
21.0,21,es-ES
22.0,22,es-ES
23.0,23,es-ES
24.0,24,es-ES
240.0,240,es-ES
24h/24,Día completo,es-ES
2F,P2,es-ES
2Fへ,2.ª planta,es-ES
2F로 이동,2.ª planta,es-ES
2e étage,P2,es-ES
2nd,2.ª parte,es-ES
2nd Half Starting Positions,Posiciones (2.ª parte),es-ES
2º,2.ª parte,es-ES
2º Andar,P2,es-ES
2ème place,N.º 2,es-ES
2位,N.º 2,es-ES
2倍,Doble,es-ES
2倍受け取る,Reclamar x2,es-ES
2月{0}日正式リリース,Disponible desde el {0} de febrero,es-ES
2月{0}日正式开启,Disponible desde el {0} de febrero,es-ES
2月{0}日正式開啟,Disponible desde el {0} de febrero,es-ES
2級-新聲伴巧笑,[Nv.2] Risas amistosas,es-ES
2級試験,Examen 2,es-ES
2级-新声伴巧笑,[Nv.2] Risas amistosas,es-ES
2阶,Rango 2,es-ES
2階,Rango 2,es-ES
2개의 분신을 소환하여 분신도 공격을 가할 수 있다,Invoca 2 clones que atacan juntos.,es-ES
2급 시험,Examen 2,es-ES
2라운드,2.ª ronda,es-ES
2배,Doble,es-ES
2배 보상,Reclamar x2,es-ES
2배 연각 경험치,Doble EXP de Unión,es-ES
2번 장치 선택,Seleccionar la ranura 2,es-ES
2번 파티원 교체,Cambiar a personaje 2,es-ES
2번 파티원 교체,Cambiar del miembro 2,es-ES
2성,2★,es-ES
2월 {0}일 정식 오픈,Disponible desde el {0} de febrero,es-ES
2위,N.º 2,es-ES
2일 전,Hace dos días,es-ES
2차 시험 클리어,Supera el Examen 2.,es-ES
2차 시험! — 주시험관 결정전,Examen final: Examinador en jefe,es-ES
3,03,es-ES
3 Cubes les moins bien classés - Éliminatoire supérieure,Grupo ganador: 3 últimos,es-ES
3 Cubes les moins bien classés des Groupes A/B,Grupos A y B: 3 últimos,es-ES
3 Days,3 días,es-ES
3 Dias,3 días,es-ES
3 Estrelas,3★,es-ES
3 Tage,3 días,es-ES
3 estrelas,3★,es-ES
3 estrelas e abaixo,3★ o inferior,es-ES
3 j,3 días,es-ES
3 étoiles,3★,es-ES
3 étoiles ou moins,3★ o inferior,es-ES
3 ดาว,3★,es-ES
3 วัน,3 días,es-ES
3 วันก่อน,Hace tres días,es-ES
3 อันดับสุดท้ายของกลุ่ม A และ B,Grupos A y B: 3 últimos,es-ES
3 อันดับสุดท้ายของกลุ่มผู้ชนะ,Grupo ganador: 3 últimos,es-ES
3 등급,Nivel 3,es-ES
3-Energiekosten-Echos können nicht abgestimmt werden.,El Eco que cuesta 3 de energía no puede ser afinado.,es-ES
3-Star,3★,es-ES
3-Star Time Record: {0},Tiempo de finalización (3 estrellas): {0},es-ES
3-Star Weapon,Arma de 3 estrellas,es-ES
3-Star and Below,3★ o inferior,es-ES
3-Sterne,3★,es-ES
3-Sterne-Gegenstand und darunter,3★ o inferior,es-ES
3-Sterne-Waffe,Arma de 3 estrellas,es-ES
3-Sterne: {0},Tiempo de finalización (3 estrellas): {0},es-ES
3.0,3,es-ES
3.0 버전 PV,Tráiler de la 3.0,es-ES
3.0版本PV,Tráiler de la 3.0,es-ES
30.0,30,es-ES
3000.0,3000,es-ES
300pt 달성,Alcanza 300 puntos.,es-ES
300点達成,Alcanza 300 puntos.,es-ES
30s,30 s,es-ES
30日間、毎日ログインで獲得,Recompensas diarias durante 30 días,es-ES
30秒間耐える,Resiste 30 s.,es-ES
30일 동안 매일 획득,Recompensas diarias durante 30 días,es-ES
30일간 매일 로그인하여 수령,Recompensas diarias durante 30 días,es-ES
30초,30 s,es-ES
30초 버티기,Resiste 30 s.,es-ES
32.0,32,es-ES
33.0,33,es-ES
35秒間耐える,Resiste 35 s.,es-ES
35초 버티기,Resiste 35 s.,es-ES
3D 오디오,Audio espacial,es-ES
3ème place,N.º 3,es-ES
3位,N.º 3,es-ES
3天,3 días,es-ES
3日目,3 días,es-ES
3月{0}日正式リリース,Disponible desde el {0} de marzo,es-ES
3月{0}日正式开启,Disponible desde el {0} de marzo,es-ES
3月{0}日正式開啟,Disponible desde el {0} de marzo,es-ES
3級,Nivel 3,es-ES
3級-門前客紛紛,[Nv.3] Puesto encantador,es-ES
3級試験,Examen 3,es-ES
3级,Nivel 3,es-ES
3级-门前客纷纷,[Nv.3] Puesto encantador,es-ES
3급 시험,Examen 3,es-ES
3라운드,3.ª ronda,es-ES
3번 장치 선택,Seleccionar la ranura 3,es-ES
3번 파티원 교체,Cambiar a personaje 3,es-ES
3번 파티원 교체,Cambiar del miembro 3,es-ES
3성,3★,es-ES
3성 무기,Arma de 3 estrellas,es-ES
3월 {0}일 정식 오픈,Disponible desde el {0} de marzo,es-ES
3위,N.º 3,es-ES
3일,3 días,es-ES
3일 전,Hace tres días,es-ES
3차 시험 클리어,Supera el Examen 3.,es-ES
4,04,es-ES
4 Estrelas,4★,es-ES
4 estrelas,4★,es-ES
4 estrelas e abaixo,4★ o inferior,es-ES
4 étoiles,4★,es-ES
4 étoiles ou moins,4★ o inferior,es-ES
4 ดาว,4★,es-ES
4-Star,4★,es-ES
4-Star Items and below,Objetos de 4 estrellas y menos,es-ES
4-Star Resonator,Personaje de 4 estrellas,es-ES
4-Star Weapon,Arma de 4 estrellas,es-ES
4-Star Weapon of Choice,Arma de elección de 4 estrellas,es-ES
4-Star Weapons Rate Up,Aumento de la tasa de armas de 4★,es-ES
4-Star and Below,4★ o inferior,es-ES
4-Sterne,4★,es-ES
4-Sterne-Gegenstand und darunter,4★ o inferior,es-ES
4-Sterne-Gegenstände und darunter,Objetos de 4 estrellas y menos,es-ES
4-Sterne-Resonator,Personaje de 4 estrellas,es-ES
4-Sterne-Waffe,Arma de 4 estrellas,es-ES
4-Sterne-Waffe der Wahl,Arma de elección de 4 estrellas,es-ES
4-Sterne-Waffen-Rate erhöht,Aumento de la tasa de armas de 4★,es-ES
4.0,4,es-ES
40.0,40,es-ES
400.0,400,es-ES
40秒間耐える,Resiste 40 s.,es-ES
40초 버티기,Resiste 40 s.,es-ES
4600副本开关交互,Interacción con el interruptor de la mazmorra 4600,es-ES
4600副本開關交互,Interacción con el interruptor de la mazmorra 4600,es-ES
4600던전 스위치 상호작용,Interacción con el interruptor de la mazmorra 4600,es-ES
4½,«4½»,es-ES
4月30日 10:00(UTC+8) 后可领取,Disponible desde 30/04 10:00 (UTC+8).,es-ES
4月30日 10:00(UTC+8) 後に受取可能,Disponible desde 30/04 10:00 (UTC+8).,es-ES
4月30日 10:00(UTC+8) 後可領取,Disponible desde 30/04 10:00 (UTC+8).,es-ES
4月{0}日正式リリース,Disponible desde el {0} de abril,es-ES
4月{0}日正式开启,Disponible desde el {0} de abril,es-ES
4月{0}日正式開啟,Disponible desde el {0} de abril,es-ES
4級-熙攘過往來,[Nv.4] Adivinanza y bulla,es-ES
4級試験,Examen 4,es-ES
4级-熙攘过往来,[Nv.4] Adivinanza y bulla,es-ES
4급 시험,Examen 4,es-ES
4라운드,4.ª ronda,es-ES
4번 장치 선택,Seleccionar la ranura 4,es-ES
4번 파티원 교체,Cambiar a personaje 4,es-ES
4번 파티원 교체,Cambiar del miembro 4,es-ES
4성,4★,es-ES
4성,Morado,es-ES
4성 무기,Arma de 4 estrellas,es-ES
4성 무기 선택,Arma de elección de 4 estrellas,es-ES
4성 및 이하의 재료 선택,Objetos de 4 estrellas y menos,es-ES
4성 캐릭터,Personaje de 4 estrellas,es-ES
4월 30일 10:00(UTC+8) 이후 수령 가능,Disponible desde 30/04 10:00 (UTC+8).,es-ES
4월 {0}일 정식 오픈,Disponible desde el {0} de abril,es-ES
4차 시험 클리어,Supera el Examen 4.,es-ES
5,05,es-ES
5 Estrelas,5★,es-ES
5 estrelas,5★,es-ES
5 étoiles,5★,es-ES
5 ดาว,5★,es-ES
5-Star,5★,es-ES
5-Star Echoes Only,Solo Ecos de 5 estrellas,es-ES
5-Star Resonator,Personaje de 5 estrellas,es-ES
5-Star Weapon,Arma de 5 estrellas,es-ES
5-Sterne,5★,es-ES
5-Sterne-Resonator,Personaje de 5 estrellas,es-ES
5-Sterne-Resonator (Auswahl),Resonadora destacada de 5 estrellas a tu elección,es-ES
5-Sterne-Resonator oder -Waffe erhalten,Obtén un personaje o un arma de 5 estrellas.,es-ES
5-Sterne-Standardwaffen(Auswahl),Arma estándar de 5 estrellas,es-ES
5-Sterne-Waffe,Arma de 5 estrellas,es-ES
5.0,5,es-ES
50.0,50,es-ES
55.0,55,es-ES
56.0,56,es-ES
5s,2s,es-ES
5つのエピソードをクリア,Completa 5 eventos para reclamar.,es-ES
5月23日 00:00(UTC+8) 后可领取,Disponible desde 23/05 00:00 (UTC+8).,es-ES
5月23日 00:00(UTC+8) 後に受取可能,Disponible desde 23/05 00:00 (UTC+8).,es-ES
5月23日 00:00(UTC+8) 後可領取,Disponible desde 23/05 00:00 (UTC+8).,es-ES
5月{0}日正式リリース,Disponible desde el {0} de mayo,es-ES
5月{0}日正式开启,Disponible desde el {0} de mayo,es-ES
5月{0}日正式開啟,Disponible desde el {0} de mayo,es-ES
5級-今宵盛月明,[Nv.5] Ensueño lunar,es-ES
5級試験,Examen 5,es-ES
5级-今宵盛月明,[Nv.5] Ensueño lunar,es-ES
5급 시험,Examen 5,es-ES
5라운드,5.ª ronda,es-ES
5번 장치 선택,Seleccionar la ranura 5,es-ES
5성,5★,es-ES
5성 공명자 혹은 무기 획득,Obtén un personaje o un arma de 5 estrellas.,es-ES
5성 레귤러 무기 자유 선택,Arma estándar de 5 estrellas,es-ES
5성 무기,Arma de 5 estrellas,es-ES
5성 캐릭터,Personaje de 5 estrellas,es-ES
5성 품질의 에코만 선택 가능,Solo Ecos de 5 estrellas,es-ES
5성 한정 공명자 자유 선택,Resonadora destacada de 5 estrellas a tu elección,es-ES
5월 23일 00:00(UTC+8) 이후 수령 가능,Disponible desde 23/05 00:00 (UTC+8).,es-ES
5월 {0}일 정식 오픈,Disponible desde el {0} de mayo,es-ES
5차 시험 클리어,Supera el Examen 5.,es-ES
6,06,es-ES
"6,666",6666,es-ES
6.0,6,es-ES
60.0,60,es-ES
600.0,600,es-ES
6000.0,6000,es-ES
60s,60 s,es-ES
60秒后自动复苏,Se renacerá en 60 s.,es-ES
60秒後自動復甦,Se renacerá en 60 s.,es-ES
60秒間耐える,Resiste 60 s.,es-ES
60초,60 s,es-ES
60초 버티기,Resiste 60 s.,es-ES
60초 후 자동 부활,Se renacerá en 60 s.,es-ES
6月{0}日正式リリース,Disponible desde el {0} de junio,es-ES
6月{0}日正式开启,Disponible desde el {0} de junio,es-ES
6月{0}日正式開啟,Disponible desde el {0} de junio,es-ES
6級-月願駐此時,[Nv.6] Vigilancia eterna de la luna,es-ES
6級試験,Examen 6,es-ES
6级-月愿驻此时,[Nv.6] Vigilancia eterna de la luna,es-ES
6급 시험,Examen 6,es-ES
6번 장치 선택,Seleccionar la ranura 6,es-ES
6월 {0}일 정식 오픈,Disponible desde el {0} de junio,es-ES
6차 시험 클리어,Supera el Examen 6.,es-ES
7,07,es-ES
7 Days,7 Días,es-ES
7 Days,7 días,es-ES
7 Dias,7 Días,es-ES
7 Dias,7 días,es-ES
7 Tage,7 Días,es-ES
7 Tage,7 días,es-ES
7 j,7 días,es-ES
7 jours,7 Días,es-ES
7 jours connexion,Registro de 7 días,es-ES
7 jours de Pass du Jeu à la demande offert,Cloud Gaming Pass (7 d gratis),es-ES
7 วัน,7 Días,es-ES
7 วัน,7 días,es-ES
7-Day Login,Registro de 7 días,es-ES
7-Tage-Anmelden,Registro de 7 días,es-ES
7-day Cloud Gaming Pass Gift,Cloud Gaming Pass (7 d gratis),es-ES
7天,7 Días,es-ES
7天,7 días,es-ES
7日,7 Días,es-ES
7日分のクラウドパスを贈呈,Cloud Gaming Pass (7 d gratis),es-ES
7日目,7 días,es-ES
7日間ログイン,Registro de 7 días,es-ES
7月{0}日正式リリース,Disponible desde el {0} de julio,es-ES
7月{0}日正式开启,Disponible desde el {0} de julio,es-ES
7月{0}日正式開啟,Disponible desde el {0} de julio,es-ES
7級試験,Examen 7,es-ES
7급 시험,Examen 7,es-ES
7번 장치 선택,Seleccionar la ranura 7,es-ES
7월 {0}일 정식 오픈,Disponible desde el {0} de julio,es-ES
7일,7 Días,es-ES
7일,7 días,es-ES
7일 출석,Registro de 7 días,es-ES
7차 시험 클리어,Supera el Examen 7.,es-ES
8,08,es-ES
8.0,8,es-ES
8月{0}日正式リリース,Disponible desde el {0} de agosto,es-ES
8月{0}日正式开启,Disponible desde el {0} de agosto,es-ES
8月{0}日正式開啟,Disponible desde el {0} de agosto,es-ES
8級試験,Examen 8,es-ES
8급 시험,Examen 8,es-ES
8번 장치 선택,Seleccionar la ranura 8,es-ES
8월 {0}일 정식 오픈,Disponible desde el {0} de agosto,es-ES
9,09,es-ES
9.0,9,es-ES
90秒以内にレースをクリア,Completa la carrera en 90 s.,es-ES
90초 내에 레이스 완료,Completa la carrera en 90 s.,es-ES
99.0,99,es-ES
9999pt 획득 시 업적 달성,"Alcanza 9,999 puntos para desbloquear el logro.",es-ES
9月{0}日正式リリース,Disponible desde el {0} de septiembre,es-ES
9月{0}日正式开启,Disponible desde el {0} de septiembre,es-ES
9月{0}日正式開啟,Disponible desde el {0} de septiembre,es-ES
9월 {0}일 정식 오픈,Disponible desde el {0} de septiembre,es-ES
< 1 Std,< 1 h,es-ES
< 1 m,< 1 min,es-ES
< 1 ชม.,< 1 h,es-ES
< 1h,< 1 h,es-ES
<1 Min.,< 1 min,es-ES
<1 แต้ม,< 1 min,es-ES
<1min,< 1 min,es-ES
<1分,< 1 min,es-ES
<1분,< 1 min,es-ES
? ? ?,¿?,es-ES
???,¿?,es-ES
???,¿¿??,es-ES
????,¿?,es-ES
A (6→3),Grupo A (6→3),es-ES
A (6→4),Grupo A (6→4),es-ES
A - 1st,Grupo A: 1.ª parte,es-ES
A - 1º,Grupo A: 1.ª parte,es-ES
A - 2nd,Grupo A: 2.ª parte,es-ES
A - 2º,Grupo A: 2.ª parte,es-ES
A Blaze in the Dark,Resplandor en la noche,es-ES
A Blessing To The Vanishing Stars,Una bendición para las estrellas desvanecientes,es-ES
A Burning Heart,Corazón apasionado,es-ES
A Canção do Gelo e do Aço,Canción de hielo y hierro,es-ES
A Clear Chime Cleanses The Evil,Un claro tintineo limpia el mal,es-ES
A Competição Terminou,El partido ha terminado.,es-ES
A Continuar,Próximamente,es-ES
A Cruz na Estrada,Motor Reactor cruzado,es-ES
A Cruz na Estrada: Difícil,Motor Reactor cruzado: difícil,es-ES
A Cruz na Estrada: Fácil,Motor Reactor cruzado: fácil,es-ES
A Cúpula Semperglória,Cumbre de la eterna gloria,es-ES
A Dawn Without Divinity,Un amanecer sin divinidad,es-ES
A Day Ago,Hace un día,es-ES
A Determinação Dela,Decisión suya,es-ES
A Donzela Bem-Aventurada Que Medita,«La Sacra Doncella pensativa»,es-ES
A Dream Drowned in Clouds,A Dream Soaked in Mist,es-ES
A Espada Celestial: Difícil,Espadón estelar: difícil,es-ES
A Estrela Sombria,Verdad eterna,es-ES
A Expansão da Singularidade foi desbloqueada,La Expansión de singularidad ahora está desbloqueada.,es-ES
A Face Mascarada,Rostro enmascarado,es-ES
A Face Mascarada: Difícil,Rostro enmascarado: difícil,es-ES
A Face Mascarada: Fácil,Rostro enmascarado: fácil,es-ES
A Fase de Torcida termina em,El apoyo termina en,es-ES
A Fase de Torcida termina em,Tiempo restante de apoyo,es-ES
A Fase de Torcida termina em: {0},Tiempo restante de apoyo: {0},es-ES
A Few Days Later,Unos días después,es-ES
A Fleeting Night's Dream,El sueño de una noche fugaz,es-ES
A Fluffy Prescription,Una prescripción peluda,es-ES
A Free Lunch?,¿Almuerzo gratis?,es-ES
A Glimpse of Xuanfang,Un vistazo a Xuanfang,es-ES
A Glimpse of Xuanfang Event Level,Nivel de evento «Un vistazo a Xuanfang»,es-ES
A Grande Espada Celestial: Fácil,Espadón estelar: fácil,es-ES
A Grande Espada Estelar,Espadón estelar,es-ES
A Lembrança atual não está ativa.,El coleccionable actual no está activo.,es-ES
A Lethal Weapon,Un arma letal,es-ES
A Linha Traçada pelo Divino,Frontera de lo divino,es-ES
A Lista de Embaixadores,Registro de los enviados,es-ES
A Little Flower for You,Una florcita para ti,es-ES
A Lynae é a mais rápida mesmo sem a moto dela!,¡Lynae es la más rápida incluso sin su moto!,es-ES
A Mais Forte! Garota Clang-bang!,¡La más fuerte! ¡Chica Clang Bang!,es-ES
A Marcha que Ecoa,Formación de eco,es-ES
A Maré de Impulso pode liberar ondas de choque.,La Ola de Inspiración puede lanzar una onda de choque.,es-ES
A Melodia Perdida,Melodías perdidas,es-ES
A Miko Fantasma Amante de Filmes,Miko espectral cinéfila,es-ES
A Miko's Preferences,Preferencias de la Miko,es-ES
A Mild Combat,Un combate leve,es-ES
A Moment to Remember,Momento inolvidable,es-ES
A New Companion,Un nuevo compañero,es-ES
A New Tomorrow,Nuevo mañana,es-ES
A Origem do Medo e do Pavor,Fuente de terror y horror,es-ES
A Party Member has left the challenge,Un compañero de equipo ha salido del desafío.,es-ES
A Perfect Day for Flying,Día ideal para volar,es-ES
A RES Aniquilante inimiga aumenta em 10%.,La Res a Destrucción del enemigo aumenta un 10%.,es-ES
A RES Aniquilante inimiga reduz em 10%.,La Res a Destrucción del enemigo se reduce en un 10%.,es-ES
A RES Criogênica inimiga aumenta em 10%.,La Res a Gelio del enemigo aumenta un 10%.,es-ES
A RES Fotônica inimiga aumenta em 10%.,La Res a Espectro del enemigo aumenta un 10%.,es-ES
A RES Fotônica inimiga reduz em 10%.,La Res a Espectro del enemigo se reduce en un 10%.,es-ES
A RES Pneumática inimiga aumenta em 10%.,La Res a Aero del enemigo aumenta un 10%.,es-ES
