source,target,tgt_lng
(Opcional) Fale com o artesão perto dos Canhões Xuan,(Opcional) Habla con el Artesano que está junto al Cañón Xuan.,es-ES
(Opcional) Fale com o estudante,(Opcional) Habla con estudiantes.,es-ES
(Opcional) Fale com o estudante confuso,(Opcional) Habla con la estudiante confundida.,es-ES
(Opcional) Fale com os residentes da Vila Arco-Íris,(Opcional) Habla con los residentes de Villarcoíris en refugio.,es-ES
(Opcional) Fale com outros jogadores,(opcional) Habla con otros jugadores,es-ES
(Opcional) Fale com Ínsula,(Opcional) Habla con la Ínsula.,es-ES
(Opcional) Inspecionar os itens de pesquisa,(Opcional) Inspecciona los objetos de laboratorio.,es-ES
(Opcional) Inspecione a frequência perdida,(Opcional) Inspecciona la frecuencia perdida.,es-ES
(Opcional) Inspecione a frequência perdida I,(Opcional) Inspecciona la frecuencia perdida I,es-ES
(Opcional) Inspecione a frequência perdida II,(Opcional) Inspecciona la frecuencia perdida II,es-ES
(Opcional) Inspecione a frequência perdida III,(Opcional) Inspecciona la frecuencia perdida III,es-ES
(Opcional) Inspecione o bloco de gelo suspeito,(Opcional) Inspecciona el bloque de hielo sospechoso.,es-ES
(Opcional) Inspecione o álbum de fotos de Lucilla,(Opcional) Mira el álbum de Lucilla.,es-ES
(Opcional) Interaja com o público,(Opcional) Interactúa con el público.,es-ES
(Opcional) Invada o sistema de controle do guarda com o Dispositivo de Liberação,(Opcional) Hackea el sistema de control de los guardias con el Aerodroide.,es-ES
(Opcional) Investigue a cena,(Opcional) Investiga el lugar del suceso.,es-ES
(Opcional) Investigue a nota,(Opcional) Iee la nota.,es-ES
(Opcional) Investigue o acampamento de Aeolus,(Opcional) Investiga el campamento de Aeolus.,es-ES
(Opcional) Investigue o diário de Sigrika novamente,(Opcional) Vuelve a investigar el diario de Sigrika.,es-ES
(Opcional) Investigue o fantasma de Phrolova,(Opcional) Investiga el fantasma de Phrolova.,es-ES
(Opcional) Investigue o primeiro andar em busca de mais pistas,(Opcional) Investigate el primer piso en busca de más pistas.,es-ES
(Opcional) Investigue os rastros.,(Opcional) Inspecciona los rastros.,es-ES
(Opcional) Jogue Batidas da Órbita Estelar,(Opcional) Juega a «Ritmos Órbita Estelar».,es-ES
(Opcional) Jogue Simulador de Otimização C.A.F.E.,(Opcional) Juega al simulador de mejora de la FONDA.,es-ES
(Opcional) Leia a carta da Ordem,(Opcional) Lee la carta de La Orden.,es-ES
(Opcional) Leia a carta de Carlotta,(Opcional) Lee la carta de Carlotta.,es-ES
(Opcional) Leia a mensagem no quarto,(Opcional) Lee el mensaje en la habitación.,es-ES
(Opcional) Leia as páginas próximas,(Opcional) Lee las páginas cercanas.,es-ES
"(Opcional) Liberte ""Molenga""",(Opcional) Libera a «Babosín».,es-ES
(Opcional) Limpe a simulação: poção de ressonância,(Opcional) Completa la Simulación: Poción de resonancia,es-ES
(Opcional) Melhore a Decoração do Café Shashou,(Opcional) Mejora la decoración del Café Shashou.,es-ES
(Opcional) Monte a Asa-raio,(Opcional) Usa el Alagrís.,es-ES
(Opcional) Navegue pela corrente até a Central de Energia,(Opcional) Dirígete nadando al Centro de Energía.,es-ES
(Opcional) Navegue pela corrente até o Berço de Ânima,(Opcional) Dirígete nadando a la Cuna de Ánimas.,es-ES
(Opcional) Observe Misha rezando,(opcional) Observa a Misha rezar.,es-ES
(Opcional) Observe a Maçã-do-Mar,(Opcional) Observa la manzana marina.,es-ES
(Opcional) Observe a Medusa-rosa,Observa la Medurrosa.,es-ES
(Opcional) Obtenha mais informações com Cantarella,(Opcional) Intercambia más información con Cantarella.,es-ES
(Opcional) Obtenha mais informações dos moradores locais.,(Opcional) Reúne más información.,es-ES
(Opcional) Ouça as conversas dos aldeões,(Opcional) Escucha las conversaciones de los aldeanos.,es-ES
(Opcional) Ouça as conversas dos pesquisadores.,(Opcional) Escucha las conversaciones de los investigadores.,es-ES
(Opcional) Ouça os aldeões falarem sobre Cultivo,(Opcional) Escucha a los aldeanos hablar sobre el cultivo.,es-ES
(Opcional) Ouça os rumores dos aldeões sobre Qingxiao,(Opcional) Escucha los rumores de los aldeanos sobre Qingxiao.,es-ES
"(Opcional) Pegue o ""atalho"" para o telhado",(Opcional) Toma el «atajo» hacia la azotea.,es-ES
(Opcional) Pegue o elevador para descer,(Opcional) Toma el ascensor para bajar.,es-ES
(Opcional) Pegue o elevador para entrar,(Opcional) Usa el ascensor para ir.,es-ES
(Opcional) Pegue o elevador para o terceiro andar,Toma el ascensor a la tercera planta.,es-ES
(Opcional) Pegue o elevador para sair,(Opcional) Sal por el ascensor.,es-ES
(Opcional) Pergunte a Aalto sobre o robô,(Opcional) Pregunta a Aalto sobre el robot.,es-ES
(Opcional) Pergunte a Fuyan sobre o mitrílio.,(Opcional) Pregunta a Fuyan sobre el Mithril.,es-ES
(Opcional) Pergunte a Ganxue sobre as “Bebidas Locais”.,"(Opcional) Busca a Ganxue para obtener información sobre las ""Bebidas locales"".",es-ES
(Opcional) Pergunte a opinião de Kelen,(Opcional) Pregunta a Colleen su opinión.,es-ES
(Opcional) Pergunte a opinião de Zani,(Opcional) Pregunta a Zani su opinión.,es-ES
(Opcional) Pergunte aos septimontanos o que pensam sobre a Leoa da Glória,(Opcional) Pregunta a los septimontinos sobre su opinión acerca de la Leona de Gloria.,es-ES
(Opcional) Pergunte aos septimontanos o que pensam sobre a Sentinela,(Opcional) Pregunta a los septimontinos sobre su opinión del Centinela.,es-ES
(Opcional) Pergunte aos septimontanos o que pensam sobre o Sentinela,(Opcional) Pregunta a los septimontinos sobre su opinión del Centinela.,es-ES
(Opcional) Pergunte o que aconteceu com Iuno,Pregunta sobre lo que le ocurrió a Iuno.,es-ES
(Opcional) Pergunte às crianças por perto,(Opcional) Pregunta a los niños de los alrededores,es-ES
(Opcional) Pergunte às crianças sobre a Pérola de Açúcar,(Opcional) Pregunta a los niños sobre la Perla de azúcar,es-ES
(Opcional) Peça informações aos trabalhadores do cais,(Opcional) Pregunta a los trabajadores portuarios cercanos por información.,es-ES
(Opcional) Peça informações sobre Duzhou às pessoas ao redor,(Opcional) Pregunta a la gente de los alrededores para obtener información sobre Duzhou.,es-ES
(Opcional) Peça mais informações a Jingran,(Opcional) Pídele más información a Jingran.,es-ES
(Opcional) Peça mais informações a Ruoyun,(Opcional) Habla con Ruoyun para obtener más información.,es-ES
(Opcional) Procure nas águas próximas,(Opcional) Busca en las aguas cercanas.,es-ES
(Opcional) Quebre as crisálidas de gelo para remover o efeito de dano contínuo,(Opcional) Rompe todas las Crisálidas de hielo para eliminar el efecto de daño continuo.,es-ES
(Opcional) Quebre as garrafas de Água Gasosa para restaurar Estabilidade e HP,(Opcional) Rompe recipientes de Soda Namipón para recuperar Estabilidad y PS.,es-ES
(Opcional) Questione Scar,(Opcional) Interroga a Scar,es-ES
"(Opcional) Resgate os ""aldeões"" presos",(Opcional) Rescata a los «aldeanos» atrapados.,es-ES
(Opcional) Revise o bilhete,(Opcional) Revisa la nota.,es-ES
(Opcional) Saiba mais sobre o estado de Chisa,(Opcional) Consulta la situación reciente de Chisa.,es-ES
(Opcional) Saiba sobre a situação atual com Mornye,(Opcional) Infórmate sobre la situación con Mornye.,es-ES
(Opcional) Siga Lillibet,(Opcional) Sigue a Lillibet.,es-ES
(Opcional) Siga Phoebe na cidade,(Opcional) Sigue a Phoebe hacia la ciudad.,es-ES
(Opcional) Sobre a Maré Alta de uma escala sem precedentes,(Opcional) Acerca de la Marea Alta de escala sin precedentes.,es-ES
(Opcional) Suba a montanha com Chuxiu,(Opcional) Sube a la montaña con Chuxiu.,es-ES
(Opcional) Suba a montanha com Chuxiu,(Opcional) Subir a la montaña con Chuxiu,es-ES
(Opcional) Tire uma foto de Phoebe,(Opcional) Toma una foto de Phoebe.,es-ES
(Opcional) Use a corrente de ar para chegar a um local elevado,(Opcional) Elévate a las alturas usando la corriente.,es-ES
"(Opcional) Use o ""atalho"" para a Zona de Ensino",(Opcional) Toma el atajo hasta la zona de enseñanza.,es-ES
(Opcional) Use o Barril de Trovão em combate,(Opcional) Usa Barriles del Trueno en combate.,es-ES
(Opcional) Use o Conduto Velo,(Opcional) Usa el Veloducto.,es-ES
(Opcional) Use o Gancho Adaptativo,(Opcional) Usa el Dron de agarre.,es-ES
(Opcional) Use o Módulo Adaptativo para ir à Estação Espacial,(Opcional) Usa el Módulo adaptativo para dirigirte a la Estación Espacial.,es-ES
(Opcional) Use o Sensor para encontrar com rapidez,(Opcional) Usa el Sensor para localizar rápidamente.,es-ES
(Opcional) Use o Sensor para encontrar pistas com rapidez,(Opcional) Usa el Sensor para localizar rápidamente pistas.,es-ES
(Opcional) Use o Sensor para escanear a área,(Opcional) Usa el Sensor para explorar.,es-ES
(Opcional) Use o Sensor para procurar,(Opcional) Usa el Sensor para buscar.,es-ES
(Opcional) Use o Sensor para verificar os arredores,(Opcional) Usa el Sensor para revisar los alrededores.,es-ES
(Opcional) Use o dardo para limpar rapidamente as DTs,(Opcional) Usa la jabalina para eliminar rápidamente las Disonancias Tácitas.,es-ES
(Opcional) Use o elevador,(Opcional) Usa el ascensor.,es-ES
(Opcional) Use o lança-arpéu,(Opcional) Utiliza el Tirador de ancla.,es-ES
(Opcional) Use viagem rápida para o porto,(Opcional) Ve al puerto.,es-ES
(Opcional) Veja o que Lynae está fazendo,(Opcional) Comprueba lo que está haciendo Lynae.,es-ES
(Opcional) Ver o que Sigrika está fazendo,(Opcional) Comprueba lo que está haciendo Sigrika.,es-ES
(Opcional) Verifique a condição de Qingyan,(Opcional) Comprueba el estado de Qingyan.,es-ES
(Opcional) Verifique a mesa cirúrgica,(Opcional) Inspecciona la mesa de operaciones.,es-ES
(Opcional) Verifique as Jaulas de Censura,(Opcional) Inspecciona la Jaula Censora.,es-ES
(Opcional) Verifique os soldados,(Opcional) Revisa a los soldados,es-ES
(Opcional) Visitar Lucy,(Opcional) Visita a Lucy.,es-ES
(Opcional) Voe pelas Trilhas do Vento para alcançar o destino,(Opcional) Vuela a lo largo del rastro de viento y llega al destino.,es-ES
(Opcional) Vá com Danjin para a Oficina Celeste,(Opcional) Viaja con Danjin a la Factoría Celeste.,es-ES
(Opcional) Vá para a Aldeia Xianling com Chuxiu,(Opcional) Ve a la Aldea Xianling con Chuxiu.,es-ES
(Opcional) Vá para as Ruínas do Abismo Silencioso com Chuxiu,(Opcional) Ve a las Ruinas del Reposo con Chuxiu.,es-ES
(Opcional) Vá para o Bairro Montelli para investigar,(Opcional) Ve al distrito de Montelli para investigar.,es-ES
(Opcional) Vá para o local de coleta de material medicinal,(Opcional) Dirígete al punto de recolección de material medicinal.,es-ES
(Opcional) Vá à piscina e procure por crianças que sabem sobre insetos.,(Opcional) Ve a la piscina y busca a niños que sepan sobre insectos.,es-ES
(Optinal) Rede mit Postumia,(Opcional) Habla con Postumia.,es-ES
(Optional) About the High Tide of unprecedented scale,(Opcional) Acerca de la Marea Alta de escala sin precedentes.,es-ES
(Optional) Activate Resonance Beacon,(Opcional) Activa la Baliza de resonancia,es-ES
(Optional) Adjust the time to two days later,(Opcional) Ajusta el tiempo a dos días después.,es-ES
(Optional) Aktiviere das Resonanz-Leuchtfeuer,(Opcional) Activa la Baliza de resonancia,es-ES
(Optional) Appraise the guqin,(Opcional) Evalúa el guqin.,es-ES
(Optional) Appraise the teapot,(Opcional) Evalúa la tetera.,es-ES
(Optional) Ask Aalto about the robot,(Opcional) Pregunta a Aalto sobre el robot.,es-ES
(Optional) Ask Colleen for her opinion,(Opcional) Pregunta a Colleen su opinión.,es-ES
(Optional) Ask Fuyan about the Mithril.,(Opcional) Pregunta a Fuyan sobre el Mithril.,es-ES
"(Optional) Ask Ganxue about the ""Local Drinks"".","(Opcional) Busca a Ganxue para obtener información sobre las ""Bebidas locales"".",es-ES
(Optional) Ask Jingran for more information,(Opcional) Pídele más información a Jingran.,es-ES
(Optional) Ask Ruoyun for more information,(Opcional) Habla con Ruoyun para obtener más información.,es-ES
(Optional) Ask Septimontians about their opinions of the Lioness of Glory,(Opcional) Pregunta a los septimontinos sobre su opinión acerca de la Leona de Gloria.,es-ES
(Optional) Ask Septimontians about their opinions of the Sentinel,(Opcional) Pregunta a los septimontinos sobre su opinión del Centinela.,es-ES
(Optional) Ask Zani for her opinion,(Opcional) Pregunta a Zani su opinión.,es-ES
(Optional) Ask about what happened to Iuno,Pregunta sobre lo que le ocurrió a Iuno.,es-ES
(Optional) Ask nearby dockworkers for information,(Opcional) Pregunta a los trabajadores portuarios cercanos por información.,es-ES
(Optional) Ask the Kids about the Sugar Pearl,(Opcional) Pregunta a los niños sobre la Perla de azúcar,es-ES
(Optional) Ask the kids nearby,(Opcional) Pregunta a los niños de los alrededores,es-ES
(Optional) Ask the people around for information about Duzhou,(Opcional) Pregunta a la gente de los alrededores para obtener información sobre Duzhou.,es-ES
(Optional) Befrage Scar,(Opcional) Interroga a Scar,es-ES
(Optional) Begib dich gemeinsam mit Lilibet zum Zielort,(Opcional) Sigue a Lillibet.,es-ES
(Optional) Begutachte Guqin.,(Opcional) Evalúa el guqin.,es-ES
(Optional) Begutachte Teekanne.,(Opcional) Evalúa la tetera.,es-ES
(Optional) Benutze den Anker,(Opcional) Usa el Ancla.,es-ES
(Optional) Benutze den Anker-Schützen,(Opcional) Utiliza el Tirador de ancla.,es-ES
(Optional) Beobachte Misha beim Gebet,(opcional) Observa a Misha rezar.,es-ES
(Optional) Beobachte das Wandgemälde,(Opcional) Inspecciona el mural.,es-ES
(Optional) Beobachte den Meeresapfel,(Opcional) Observa la manzana marina.,es-ES
(Optional) Beobachte die Rosenmeduse,Observa la Medurrosa.,es-ES
(Optional) Beseitige die Kontamination,(Opcional) Limpia la contaminación.,es-ES
(Optional) Besiege 5 Feinde,(Opcional) Derrota a 5 enemigos.,es-ES
(Optional) Besiege 8 Feinde,(Opcional) Derrota a 8 enemigos.,es-ES
"(Optional) Besiege Höllischer Reiter, um den Schild von Irrtum der Irreversibilität aufzuheben und Resonanzenergien aller Teammitglieder wiederherzustellen.",Opcional: Derrota a Jinete Infernal para eliminar el escudo de la Falacia sin Regresión y restaurar la Energía de resonancia de todo el equipo.,es-ES
"(Optional) Besiege Lampylumen-Multitude, um den Schild von Irrtum der Irreversibilität aufzuheben und Resonanzenergien aller Teammitglieder wiederherzustellen.",Opcional: derrota a Engendro de Lampilumen para eliminar el escudo de la Falacia sin Regresión y restaurar la Energía de resonancia de todo el equipo.,es-ES
"(Optional) Besiege Vergänglicher Reiher, um den Schild von Irrtum der Irreversibilität aufzuheben und Resonanzenergien aller Teammitglieder wiederherzustellen.",Opcional: Derrota a Garza Impermanencia para eliminar el escudo de la Falacia sin Regresión y restaurar la Energía de resonancia de todo el equipo.,es-ES
"(Optional) Besiege den Cruisewing, um den Effekt vom Schaden über Zeit zu deaktivieren.",(Opcional) Derrota al Alitaveloz para eliminar el efecto de daño continuo.,es-ES
(Optional) Besiege die Feinde vor Ende des Countdowns,(Opcional) Derrota a los enemigos antes de que termine la cuenta regresiva.,es-ES
"(Optional) Besiege die Gegner, bevor der Countdown endet",(Opcional) Derrota a los enemigos antes de que termine la cuenta regresiva.,es-ES
(Optional) Besiege die Vitreum-Tänzerinnen,(Opcional) Derrota a todas las Bailarinas Vítreas.,es-ES
(Optional) Besprich es mit Colleen,(Opcional) Pregunta a Colleen su opinión.,es-ES
(Optional) Besprich es mit Zani,(Opcional) Pregunta a Zani su opinión.,es-ES
(Optional) Besuche Lucy.,(Opcional) Visita a Lucy.,es-ES
(Optional) Betrachte die kleinen Wandgemälde hoch oben an den beiden Seiten,(Opcional) Examina los pequeños murales en la parte superior izquierda y derecha.,es-ES
(Optional) Betritt direkt das seltsame Somnoire.,(Opcional) Entra directamente en la Somnolencia anómala.,es-ES
(Optional) Break the Ice Chrysalises to remove the DoT effect,(Opcional) Rompe todas las Crisálidas de hielo para eliminar el efecto de daño continuo.,es-ES
(Optional) Break the Sparkling Water bottles to restore Stability and HP,(Opcional) Rompe recipientes de Soda Namipón para recuperar Estabilidad y PS.,es-ES
(Optional) Chat with Danjin,(Opcional) Charla con Danjin.,es-ES
(Optional) Check on Qingyan's condition,(Opcional) Comprueba el estado de Qingyan.,es-ES
(Optional) Check on the soldiers,(Opcional) Revisa a los soldados,es-ES
(Optional) Check the operating table,(Opcional) Inspecciona la mesa de operaciones.,es-ES
(Optional) Check the sketchbook,(Opcional) Revisa el libro ilustrado.,es-ES
(Optional) Clear Simulation: Resonance Potion,(Opcional) Completa la Simulación: Poción de resonancia,es-ES
(Optional) Clear the contamination,(Opcional) Limpia la contaminación.,es-ES
(Optional) Clear the enemies,(Opcional) Derrota a los enemigos.,es-ES
(Optional) Continue searching for clues,(Opcional) Sigue buscando pistas.,es-ES
(Optional) Control it with the Clearance Device,(Opcional) Hackea el sistema con el Aerodroide.,es-ES
"(Optional) Craft ""Guardian Broadblade""","Fabrica el ""Mandoble de guardián"".",es-ES
"(Optional) Craft ""Guardian Pistols""","Fabrica ""Pistolas de guardián"".",es-ES
(Optional) Deaktiviere die nahegelegene Mechanik-Barriere.,(Opcional) Desactiva la barrera del mecanismo cercano.,es-ES
(Optional) Defeat 5 enemies,(Opcional) Derrota a 5 enemigos.,es-ES
