source,target,tgt_lng
"Q-qu'il est énorme, ce pingouin !",¡Q-qué pingüinos tan enormes!,es-ES
Qingxiao - Accessoire en édition limitée,Qingxiao: Alta costura,es-ES
Qingxiao - Signature Outfit,Qingxiao: Alta costura,es-ES
Qingxiao - Traje Exclusivo,Qingxiao: Alta costura,es-ES
Qingxiao - คอสตูมซิกเนเจอร์,Qingxiao: Alta costura,es-ES
Qingxiao's Resonance Factor unlocked.,Factor de resonancia de Qingxiao desbloqueado.,es-ES
Qingxiao: Basic Attack Tutorial 2,Ataque básico II,es-ES
Qingxiao: Spezialkollektion,Qingxiao: Alta costura,es-ES
Qingxiao: Tutorial 2 zum Standardangriff,Ataque básico II,es-ES
Qingxiaos Resonanzfaktor ist freigeschaltet.,Factor de resonancia de Qingxiao desbloqueado.,es-ES
Qtd: {0},Cantidad: {0},es-ES
Qty: {0},Cantidad: {0},es-ES
Qu'est-ce que l'enquête a révélé ?,¿Los resultados de la investigación del Registro de Vigilancia?,es-ES
Qu'est-ce qui rendait le comportement des marchands suspect ?,¿Qué tenía de sospechoso el comportamiento de los comerciantes?,es-ES
Qu-qu'est-ce qui lui arrive ? Il a mangé des bonbons bizarres ou quoi ?,¿Q-qué le pasa? ¿Se ha comido algún caramelo raro?,es-ES
Quadratisches Format,Formato cuadrado,es-ES
Quadro Quadrado,Formato cuadrado,es-ES
Quadro de Paisagem,Formato horizontal,es-ES
Quadro de Retrato,Formato vertical,es-ES
Qual era o objetivo deles em sabotar o Eixoposte dos Quatro Carrilhões?,¿Cuál era su objetivo al sabotear el Pilar Tetrafónico?,es-ES
Qual é a próxima ação do gerente?,¿Qué hará el dueño de la tienda después?,es-ES
Qual é o objetivo dos sequestradores...?,¿Cuál es el objetivo de los secuestradores?,es-ES
Qualidade Melhorada,Mejora técnica,es-ES
Qualidade de Imagem,Calidad de imagen,es-ES
Qualité de photo,Calidad de imagen,es-ES
Qualité maximale atteinte,El arma ya es de la calidad máxima.,es-ES
"Quand Xuafang ouvre sa porte, l'alouette entre dans sa cage.","Cuando Xuanfang abre sus puertas, el pajarillo entra a la jaula.",es-ES
"Quand j'ai besoin d'un guide, le vent me souffle la voie","Y si necesito guía, el viento proveerá",es-ES
Quand le vent brise les vagues - I,"Llamada de Eolo, corte de olas I",es-ES
Quand le vent brise les vagues - II,"Llamada de Eolo, corte de olas II",es-ES
Quand le vent brise les vagues - III,"Llamada de Eolo, corte de olas III",es-ES
"Quand les Courants du vent s'agitèrent, elle resta la même.","Incluso estando las Corrientes revueltas, su silueta permanece inamovible.",es-ES
Quand ont-ils infiltré la cité ?,¿Cuándo se infiltraron en la ciudad?,es-ES
Quand pourrai-je rentrer chez moi ?,¿Cuándo volveré a mi hogar?,es-ES
"Quando Xuanfang abre seu portão, a cotovia entra em sua gaiola.","Cuando Xuanfang abre sus puertas, el pajarillo entra a la jaula.",es-ES
"Quando as Correntes se agitaram, sua figura permaneceu como antes.","Incluso estando las Corrientes revueltas, su silueta permanece inamovible.",es-ES
Quando eles se infiltraram na cidade?,¿Cuándo se infiltraron en la ciudad?,es-ES
Quando o Vendaval Quebra as Ondas I,"Llamada de Eolo, corte de olas I",es-ES
Quando o Vendaval Quebra as Ondas II,"Llamada de Eolo, corte de olas II",es-ES
Quando o Vendaval Quebra as Ondas III,"Llamada de Eolo, corte de olas III",es-ES
Quando é que eu volto pro meu lar?,¿Cuándo volveré a mi hogar?,es-ES
Quantité maximale atteinte.,Has alcanzado el límite de este objeto.,es-ES
Quantité à bio-imprimer : {0},Cantidad: {0},es-ES
Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,¡Qué Kronapuff más grandullón! Ojalá pudiera acariciarlo.,es-ES
Que amanheça novamente. Até que eu veja o dourado outra vez.,El sol vuelve a salir. Permite entrever tonos dorados.,es-ES
Que fera le marchand ensuite ?,¿Qué hará el dueño de la tienda después?,es-ES
Que l'épée suive l'esprit - I,Filo de la voluntad I,es-ES
Que l'épée suive l'esprit - II,Espada a voluntad II,es-ES
Que pesadelo! Se eu fosse atingido por essa coisa...,"¡Ostras, como te caiga eso encima...!",es-ES
Quebra-escudos,Maestría en romper escudos,es-ES
Quebra-vento I,Mandoble huracanado I,es-ES
Quebra-vento II,Mandoble huracanado II,es-ES
Quebra-vento III,Mandoble huracanado III,es-ES
Quebrador de Linhas,Romper la línea,es-ES
Queda de Neve Silenciosa I,Nevada silenciosa I,es-ES
Queda de Pétala I,Flor de dispersión I,es-ES
Queda de Pétala II,Flor de dispersión II,es-ES
Quel cauchemar ! Si je me faisais toucher par ce truc...,"¡Ostras, como te caiga eso encima...!",es-ES
Quel est le but des ravisseurs… ?,¿Cuál es el objetivo de los secuestradores?,es-ES
Quel énorme Couronuage... Si seulement je pouvais le caresser.,¡Qué Kronapuff más grandullón! Ojalá pudiera acariciarlo.,es-ES
Quel était leur objectif en sabotant le Port des quatre sons ?,¿Cuál era su objetivo al sabotear el Pilar Tetrafónico?,es-ES
Quem está por trás de tudo isso?,¿Quién está detrás de todo esto?,es-ES
Quem exatamente são esses infiltrados?,¿Quiénes son exactamente esos infiltrados?,es-ES
"Quem me dera cruzar o horizonte contigo, pra um lugar bem distante",Cómo quisiera viajar junto a ti por tierras lejanas,es-ES
Querformat,Formato horizontal,es-ES
Quest-Nachrichten,Misiones,es-ES
Question I : {0},Pregunta I: {0},es-ES
Question I: {0},Pregunta I: {0},es-ES
Question II : {0},Pregunta II: {0},es-ES
Question II: {0},Pregunta II: {0},es-ES
Question III : {0},Pregunta III: {0},es-ES
Question III: {0},Pregunta III: {0},es-ES
Question the Tombs I,Inquisición espectral I,es-ES
Question the Tombs II,Inquisición espectral II,es-ES
Question the Tombs III,Inquisición espectral III,es-ES
Questionar os Túmulos I,Inquisición espectral I,es-ES
Questionar os Túmulos II,Inquisición espectral II,es-ES
Questionar os Túmulos III,Inquisición espectral III,es-ES
Qui est derrière tout cela ?,¿Quién está detrás de todo esto?,es-ES
"Qui peut distinguer le vrai du faux, alors que tout n'est qu'un rêve ?",Mi Camino se acalla; ¿será o no será? ¡Sueño que todo abarca!,es-ES
Qui sont ces infiltrés ?,¿Quiénes son exactamente esos infiltrados?,es-ES
Quickhack,Activar Protocolo de invasión,es-ES
Quickhack de Debuff,Hackeo rápido: despotenciador,es-ES
Quietus I,Aniquilación silenciosa I,es-ES
Quietus II,Aniquilación silenciosa II,es-ES
Quietus III,Aniquilación silenciosa III,es-ES
Quitter,Salir,es-ES
Quitter dans {0} s,Se saldrá automáticamente en {0},es-ES
Quitting the current stage?,¿Salir del desafío actual?,es-ES
Quotidien,Actividad diaria,es-ES
Quête d'exploration « Une journée idéale pour voler »,Misión de exploración: Día ideal para volar,es-ES
Quêtes,Misiones,es-ES
Quêtes récurrentes de la Phase,Tareas recurrentes de etapa,es-ES
Qu’est-ce que ce « Lionarque sans tête » ?,¿Qué es exactamente el «León sin cabeza»?,es-ES
Rabatt für 1 Zusammenruf,Invocar x1 con descuento,es-ES
Rabatt für 10er-Zusammenruf,Invocar x10 con descuento,es-ES
Race Progress,Progreso de la carrera,es-ES
Race {0}/{1} times in total,Completa circuitos {0}/{1} veces.,es-ES
Racing-Fortschritt,Progreso de la carrera,es-ES
Radiant Avatar II,Avatar radiante II,es-ES
Radiant Corona I,Aureola fulgurante I,es-ES
Radiant Corona II,Aureola fulgurante II,es-ES
Radiant Corona III,Aureola fulgurante III,es-ES
Radiant Elixir,Compuesto luminoso,es-ES
Radiant Omen I,Presagio de luz radiante I,es-ES
Radiant Omen II,Presagio de luz radiante II,es-ES
Radiant Omen III,Presagio de luz radiante III,es-ES
Ragoût de viande fumée,Estofado de carne ahumada,es-ES
Ragoût des nuages,Estofado de Trepanubes,es-ES
Rajada Rasante I,Plumas al viento I,es-ES
Rajada Rasante II,Plumas al viento II,es-ES
Rajada Rasante III,Plumas al viento III,es-ES
"Ramène-moi chez moi, par une fraîche nuit d'automne","En una noche fresca, otoñal, acompáñame de vuelta a casa",es-ES
Rand der Träumerei,Límites del sueño ilusorio,es-ES
"Randomly obtain {0} Dreamborne {Cus:Sap,S=Echo P=Echoes SapTag=0}.",Obtén al azar {0} Ecos de Sueñonato.,es-ES
"Randomly obtain {0} gold-rarity {Cus:Sap,S=Prop P=Props SapTag=0}.",Obtén {0} objeto aleatorio de rareza dorada.,es-ES
"Randomly obtain {0} purple-rarity {Cus:Sap,S=Prop P=Props SapTag=0}.",Obtén {0} objetos aleatorios de rareza morada.,es-ES
Randomly obtain {0} to {1} Resonance Factors.,Obtienes {0}-{1} factores de resonancia al azar.,es-ES
Ranged,A distancia,es-ES
Rangliste,Ranking,es-ES
Rangliste für Katastrophenszenarien,Todas las Pruebas de desastre,es-ES
Ranking da Provação do Desastre,Todas las Pruebas de desastre,es-ES
Rapidité,Ágil,es-ES
Rapt d'âme - I,Captura de almas I,es-ES
Rapt d'âme - II,Captura de almas II,es-ES
Rasende Noten,Melodía frenética,es-ES
Rastreador de Sonhos Salvo,Registro de sueños guardado,es-ES
Rastreador de Sonhos Selecionado: {0},Registro de sueños seleccionado: {0},es-ES
Rastreador de Sonhos salvo com sucesso,Registro de sueños guardado correctamente,es-ES
Rastreador de Sonhos substituído com sucesso,Registro de sueños sobrescrito con éxito,es-ES
Razorwind Rush,Sombra de viento,es-ES
Razorwind-Rausch,Sombra de viento,es-ES
Re-Voyage Bundles,Re-viaje,es-ES
"Reach 5,000 Journey Points in ""Starpaths Intertwined""","Alcanza 5,000 Puntos de viaje en «Vías estelares conectadas».",es-ES
Reach Data Bank Level 10 ({0}/{1}),Sube el Módulo de datos al Nv. 10 ({0}/{1}),es-ES
Reach Data Bank Level 15 ({0}/{1}),Sube el Módulo de datos al Nv. 15 ({0}/{1}),es-ES
Reach Data Bank Level 21 ({0}/{1}),Sube el Módulo de datos al Nv. 21 ({0}/{1}),es-ES
Reach Data Bank Level 5 ({0}/{1}),Logra que el módulo de datos alcance el Nv. 5 ({0}/{1}),es-ES
Reach {0} Points in Auto Casket: Endless Challenge,Alcanza {0} puntos en «Autocofre: Desafío Infinito».,es-ES
Reactor Husk,Coraza del Reactor,es-ES
Ready to Go,Preparado para actuar,es-ES
Reaktor-Mecha-Wächter,Coraza del Reactor,es-ES
Realize a Modulação de Eco 15 vezes no total ({0}/{1}).,Realiza 15 afinaciones de Eco ({0}/{1}),es-ES
Realize a Modulação de Eco 25 vezes no total ({0}/{1}).,Realiza 25 afinaciones de Eco ({0}/{1}),es-ES
Realize a Modulação de Eco 5 vezes no total ({0}/{1}).,Realiza 5 afinaciones de Eco ({0}/{1}),es-ES
Recherche de joueurs...,Emparejando,es-ES
Recombinação de Ressonância I,Recomposición de resonancia I,es-ES
Recombinação de Ressonância II,Recomposición de resonancia II,es-ES
"Recommence, rien ne change.",Vuelve a empezar; todo es lo mismo.,es-ES
Recompensa Obtida: {0}%,Obtención de recompensas: {0}%,es-ES
Recompensas,Vista previa de recompensas,es-ES
Recompensas Restantes: {0},Recompensas restantes: {0},es-ES
Recompensas do Baú,Recompensas de cofre,es-ES
Recompensas do Evento ({0}/{1}),Recompensas ({0}/{1}),es-ES
Recompensas por Tempo Limitado,Por tiempo limitado,es-ES
Record de temps,Récord,es-ES
Record du défi Hologramme tactique,Registro,es-ES
Recorde de tempo da fase,Récord,es-ES
Recording Life Through Images,Sin foto no pasó,es-ES
Redeemable: {0}/{1},Canjeable: {0}/{1},es-ES
Redução de Tempo de Recarga da Habilidade de Ressonância: {0}%,REU de Habilidad de resonancia -{0}%,es-ES
Reflektieren I,Resplandor doble I,es-ES
Reflektieren II,Resplandor doble II,es-ES
Refraction Surge I,Refracción emergente I,es-ES
Refraction Surge II,Refracción emergente II,es-ES
Refraction Surge III,Refracción emergente III,es-ES
Refresh Time: {0},Hora de actualización: {0},es-ES
Refresh successful,Actualizado,es-ES
Refresh {0}/{1},Actualizar ({0}/{1}),es-ES
Refrigerante de Agulha de Pinheiro,Soda de pinocha,es-ES
Regeneração de Energia de Morfose por Segundo: {0},Energía mimética regenerada por segundo: {0},es-ES
Regeneração de HP do ATQ Básico: {0}%,Recuperación de PS con Ataque básico: {0}%,es-ES
"Regente, você... nunca deve abandonar esta cidade.","Arbiter, nunca abandones esta ciudad.",es-ES
Registrando a Vida Através de Imagens,Sin foto no pasó,es-ES
Registre de conversation II,Registro de conversación I,es-ES
Registre de conversation II,Registro de conversación II,es-ES
Registre des crédits,Registro de deudores,es-ES
Registro de Conversa I,Registro de conversación I,es-ES
Registro de Conversa II,Registro de conversación II,es-ES
Registro de Desafio de Holograma Tático,Registro,es-ES
Registro de Fiado,Registro de deudores,es-ES
Registro de Investigação no Local,Registro de la investigación,es-ES
Regras do evento,Reglas,es-ES
Reignited Gold I,Oro reavivado I,es-ES
Reignited Gold II,Oro reavivado II,es-ES
Reignited Gold III,Oro reavivado III,es-ES
Reiner Wunsch,Deseo níveo,es-ES
Reiniciar,Desafiar de nuevo,es-ES
Rekordzeit,Récord,es-ES
Relacionado a Recompensas,Recompensas,es-ES
Relacionado a Tarefas,Misiones,es-ES
Release,Soltar,es-ES
Relever un défi de Hologramme tactique ({0}/{1}),Completa 1 vez cualquier «Holograma táctico».,es-ES
Relever un défi hebdomadaire ({0}/{1}),Completa 1 vez «Desafío semanal» ({0}/{1}),es-ES
Relevez le défi pour débloquer le Facteur de résonance de {0},Completa el desafío para desbloquear el factor de {0}.,es-ES
Relevez le défi pour débloquer les Modules de Chargements,Desbloquea módulos superando pruebas,es-ES
Relâcher,Soltar,es-ES
Remaining Effective Zone(s): {0},Zonas utilizables restantes: {0},es-ES
Remaining Rewards: {0},Recompensas restantes: {0},es-ES
Remaining: {0},Tiempo restante: {0},es-ES
Remetente,Remitente,es-ES
Remise de Convier * 1 fois,Invocar x1 con descuento,es-ES
Remise de Convier * 10 fois,Invocar x10 con descuento,es-ES
Remporter la victoire ({0}/{1}),Obtén la victoria {0}/{1} veces en cualquier circuito.,es-ES
Remporter la victoire sur cette piste ({0}/{1}),Obtén victorias en el circuito actual {0}/{1} vez.,es-ES
Renforcer 3 compétences de 2 personnages jusqu'au Nv. 4 ({0}/{1}),Mejora 2 habilidades de 3 personajes hasta que alcancen el Nv. 4 ({0}/{1}),es-ES
Renversement de situation ! Un nouveau champion est en train de s'imposer !,¡Cambio de mando! ¡Asistimos al nacimiento de un aspirante al título!,es-ES
Replace Factor,Cambiar factor de resonancia,es-ES
Replay（重映）,Replay,es-ES
Reply,Carta de respuesta,es-ES
Repoussez le Tacet Discord.,Derrota a las Disonancias Tácitas.,es-ES
Repoussez les automates rebelles,Derrota a los Titeres fuera de control.,es-ES
Reprodução Semiautomática,Reproducción semiautomática,es-ES
Reprodução Totalmente Automática,Reproducción automática,es-ES
Requisito de desbloqueio:,Requisitos de desbloqueo,es-ES
Resgatável: {0}/{1},Canjeable: {0}/{1},es-ES
Resolution,Resolución,es-ES
Resolução Imortal I,Convicción I,es-ES
Resonance Beacon,Baliza de resonancia,es-ES
Resonance Enhancer,Potenciador de resonancia,es-ES
Resonance Factor,Factor de resonancia,es-ES
Resonance Factor - Aemeath,Factor de resonancia: Aemeath,es-ES
Resonance Factor - Augusta,Factor de resonancia: Augusta,es-ES
Resonance Factor - Camellya,Factor de resonancia: Camellya,es-ES
Resonance Factor - Cartethyia,Factor de resonancia: Cartethyia,es-ES
Resonance Factor - Galbrena,Factor de resonancia: Galbrena,es-ES
Resonance Factor - Hiyuki,Factor de resonancia: Hiyuki,es-ES
Resonance Factor - Jingran,Factor de resonancia: Jingran,es-ES
Resonance Factor - Luuk Herssen,Factor de resonancia: Luuk Herssen,es-ES
Resonance Factor - Phoebe,Factor de resonancia: Phoebe,es-ES
Resonance Factor - Phrolova,Factor de resonancia: Phrolova,es-ES
Resonance Factor - Qingxiao,Factor de resonancia: Qingxiao,es-ES
Resonance Factor - Suisui,Factor de resonancia: Suisui,es-ES
Resonance Factor - Yangyang: Xuanling,Factor de resonancia: Yangyang: Xuanling,es-ES
Resonance Factors & Enhancements,Factor de resonancia y mejora,es-ES
Resonance Recombination I,Recomposición de resonancia I,es-ES
Resonance Recombination II,Recomposición de resonancia II,es-ES
Resonance Skill,Habilidad de resonancia,es-ES
Resonance Skill CD Reduction: {0}%,REU de Habilidad de resonancia -{0}%,es-ES
Resonance Skill DMG Amplification: {0}%,Amplificación de Habilidad de resonancia: {0}%,es-ES
Resonance Skill DMG is Amplified by {0}%.,El daño de la Habilidad de resonancia se amplifica en un {0}%.,es-ES
Resonance Skill DMG is increased by {0}.,Daño de Habilidad de resonancia +{0}.,es-ES
Resonanz-Leuchtfeuer,Baliza de resonancia,es-ES
Resonanz-Rekombination I,Recomposición de resonancia I,es-ES
Resonanz-Rekombination II,Recomposición de resonancia II,es-ES
Resonanz-Skill-SCH wird um {0} % verstärkt.,El daño de la Habilidad de resonancia se amplifica en un {0}%.,es-ES
Resonanz-Verstärker,Potenciador de resonancia,es-ES
Resonanzfaktor,Factor de resonancia,es-ES
Resonanzfaktor erhalten,Has obtenido un factor de resonancia,es-ES
Resonanzfaktor ersetzen,Cambiar factor de resonancia,es-ES
Resonanzfaktor verloren,Has perdido un factor de resonancia,es-ES
Resonanzfaktor: Aemeath,Factor de resonancia: Aemeath,es-ES
Resonanzfaktor: Augusta,Factor de resonancia: Augusta,es-ES
Resonanzfaktor: Camellya,Factor de resonancia: Camellya,es-ES
Resonanzfaktor: Cartethyia,Factor de resonancia: Cartethyia,es-ES
Resonanzfaktor: Galbrena,Factor de resonancia: Galbrena,es-ES
Resonanzfaktor: Hiyuki,Factor de resonancia: Hiyuki,es-ES
Resonanzfaktor: Jingran,Factor de resonancia: Jingran,es-ES
Resonanzfaktor: Luuk Herssen,Factor de resonancia: Luuk Herssen,es-ES
Resonanzfaktor: Phoebe,Factor de resonancia: Phoebe,es-ES
Resonanzfaktor: Phrolova,Factor de resonancia: Phrolova,es-ES
Resonanzfaktor: Qingxiao,Factor de resonancia: Qingxiao,es-ES
Resonanzfaktor: Suisui,Factor de resonancia: Suisui,es-ES
Resonanzfaktor: Yangyang: Xuanling,Factor de resonancia: Yangyang: Xuanling,es-ES
Resonanzfaktoren und Verstärkung,Factor de resonancia y mejora,es-ES
Resonanzskill,Habilidad de resonancia,es-ES
Resonanzskill-Abklingzeit-Reduktion: {0} %,REU de Habilidad de resonancia -{0}%,es-ES
Resonanzskill-SCH +{0}.,Daño de Habilidad de resonancia +{0}.,es-ES
Resonator,Personaje,es-ES
Resonator Enhancement,Mejora de personaje,es-ES
Resonator auswählen,Seleccionar personaje,es-ES
Resonator-Verstärkung,Mejora de personaje,es-ES
Resonator-Verstärkung erhalten,Has obtenido una mejora de personaje,es-ES
Resonator-Verstärkung verloren,Has perdido una mejora de personaje,es-ES
Resonatoren,Resonadores,es-ES
Resonators,Resonadores,es-ES
