source,target,tgt_lng
"RABBIT 4, Mobilize","RABBIT 4, 출동합니다.",ko-KR
RABBIT 4 ออกปฏิบัติการ!,"RABBIT 4, 출동합니다.",ko-KR
RABBIT4，开始狙击,"RABBIT 4, 저격합니다.",ko-KR
RABBIT4、狙撃します,"RABBIT 4, 저격합니다.",ko-KR
RABBIT4，要狙擊了,"RABBIT 4, 저격합니다.",ko-KR
"RABBIT 4, Shoot","RABBIT 4, 저격합니다.",ko-KR
RABBIT 4 จะยิงแล้วนะคะ,"RABBIT 4, 저격합니다.",ko-KR
RABBIT4，开始休息,"RABBIT 4, 휴식합니다.",ko-KR
RABBIT4、息抜きします,"RABBIT 4, 휴식합니다.",ko-KR
RABBIT4，要休息了,"RABBIT 4, 휴식합니다.",ko-KR
"RABBIT 4, Let's Rest","RABBIT 4, 휴식합니다.",ko-KR
RABBIT 4 หยุดพักผ่อนค่ะ,"RABBIT 4, 휴식합니다.",ko-KR
RABBIT4，开始回忆,"RABBIT 4, 추억합니다.",ko-KR
RABBIT4、思い出します,"RABBIT 4, 추억합니다.",ko-KR
成为独当一面的忍者……！,"어, 어엿한 닌자가 되고 싶어요!",ko-KR
一人前の、忍者に……！,"어, 어엿한 닌자가 되고 싶어요!",ko-KR
獨當一面的，忍者……！,"어, 어엿한 닌자가 되고 싶어요!",ko-KR
I-I Want to Be an Official Ninja!,"어, 어엿한 닌자가 되고 싶어요!",ko-KR
ยะ... อยากเป็นนินจาที่องอาจค่ะ!,"어, 어엿한 닌자가 되고 싶어요!",ko-KR
也许不是坏事，吧,"커, 커다란 게 나쁜 것만은 아니네요.",ko-KR
悪くないかも、です,"커, 커다란 게 나쁜 것만은 아니네요.",ko-KR
也許，還不錯,"커, 커다란 게 나쁜 것만은 아니네요.",ko-KR
Being Tall Isn't So Bad,"커, 커다란 게 나쁜 것만은 아니네요.",ko-KR
ระ... รูปร่างสูงใหญ่ก็ใช่ว่าจะไม่ดีนะคะ,"커, 커다란 게 나쁜 것만은 아니네요.",ko-KR
成为优秀的女忍……！,"저, 훌륭한 쿠노이치가 될 수 있을까요?!",ko-KR
立派な、くノ一に……！,"저, 훌륭한 쿠노이치가 될 수 있을까요?!",ko-KR
出色的，女忍者……！,"저, 훌륭한 쿠노이치가 될 수 있을까요?!",ko-KR
Do You Think I Can Be a Great Kunoichi?,"저, 훌륭한 쿠노이치가 될 수 있을까요?!",ko-KR
ฉะ... ฉันจะเป็นคุโนะอิจิที่ยิ่งใหญ่ได้หรือเปล่าคะ?!,"저, 훌륭한 쿠노이치가 될 수 있을까요?!",ko-KR
作为忍者，大显身手的机会……！,"니, 닌자로서 활약할 기회예요!",ko-KR
忍者として、活躍するチャンス……！,"니, 닌자로서 활약할 기회예요!",ko-KR
作為忍者，活躍的機會……！,"니, 닌자로서 활약할 기회예요!",ko-KR
My Chance to Show My Ninja Skills!,"니, 닌자로서 활약할 기회예요!",ko-KR
ฉะ... ฉันจะเฉิดฉายในฐานะนินจาค่ะ!,"니, 닌자로서 활약할 기회예요!",ko-KR
名为肉体的监牢,육체의 감옥,ko-KR
肉体という檻,육체의 감옥,ko-KR
名為肉體的牢籠,육체의 감옥,ko-KR
The Body Is a Prison,육체의 감옥,ko-KR
เรือนจำของร่างกาย,육체의 감옥,ko-KR
不自由的身体,통제 밖의 육체,ko-KR
ままならない身体,통제 밖의 육체,ko-KR
不受控制的身體,통제 밖의 육체,ko-KR
Uncontrollable Body,통제 밖의 육체,ko-KR
ร่างกายที่อยู่นอกเหนือการควบคุม,통제 밖의 육체,ko-KR
即使无法洗刷干净,씻기지 않는 것들,ko-KR
綺麗にならなくても,씻기지 않는 것들,ko-KR
就算無法變乾淨,씻기지 않는 것들,ko-KR
Tough to Clean,씻기지 않는 것들,ko-KR
สิ่งที่ชำระล้างไม่ออก,씻기지 않는 것들,ko-KR
刻骨铭心的回忆,손때 묻은 추억,ko-KR
刻まれた思い出,손때 묻은 추억,ko-KR
废墟中的公主大人,폐허 속의 공주님,ko-KR
廃墟の中のお姫様,폐허 속의 공주님,ko-KR
廢墟中的公主,폐허 속의 공주님,ko-KR
Princess in the Ruins,폐허 속의 공주님,ko-KR
องค์หญิงในพื้นที่รกร้าง,폐허 속의 공주님,ko-KR
深夜的学校,한밤중의 학원,ko-KR
真夜中の学校,한밤중의 학원,ko-KR
深夜的學校,한밤중의 학원,ko-KR
Late Night at the Academy,한밤중의 학원,ko-KR
กลางดึกคืนหนึ่งที่โรงเรียน,한밤중의 학원,ko-KR
街边的花园,거리의 화원,ko-KR
街の花園,거리의 화원,ko-KR
街邊的花園,거리의 화원,ko-KR
Street Garden,거리의 화원,ko-KR
สวนดอกไม้ริมทาง,거리의 화원,ko-KR
从今往后更多的,지금보다 더 많이,ko-KR
今よりもっとたくさん,지금보다 더 많이,ko-KR
比現在更多,지금보다 더 많이,ko-KR
Much More than Now,지금보다 더 많이,ko-KR
มากกว่าในตอนนี้,지금보다 더 많이,ko-KR
只是为了您,그저 당신을 위한 마음에,ko-KR
ただあなた様のため,그저 당신을 위한 마음에,ko-KR
只為閣下,그저 당신을 위한 마음에,ko-KR
Because It's for You,그저 당신을 위한 마음에,ko-KR
ด้วยใจที่อยากมอบให้คุณ,그저 당신을 위한 마음에,ko-KR
只想遵守约定,그저 약속을 지키고 싶단 마음에,ko-KR
ただ約束を守りたくて,그저 약속을 지키고 싶단 마음에,ko-KR
僅僅是想守護約定,그저 약속을 지키고 싶단 마음에,ko-KR
To Keep a Promise,그저 약속을 지키고 싶단 마음에,ko-KR
ด้วยใจที่อยากรักษาสัญญา,그저 약속을 지키고 싶단 마음에,ko-KR
篝火旁闪烁的心,모닥불 곁에서 어른거리는 마음에,ko-KR
焚き火のそばでちらつく心,모닥불 곁에서 어른거리는 마음에,ko-KR
於營火旁閃爍的心意,모닥불 곁에서 어른거리는 마음에,ko-KR
A Fluttering Heart Near a Bonfire,모닥불 곁에서 어른거리는 마음에,ko-KR
ด้วยใจที่เลือนรางข้างกองไฟ,모닥불 곁에서 어른거리는 마음에,ko-KR
偶尔这样的日子也不错,가끔은 이런 날도,ko-KR
たまにはこういう日も,가끔은 이런 날도,ko-KR
偶爾這種日子也,가끔은 이런 날도,ko-KR
Sometimes on Days Like These,가끔은 이런 날도,ko-KR
วันดีๆ แบบวันนี้,가끔은 이런 날도,ko-KR
挑战摘椰子,코코넛 채취 도전,ko-KR
ココナッツ採りに挑戦,코코넛 채취 도전,ko-KR
挑戰採椰子,코코넛 채취 도전,ko-KR
Coconut Harvest Challenge,코코넛 채취 도전,ko-KR
ลองเก็บมะพร้าว,코코넛 채취 도전,ko-KR
闪烁于砂上的星辰,모래 위의 별들,ko-KR
砂上に輝く星,모래 위의 별들,ko-KR
閃爍於砂上的星辰,모래 위의 별들,ko-KR
Stars on the Sand,모래 위의 별들,ko-KR
ดาวบนหาดทราย,모래 위의 별들,ko-KR
隐藏于小岛的宝藏,숨겨진 섬의 보물,ko-KR
隠されていた島の宝物,숨겨진 섬의 보물,ko-KR
無人島的神祕寶物,숨겨진 섬의 보물,ko-KR
Treasure of the Hidden Island,숨겨진 섬의 보물,ko-KR
สมบัติของเกาะที่ซ่อนอยู่,숨겨진 섬의 보물,ko-KR
产地直送的新鲜食材,산지 직송의 신선한 재료,ko-KR
産地直送の新鮮な食材,산지 직송의 신선한 재료,ko-KR
產地直送的新鮮食材,산지 직송의 신선한 재료,ko-KR
Farm Fresh Ingredients,산지 직송의 신선한 재료,ko-KR
วัตถุดิบสดใหม่จากแหล่งผลิต,산지 직송의 신선한 재료,ko-KR
即使无法窥见其内心,그 속을 직접 볼 순 없지만,ko-KR
その中を見ることはできずとも,그 속을 직접 볼 순 없지만,ko-KR
儘管看不見內在,그 속을 직접 볼 순 없지만,ko-KR
I Want to Read Your Mind,그 속을 직접 볼 순 없지만,ko-KR
อยากรู้ความคิดในใจ...,그 속을 직접 볼 순 없지만,ko-KR
和泉奈一起打西瓜！,이즈나와 함께 수박 깨기!,ko-KR
イズナと一緒にスイカ割り！,이즈나와 함께 수박 깨기!,ko-KR
和伊樹菜一起劈西瓜！,이즈나와 함께 수박 깨기!,ko-KR
Crushing Watermelons with Izuna!,이즈나와 함께 수박 깨기!,ko-KR
ตีแตงโมกับอิซุนะ!,이즈나와 함께 수박 깨기!,ko-KR
和泉奈一起玩沙子！,이즈나와 함께 모래 장난!,ko-KR
イズナと一緒に砂遊び！,이즈나와 함께 모래 장난!,ko-KR
和伊樹菜一起玩沙！,이즈나와 함께 모래 장난!,ko-KR
Sand-Play with Izuna!,이즈나와 함께 모래 장난!,ko-KR
เล่นทรายกับอิซุนะ!,이즈나와 함께 모래 장난!,ko-KR
和泉奈一起千钧一发！,이즈나와 함께 위기탈출!,ko-KR
イズナと一緒に危機一髪！,이즈나와 함께 위기탈출!,ko-KR
和伊樹菜一起千鈞一髮！,이즈나와 함께 위기탈출!,ko-KR
Escaping Crisis with Izuna!,이즈나와 함께 위기탈출!,ko-KR
หนีวิกฤตกับอิซุนะ!,이즈나와 함께 위기탈출!,ko-KR
和泉奈一起手牵手,이즈나와 함께 손을 잡고서,ko-KR
イズナと一緒に手を取り合って,이즈나와 함께 손을 잡고서,ko-KR
和伊樹菜一起手牽手,이즈나와 함께 손을 잡고서,ko-KR
Holding Hands with Izuna,이즈나와 함께 손을 잡고서,ko-KR
จับมือกับอิซุนะ,이즈나와 함께 손을 잡고서,ko-KR
想要找到闪闪发光,반짝임을 찾고 싶어,ko-KR
きらきらを見つけたい,반짝임을 찾고 싶어,ko-KR
尋找閃亮,반짝임을 찾고 싶어,ko-KR
Finding Sparkles,반짝임을 찾고 싶어,ko-KR
ตามหาแสงระยิบระยับ,반짝임을 찾고 싶어,ko-KR
想给你看的东西,당신에게 보여주고 싶은 것,ko-KR
見せたいもの,당신에게 보여주고 싶은 것,ko-KR
想給你看的東西,당신에게 보여주고 싶은 것,ko-KR
What I Want to Show You,당신에게 보여주고 싶은 것,ko-KR
สิ่งที่อยากให้คุณได้เห็น,당신에게 보여주고 싶은 것,ko-KR
闪闪发光的所在之处,"실은, 반짝임이 있던 곳은",ko-KR
きらきらの在り処,"실은, 반짝임이 있던 곳은",ko-KR
閃亮的所在之處,"실은, 반짝임이 있던 곳은",ko-KR
Where the Sparkles Are,"실은, 반짝임이 있던 곳은",ko-KR
ที่ที่มีแสงระยิบระยับ...,"실은, 반짝임이 있던 곳은",ko-KR
回忆的宝箱,추억의 보물상자,ko-KR
思い出の宝箱,추억의 보물상자,ko-KR
自力更生,홀로 서기,ko-KR
独り立ち,홀로 서기,ko-KR
獨立,홀로 서기,ko-KR
Self-Reliance,홀로 서기,ko-KR
เชื่อมั่นในตนเอง,홀로 서기,ko-KR
百密一疏,실수,ko-KR
見落とし,실수,ko-KR
失誤,실수,ko-KR
A Mistake,실수,ko-KR
ความผิดพลาด,실수,ko-KR
自责之念,자책,ko-KR
自責の念,자책,ko-KR
內疚,자책,ko-KR
Blaming Yourself,자책,ko-KR
การตำหนิตัวเอง,자책,ko-KR
再无虚妄,헛되지 않음의 증거,ko-KR
虚しいものなどない,헛되지 않음의 증거,ko-KR
补习与甜品,보충수업과 디저트,ko-KR
補習授業とスイーツ,보충수업과 디저트,ko-KR
補課與甜點,보충수업과 디저트,ko-KR
Make-Up Work and Dessert,보충수업과 디저트,ko-KR
คาบเรียนเสริมกับของหวาน,보충수업과 디저트,ko-KR
即便这样我也是放学后甜点部的一员,이래 뵈도 방과후 디저트부의 일원,ko-KR
こう見えても放課後スイーツ部の一員,이래 뵈도 방과후 디저트부의 일원,ko-KR
我好歹也是放學後的甜點部成員,이래 뵈도 방과후 디저트부의 일원,ko-KR
After-School Sweets Club Member,이래 뵈도 방과후 디저트부의 일원,ko-KR
เห็นอย่างนี้ก็สมาชิกชมรมของหวานฯ นะ,이래 뵈도 방과후 디저트부의 일원,ko-KR
时不凑巧,나쁜 타이밍,ko-KR
バッドタイミング,나쁜 타이밍,ko-KR
Bad Timing,나쁜 타이밍,ko-KR
จังหวะนรก,나쁜 타이밍,ko-KR
猫舌,고양이 혀,ko-KR
貓舌頭,고양이 혀,ko-KR
The Cat's Tongue,고양이 혀,ko-KR
ลิ้นแมว,고양이 혀,ko-KR
别叫我小心奈。叫我教官！,코코나 쨩이 아니에요. 교관이라구요!,ko-KR
ココナちゃんじゃないです。教官なんです！,코코나 쨩이 아니에요. 교관이라구요!,ko-KR
我不是心菜醬。我是教官！,코코나 쨩이 아니에요. 교관이라구요!,ko-KR
It's not Kokona. It's Instructor Kokona!,코코나 쨩이 아니에요. 교관이라구요!,ko-KR
ไม่ใช่โคโคน่าจังนะคะ ผู้ฝึกสอนต่างหากค่ะ!,코코나 쨩이 아니에요. 교관이라구요!,ko-KR
才不是小孩子。我是淑女！,어린 아이가 아니예요. 숙녀라구요!,ko-KR
子どもではありません。レディーなんです！,어린 아이가 아니예요. 숙녀라구요!,ko-KR
我不是小孩子，我是淑女！,어린 아이가 아니예요. 숙녀라구요!,ko-KR
"Not a Girl, but a Lady!",어린 아이가 아니예요. 숙녀라구요!,ko-KR
ไม่ใช่เด็กเล็กนะคะ หญิงสาวต่างหากค่ะ!,어린 아이가 아니예요. 숙녀라구요!,ko-KR
不管怎么说，讨厌的东西就是讨厌！,아무리 그래도 싫은 건 싫은 거예요!,ko-KR
いくらなんでも嫌なものは嫌なんです！,아무리 그래도 싫은 건 싫은 거예요!,ko-KR
不管怎麼說，討厭的東西就是討厭！,아무리 그래도 싫은 건 싫은 거예요!,ko-KR
I Said I Hate It!,아무리 그래도 싫은 건 싫은 거예요!,ko-KR
ไม่ชอบก็คือไม่ชอบสิคะ!,아무리 그래도 싫은 건 싫은 거예요!,ko-KR
……就这一次哦。真的哦？,……이번만이에요. 정말이라구요?,ko-KR
……今回だけですよ。本当ですよ？,……이번만이에요. 정말이라구요?,ko-KR
……只有這次而已喔。真的喔。,……이번만이에요. 정말이라구요?,ko-KR
"...Just This Once, Really!",……이번만이에요. 정말이라구요?,ko-KR
แค่ครั้งนี้ครั้งเดียวนะคะ... จริงๆ นะคะ,……이번만이에요. 정말이라구요?,ko-KR
热情的制服,불타는 단장의 가쿠란,ko-KR
情熱の学ラン,불타는 단장의 가쿠란,ko-KR
熱情的立領學生服,불타는 단장의 가쿠란,ko-KR
A Captain's Fashion Passion,불타는 단장의 가쿠란,ko-KR
กักคุรันของหัวหน้าสุดร้อนแรง,불타는 단장의 가쿠란,ko-KR
热情的团体操,불타는 단장의 매스게임,ko-KR
情熱のマスゲーム,불타는 단장의 매스게임,ko-KR
熱情的團體操,불타는 단장의 매스게임,ko-KR
A Captain's Moving Performance,불타는 단장의 매스게임,ko-KR
การแปรอักษรของหัวหน้าสุดร้อนแรง,불타는 단장의 매스게임,ko-KR
热情的应援魂,불타는 단장의 응원혼,ko-KR
情熱の応援魂,불타는 단장의 응원혼,ko-KR
熱情的應援魂,불타는 단장의 응원혼,ko-KR
