source,target,tgt_lng
Impostato l'orologio %s a %s tick,ตั้งเวลาใน %s ให้เป็น %s ติ๊ก,th-TH
Impostato l'orologio %s al marcatore temporale %s,ตั้งเวลาใน %s ให้ตรงตามคำบอกเวลา %s,th-TH
Impostato la difficoltà: %s,ระยะดับความยากถูกตั้งเป็น %s,th-TH
Impostato la distanza di avvertimento in blocchi del confine del mondo a %s,ตั้งระยะการเตือนของขอบโลกเป็น %s บล็อก,th-TH
Impostato la frequenza indicata a %s tick al secondo,ตั้งอัตราติ๊กเป้าหมายเป็น %s ต่อวินาที,th-TH
Impostato la larghezza in blocchi del confine del mondo a %s,ตั้งความกว้างของขอบโลกเป็น %s บล็อก,th-TH
Impostato la modalità di gioco di %s: %s,ตั้งโหมดเกมของ %s เป็น %s,th-TH
Impostato la modalità di gioco predefinita: %s,โหมดเกมเริ่มต้นขณะนี้คือ%s,th-TH
Impostato la quantità di danni fuori dal confine del mondo a %s per blocco ogni secondo,ตั้งดาเมจของขอบโลกเป็น %s ต่อบล็อกต่อวินาที,th-TH
Impostato la regola di collisione per la squadra %s su «%s»,"การดันกันสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
Impostato la regola di gioco «%s»: %s,กฎเกม %s ตอนนี้ถูกตั้งเป็น: %s,th-TH
Impostato la tua modalità di gioco: %s,ตั้งโหมดเกมของตนเองเป็น %s,th-TH
Impostato la visibilità dei messaggi di morte per la squadra %s su «%s»,"การมองเห็นข้อความการตายสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
Impostato la visibilità dei nomi dei giocatori per la squadra %s su «%s»,"การมองเห็นชื่อผู้เล่นสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
Impostato la visualizzazione dell'obiettivo %2$s nella posizione «%1$s»,ตั้งสล็อตแสดงผล %s ให้แสดงรายการคะแนน %s,th-TH
Impostato la zona sicura in blocchi fuori dal confine del mondo a %s,ตั้งระยะกันชนดาเมจของขอบโลกเป็น %s บล็อก,th-TH
Impuls,กระแส,th-TH
Impulse,กระแส,th-TH
Impulsion,กระแส,th-TH
Impulso,กระแส,th-TH
In %2$s werden %1$s Chunks dauerhaft geladen: %3$s,%s ชังก์ที่ถูกบังคับโหลดถูกพบใน%s ที่: %s,th-TH
In %s werden keine Chunks dauerhaft geladen,ไม่มีชังก์ที่ถูกบังคับโหลดถูกพบใน%s,th-TH
In %s werden nun keine Chunks mehr dauerhaft geladen,ชังก์ที่ถูกบังคับโหลดใน%s ถูกลบเครื่องหมายทั้งหมด,th-TH
In %s wird ein Chunk dauerhaft geladen: %s,ชังก์ที่ถูกบังคับโหลดถูกพบใน%s ที่: %s,th-TH
In Dimension %s gibt es keine Standarduhr,ไม่มีนาฬิกาเริ่มต้นในมิติ %s,th-TH
In nicht freigegebenen Einzelspielen kann nicht hinausgeworfen werden,ไม่สามารถเตะผู้เล่นในโหมดผู้เล่นคนเดียวได้,th-TH
"Incastro generato in %s, %s, %s","สร้างจิ๊กซอว์ที่ %s, %s, %s",th-TH
Incomplet (1 angle attendu),ไม่สมบูรณ์ (ต้องมีมุม 1 มุม),th-TH
Incomplet (2 coordonnées attendues),ไม่สมบรูณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incomplet (2 coordonnées attendues),ไม่สมบูรณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incomplet (3 coordonnées attendues),ไม่สมบูรณ์ (ต้องมีพิกัด 3 พิกัด),th-TH
Incomplete (expected 1 angle),ไม่สมบูรณ์ (ต้องมีมุม 1 มุม),th-TH
Incomplete (expected 2 coordinates),ไม่สมบรูณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incomplete (expected 2 coordinates),ไม่สมบูรณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incomplete (expected 3 coordinates),ไม่สมบูรณ์ (ต้องมีพิกัด 3 พิกัด),th-TH
Incompleto (esperava-se 1 ângulo),ไม่สมบูรณ์ (ต้องมีมุม 1 มุม),th-TH
Incompleto (esperavam-se 2 coordenadas),ไม่สมบรูณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (esperavam-se 2 coordenadas),ไม่สมบูรณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (esperavam-se 3 coordenadas),ไม่สมบูรณ์ (ต้องมีพิกัด 3 พิกัด),th-TH
Incompleto (previste 2 coordinate),ไม่สมบูรณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (previste 3 coordinate),ไม่สมบูรณ์ (ต้องมีพิกัด 3 พิกัด),th-TH
Incompleto (previsti 2 argomenti della rotazione),ไม่สมบรูณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (previsto 1 angolo),ไม่สมบูรณ์ (ต้องมีมุม 1 มุม),th-TH
Incompleto (se requiere 1 ángulo),ไม่สมบูรณ์ (ต้องมีมุม 1 มุม),th-TH
Incompleto (se requieren 2 coordenadas),ไม่สมบรูณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (se requieren 2 coordenadas),ไม่สมบูรณ์ (ต้องมีพิกัด 2 พิกัด),th-TH
Incompleto (se requieren 3 coordenadas),ไม่สมบูรณ์ (ต้องมีพิกัด 3 พิกัด),th-TH
Incondicional,ไม่มีเงื่อนไข,th-TH
Inconditionnel,ไม่มีเงื่อนไข,th-TH
Incorrect argument for command,อาร์กิวเมนต์สำหรับคำสั่งไม่ถูกต้อง,th-TH
Index de liste non valide : %s,ดัชนีรายการที่ไม่ถูกต้อง: %s,th-TH
Indice della lista non valido: %s,ดัชนีรายการที่ไม่ถูกต้อง: %s,th-TH
Indices de sous-chaîne non valides : de %s à %s,ดัชนีสตริงย่อยไม่ถูกต้อง: %s ถึง %s,th-TH
Indici di sottostringa non validi: da %s a %s,ดัชนีสตริงย่อยไม่ถูกต้อง: %s ถึง %s,th-TH
Indirizzo IP non valido,ที่อยู่ IP ไม่ถูกต้อง,th-TH
Indirizzo IP non valido o giocatore sconosciuto,ที่อยู่ IP ไม่ถูกต้องหรือไม่ทราบผู้เล่น,th-TH
Inflitti %s danni a %s,ใส่ %s ดาเมจให้กับ %s,th-TH
"Inhalt eines Inventarplatzes bei (%s, %s, %s) wurde durch %s ersetzt","แทนที่สล็อตที่ %s, %s, %s ด้วย %s",th-TH
Inhalt eines Inventarplatzes von %s Objekten wurde durch %s ersetzt,แทนที่สล็อตบนเอนทิตี้ %s รายการด้วย %s,th-TH
Inhalt eines Inventarplatzes von %s wurde durch %s ersetzt,แทนที่สล็อตบน %s ด้วย %s,th-TH
Iniciado perfilado JFR,เริ่มการรวบรวมข้อมูล JFR แล้ว,th-TH
Iniciando entorno %s del lote %s,กำลังเริ่มสภาพแวดล้อม %s กลุ่ม %s,th-TH
Iniciando o ambiente %s do conjunto %s,กำลังเริ่มสภาพแวดล้อม %s กลุ่ม %s,th-TH
Insieme di blocchi sconosciuto: %s,ไม่ทราบแท็กบล็อก '%s',th-TH
Insieme di funzioni sconosciuto: %s,ไม่ทราบแท็กฟังก์ชัน '%s',th-TH
Insieme di oggetti sconosciuto: %s,ไม่ทราบแท็กไอเทม '%s',th-TH
Insira um comando de console para o bloco,ตั้งคำสั่งควบคุมสำหรับบล็อกนี้,th-TH
