source,target,tgt_lng
"Come todo lo que sea comestible, aunque no sea saludable.",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
Comercia con un aldeano en el límite de altura del mundo.,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Commercez avec un villageois à la hauteur maximale de construction.,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Commercez avec un villageois.,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
Commercia con un villico al limite di altezza,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Completa uno scambio con un villico,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
Concoctez une potion.,ปรุงน้ำยา,th-TH
Consigue el huevo de dragón.,ถือไข่มังกร,th-TH
Consigue escamas de un armadillo usando un pincel.,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Consigue escombros ancestrales.,ได้รับเศษแร่โบราณ,th-TH
Consigue la calavera de un esqueleto del Wither.,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Consigue obsidiana llorosa.,ได้รับหินออบซิเดียนร้องไห้,th-TH
Consigue todo el conjunto de la armadura de netherita.,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Consigue un bloque de obsidiana.,ได้รับบล็อกหินออบซิเดียน,th-TH
Consigue un diamante.,ตามล่าหาเพชร,th-TH
"Construa, ative e entre num Portal do Nether",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
Construct a better Pickaxe,สร้างอีเต้อที่ดีกว่า,th-TH
Construct and place a Beacon,สร้างและวางดวงประทีป,th-TH
Construisez et placez une balise.,สร้างและวางดวงประทีป,th-TH
"Construisez, allumez et entrez dans un portail du Nether.",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
"Construye, activa y atraviesa un portal del Nether.",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
Controlla la potenza del segnale di una libreria cesellata usando un comparatore,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
Costruisci e piazza un faro,สร้างและวางดวงประทีป,th-TH
Costruisci un piccone migliore,สร้างอีเต้อที่ดีกว่า,th-TH
"Costruisci, attiva e attraversa un portale per il Nether",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
Craft trimmed armor at a Smithing Table,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Crea un golem di ferro per difendere un villaggio,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
Crea un vaso decorato con quattro cocci,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
Crea un'armatura ornata usando un banco da forgiatura,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Crie um Vaso Decorado com 4 Óstracos,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
Có một con Allay mang vật phẩm về cho bạn,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
Có một con Allay thả bánh ngọt lên một khối nốt nhạc,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
Có một khối lưu huỳnh hấp thụ một khối TNT,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
Có tất cả các loại đèn ếch trong túi đồ của bạn,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Có tất cả hiệu ứng được cung cấp tại cùng một thời điểm,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Có tất cả hiệu ứng được cung cấp từ thuốc tại cùng một thời điểm,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Có được hắc diện thạch khóc,ได้รับหินออบซิเดียนร้องไห้,th-TH
Có được mảnh vỡ cổ đại,ได้รับเศษแร่โบราณ,th-TH
Có được một khối hắc diện thạch,ได้รับบล็อกหินออบซิเดียน,th-TH
Có được một trứng kẻ đánh hơi,ได้รับไข่สนิฟเฟอร์,th-TH
Có được một đầu lâu của Bộ xương Wither,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Cưỡi kẻ sải bước với cần câu gắn nấm kì dị,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Cạo sáp ra khỏi một khối đồng!,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Daha iyi bir kazma üretin,สร้างอีเต้อที่ดีกว่า,th-TH
Deal 50 hearts of damage in a single hit using the Mace,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Debilita y cura a un aldeano zombi.,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
Decora una armadura en una mesa de herrería.,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Defenda uma vila de uma invasão,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Defiende una aldea de una invasión.,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Deflect a projectile with a Shield,ปัดวัตถุพุ่งด้วยโล่,th-TH
Delici bir okla iki kâbus öldürün,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
Demirci masasında süslenmiş bir zırh üretin,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Der Kern und die Geschichte des Spiels,หัวใจและเรื่องราวของเกม,th-TH
Desbloquea un arca ominosa con una llave de desafío ominosa.,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
Descubra todos os biomas,ค้นพบไบโอมทุกชนิด,th-TH
Descubra todos os biomas do Nether,สำรวจทุกไบโอมในเนเธอร์,th-TH
Descubre todos los biomas.,ค้นพบไบโอมทุกชนิด,th-TH
Deslize num Bloco de Mel para amortecer sua queda,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
Deslízate por un bloque de miel para amortiguar tu caída.,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
Destroy a Ghast with a fireball,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
Desvie um projétil com um Escudo,ปัดวัตถุพุ่งด้วยโล่,th-TH
Desvía un proyectil con un escudo.,ปัดวัตถุพุ่งด้วยโล่,th-TH
Devia un proiettile con uno scudo,ปัดวัตถุพุ่งด้วยโล่,th-TH
"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
