source,target,tgt_lng
La carpeta del mundo contiene enlaces simbólicos,โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,th-TH
La cartella del mondo contiene collegamenti simbolici,โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,th-TH
La démo est presque terminée !,จะหมดเวลาแล้ว!,th-TH
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,หมดระยะเวลาทดลองเล่นแล้ว กรุณาซื้อเกมเพื่อเล่นต่อ หรือสร้างโลกเพื่อเริ่มเล่นใหม่!,th-TH
La hauteur maximale de construction est de %s,ขีดจำกัดความสูงสำหรับการสร้างคือ %s,th-TH
La hauteur minimale de construction est de %s,ความสูงขั้นต่ำสำหรับการสร้างคือ %s,th-TH
la massima difficoltà e una sola vita.,และมีแค่ชีวิตเดียวเท่านั้น,th-TH
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft มีหน่วยความจำไม่เพียงพอ

อาจเกิดจากจุดบกพร่องในเกมหรือ Java Virtual Machine ไม่ได้รับการจัดสรรหน่วยความจำที่เพียงพอ

เพื่อป้องกันความเสียหายที่อาจเกิดขึ้นกับไฟล์โลก จึงต้องมีการออกจากเกมในปัจจุบัน เราได้พยายามที่จะเพิ่มหน่วยความจำให้เพียงพอเพื่อให้ผู้เล่นกลับไปยังหน้าเมนูหลักและกลับมาเล่นต่อได้แล้ว แต่วิธีนี้อาจยังไม่ได้ผล

โปรดรีสตาร์ตเกมหากมีข้อความนี้ปรากฏขึ้นอีก",th-TH
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,หมดระยะเวลาทดลองเล่นแล้ว กรุณาซื้อเกมเพื่อเล่นต่อ หรือสร้างโลกเพื่อเริ่มเล่นใหม่!,th-TH
Lacking permission to connect to this Realm,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
Laden der Welt fehlgeschlagen,ล้มเหลวในการโหลดโลก,th-TH
Laden der Weltbeschreibung fehlgeschlagen,ล้มเหลวในการโหลดสาระสำคัญของโลก,th-TH
Laisser vide pour une génération aléatoire,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
Large Biomes,ไบโอมขนาดใหญ่,th-TH
Lascia vuoto per un seme casuale,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
"Laufe mit %s, %s, %s und %s","เคลื่อนที่ด้วย %s, %s, %s และ %s",th-TH
Layer Material,วัสดุในแต่ละชั้น,th-TH
Le dossier du monde contient des liens symboliques,โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,th-TH
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,ดูเหมือนว่าโฟลเดอร์โลกจะมีบางไฟล์ที่ได้รับการอัปเกรดไปแล้ว ทำให้เกมไม่สามารถอัปเกรดโลกของคุณได้อย่างถูกต้อง,th-TH
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s",th-TH
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","โลกที่เลือกมีการเชื่อมโยงแบบสัญลักษณ์
ขั้นตอนที่จำเป็นสำหรับการอัปเกรดโลกเป็นเวอร์ชันปัจจุบันไม่รองรับการใช้การเชื่อมโยงแบบสัญลักษณ์ หากต้องการอัปเกรดโลกนี้ ต้องแปลงการเชื่อมโยงเหล่านี้ให้กลายเป็นไดเรกทอรีจริงเสียก่อน",th-TH
Le vide,เดอะวอยด์,th-TH
Leave blank for a random seed,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
Lecture des données du monde...,กำลังอ่านข้อมูลโลก...,th-TH
Leer lassen für einen zufälligen Startwert,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
Lembre-se de fazer uma cópia desse mundo,อย่าลืมสำรองข้อมูลโลกนี้,th-TH
Lendo dados do mundo...,กำลังอ่านข้อมูลโลก...,th-TH
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,คุณได้ผ่านวันที่ 5 แล้ว ใช้ %s เพื่อบันทึกภาพหน้าจอของผลงานของคุณ,th-TH
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",เนื้อหาทดลองเป็นฟีเจอร์ใหม่ที่เป็นไปได้ในอนาคต โปรดระวังเพราะอาจมีบางสิ่งเสียหายได้ เนื้อหาทดลองไม่สามารถปิดได้หลังจากการสร้างโลกแล้ว,th-TH
