source,target,tgt_lng
"Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
"Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
Cycle jour-nuit,ดำเนินวัฏจักรกลางวัน-กลางคืน,th-TH
Cycle météorologique,อัปเดตสภาพอากาศ,th-TH
Cập nhật luật chơi yêu cầu quyền người điều hành.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Cập nhật lửa,อัปเดตไฟ,th-TH
Cập nhật thế giới,การอัปเดตของโลก,th-TH
Cập nhật thời tiết,อัปเดตสภาพอากาศ,th-TH
Danno da annegamento,ดาเมจจากการจมน้ำ,th-TH
Danno da bruciatura,ดาเมจจากไฟ,th-TH
Danno da caduta,ดาเมจจากการตกจากที่สูง,th-TH
Danno da congelamento,ดาเมจจากความเย็น,th-TH
Das Ändern der Spielregeln erfordert Operatorrechte.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Daño por ahogamiento,ดาเมจจากการจมน้ำ,th-TH
Daño por caída,ดาเมจจากการตกจากที่สูง,th-TH
Daño por congelamiento,ดาเมจจากความเย็น,th-TH
Daño por fuego,ดาเมจจากไฟ,th-TH
Deal drowning damage,ดาเมจจากการจมน้ำ,th-TH
Deal fall damage,ดาเมจจากการตกจากที่สูง,th-TH
Deal fire damage,ดาเมจจากไฟ,th-TH
Deal freeze damage,ดาเมจจากความเย็น,th-TH
Debug‐Infos reduzieren,ลดการแสดงข้อมูลดีบั๊ก,th-TH
Default: %s,ค่าเริ่มต้น: %s,th-TH
"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,th-TH
Define o tamanho do ponto de renascimento dos jogadores.,ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,th-TH
"Define os itens largados pelos blocos, incluindo as esferas de experiência.",ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
"Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
"Define os itens largados por criaturas, incluindo as esferas de experiência.",ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
Define se os jogadores podem atacar outros jogadores.,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
Define se os jogadores podem entrar no Nether.,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
Define se os monstros podem ser gerados naturalmente.,ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,th-TH
Demora para teletransportarse al Nether en creativo,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Demora para teletransportarse al Nether por defecto,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
