source,target,tgt_lng
No se pudo conectar con el jugador,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
No volver a notificar sobre este código de conducta,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
Nom du serveur,ชื่อเซิร์ฟเวอร์,th-TH
Nombre del servidor,ชื่อเซิร์ฟเวอร์,th-TH
Nome del server,ชื่อเซิร์ฟเวอร์,th-TH
Nome do servidor,ชื่อเซิร์ฟเวอร์,th-TH
Non aggiornato,เก่า,th-TH
Non avvisarmi più per questo codice di condotta,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
Non mostrare più questa schermata,ไม่แสดงหน้านี้อีก,th-TH
Non sei nella lista bianca di questo server!,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
"Non è possibile connettersi al momento.
Riprova più tardi.","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
Normas de la comunidad,หลักเกณฑ์ของชุมชน,th-TH
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s",th-TH
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535",th-TH
Notizie,ข่าวสาร,th-TH
Nouveau serveur,เพิ่มเซิร์ฟเวอร์,th-TH
Nouveau serveur trouvé : %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Nouvelles,ข่าวสาร,th-TH
Novedades,ข่าวสาร,th-TH
Novidades,ข่าวสาร,th-TH
Novo servidor encontrado: %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Nuevo servidor encontrado: %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Numero di porta,หมายเลขพอร์ต,th-TH
Numéro de port,หมายเลขพอร์ต,th-TH
Não,ปิดใช้งาน,th-TH
Não foi possível aplicar o pacote de recursos do servidor.,รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,th-TH
Não foi possível conectar-se ao jogador,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
Não mostre esse aviso novamente,ไม่แสดงหน้านี้อีก,th-TH
Não notificar novamente sobre esse Código de Conduta,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
Não é permitido voar nesse servidor,การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,th-TH
"Não é possível conectar no momento.
Tente novamente mais tarde.","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
Não é possível verificar as mensagens,ไม่สามารถยืนยันข้อความแชตได้,th-TH
Négociation en cours...,กำลังต่อรอง...,th-TH
Número da porta,หมายเลขพอร์ต,th-TH
Número de puerto,หมายเลขพอร์ต,th-TH
O servidor enviou um pacote inválido,เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,th-TH
O servidor está lotado!,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
O servidor exige a aceitação do Código de Conduta,เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,th-TH
Obsolète,เก่า,th-TH
Obtendo estatísticas...,กำลังดึงข้อมูลทางสถิติ...,th-TH
Obteniendo estadísticas...,กำลังดึงข้อมูลทางสถิติ...,th-TH
Old,เก่า,th-TH
Online,ออนไลน์,th-TH
Online players: %s,ผู้เล่นที่ออนไลน์: %s,th-TH
Operazione interrotta,ถูกยกเลิก,th-TH
Opiniones,ข้อเสนอแนะ,th-TH
Options pour les autres joueurs,การตั้งค่าสำหรับผู้เล่นคนอื่น,th-TH
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
Otomatik olarak indirilip yüklenmesini ister misiniz?,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
Oturum açmak çok uzun sürdü,ใช้เวลานานเกินไปในการเข้าสู่ระบบ,th-TH
Out-of-order chat packet received. Did your system time change?,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
Ouvrir au réseau local,เริ่มโลก LAN,th-TH
Oyuncuya bağlanılamadı,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
Oyuncuya ulaşılamıyor,ไม่สามารถเข้าถึงผู้เล่น,th-TH
Packs de ressources,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Packs de ressources du serveur,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
Pacote de movimento inválido de jogador recebido,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
Pacote de movimento inválido de veículo recebido,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
Pacotes de recursos,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Pacotes de recursos do servidor,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Paket oranı sınırını aştığınız için atıldınız,ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,th-TH
Paquet de déplacement du joueur non valide reçu,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
Paquet de déplacement en véhicule non valide reçu,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
Paquete de recursos del servidor,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Paquetes de recursos,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Pedido de status ignorado,ละเว้นคำขอสถานะ,th-TH
Pedido de status processado,คำขอสถานะได้รับการจัดการแล้ว,th-TH
Perguntar,ถามก่อน,th-TH
Phiên bản không tương thích!,เวอร์ชันเข้ากันไม่ได้!,th-TH
Phiên bản máy chủ: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
