source,target,tgt_lng
스니퍼가 씨앗을 떨굼,สนิฟเฟอร์ดรอปเมล็ด,th-TH
스니퍼가 알을 낳음,สนิฟเฟอร์ออกไข่,th-TH
스니퍼가 욺,สนิฟเฟอร์ฮึดฮัด,th-TH
스니퍼가 일어섬,สนิฟเฟอร์ยืนขึ้น,th-TH
스니퍼가 죽음,สนิฟเฟอร์ตาย,th-TH
스니퍼가 킁킁거림,สนิฟเฟอร์ดมกลิ่น,th-TH
스니퍼가 탐색함,สนิฟเฟอร์ค้นหา,th-TH
스컬크 감지체가 반응을 멈춤,ตัวรับรู้สกัลก์หยุดทำงาน,th-TH
스컬크 감지체가 반응함,ตัวรับรู้สกัลก์ทำงาน,th-TH
스컬크 비명체가 비명을 지름,ตัวหวีดร้องสกัลก์หวีดร้อง,th-TH
스컬크 촉매가 피워 냄,ตัวเร่งสกัลก์แพร่ขยาย,th-TH
스컬크가 퍼짐,สกัลก์แพร่,th-TH
스컬크에서 거품이 일음,สกัลก์ผุดฟอง,th-TH
스켈레톤 말이 뜀,ม้าโครงกระดูกกระโดด,th-TH
스켈레톤 말이 상처를 입음,ม้าโครงกระดูกเจ็บ,th-TH
스켈레톤 말이 욺,ม้าโครงกระดูกร้องไห้,th-TH
스켈레톤 말이 죽음,ม้าโครงกระดูกตาย,th-TH
스켈레톤 말이 헤엄침,ม้าโครงกระดูกว่ายน้ำ,th-TH
스켈레톤이 달그락거림,โครงกระดูกส่งเสียงสั่น,th-TH
스켈레톤이 상처를 입음,โครงกระดูกเจ็บ,th-TH
스켈레톤이 스트레이로 변함,โครงกระดูกแปลงเป็นโครงกระดูกน้ำแข็ง,th-TH
스켈레톤이 죽음,โครงกระดูกตาย,th-TH
스켈레톤이 화살을 쏨,โครงกระดูกยิง,th-TH
스트라이더가 먹음,สไตรเดอร์กิน,th-TH
스트라이더가 상처를 입음,สไตรเดอร์เจ็บ,th-TH
스트라이더가 소리를 냄,สไตรเดอร์ร้อง,th-TH
스트라이더가 우짖음,สไตรเดอร์ร้องเสียงรัว,th-TH
스트라이더가 죽음,สไตรเดอร์ตาย,th-TH
스트라이더가 후퇴함,สไตรเดอร์ล่าถอย,th-TH
스트레이가 달그락거림,โครงกระดูกน้ำแข็งส่งเสียงสั่น,th-TH
스트레이가 상처를 입음,โครงกระดูกน้ำแข็งเจ็บ,th-TH
스트레이가 죽음,โครงกระดูกน้ำแข็งตาย,th-TH
스펀지가 마름,ฟองน้ำแห้ง,th-TH
스펀지가 빨아들임,ฟองน้ำดูด,th-TH
슬라임이 공격함,สไลม์โจมตี,th-TH
슬라임이 상처를 입음,สไลม์เจ็บ,th-TH
슬라임이 죽음,สไลม์ตาย,th-TH
슬라임이 철퍽거림,สไลม์ส่งเสียงบีบ,th-TH
습격이 근처에 나타남,การปล้นสะด้มคืบคลานเข้ามาใกล้,th-TH
시련 생성기가 닫힘,กรงกำเนิดบททดสอบปิด,th-TH
시련 생성기가 몹을 생성함,กรงกำเนิดบททดสอบให้กำเนิดม็อบ,th-TH
시련 생성기가 열림,กรงกำเนิดบททดสอบเปิด,th-TH
시련 생성기가 작동함,กรงกำเนิดบททดสอบเริ่มชาร์จ,th-TH
시련 생성기가 징조에 휩싸임,ลางร้ายกลืนกินกรงกำเนิดบททดสอบ,th-TH
시련 생성기가 타오름,กรงกำเนิดบททดสอบปะทุ,th-TH
시련 생성기에서 아이템이 튀어나옴,กรงกำเนิดบททดสอบพ่นไอเทม,th-TH
신호기가 웅웅거림,ดวงประทีปส่งเสียง,th-TH
신호기가 작동을 멈춤,ดวงประทีปเสื่อมฤทธิ์,th-TH
신호기가 작동함,ดวงประทีปออกฤทธิ์,th-TH
신호기의 효과를 선택함,ดวงประทีปเลือกพลัง,th-TH
쌩하는 소리,เสียงหวือ,th-TH
아르마딜로 인갑이 떨어짐,อาร์มาดิลโลผลัดเกล็ด,th-TH
아르마딜로가 그르렁댐,อาร์มาดิลโลฮึดฮัด,th-TH
아르마딜로가 먹음,อาร์มาดิลโลกิน,th-TH
아르마딜로가 몸을 맒,อาร์มาดิลโลม้วนตัว,th-TH
아르마딜로가 몸을 풂,อาร์มาดิลโลคลี่ตัว,th-TH
아르마딜로가 방어함,อาร์มาดิลโลป้องกันตัวเอง,th-TH
아르마딜로가 상처를 입음,อาร์มาดิลโลเจ็บ,th-TH
아르마딜로가 주위를 살핌,อาร์มาดิลโลส่อง,th-TH
아르마딜로가 죽음,อาร์มาดิลโลตาย,th-TH
아르마딜로가 착지함,อาร์มาดิลโลลงพื้น,th-TH
아이템 액자가 부서짐,กรอบไอเทมถูกทุบ,th-TH
아이템 액자가 비워짐,กรอบไอเทมว่างเปล่า,th-TH
아이템 액자가 설치됨,กรอบไอเทมถูกวาง,th-TH
아이템 액자가 찰칵함,กรอบไอเทมหมุน,th-TH
아이템 액자에 아이템을 끼움,กรอบไอเทมใส่ของ,th-TH
아이템들이 교체됨,ไอเทมสลับ,th-TH
아이템을 가져감,ไอเทมหยิบ,th-TH
아이템을 꺼냄,ไอเทมถูกนำออก,th-TH
아이템을 빼냄,ไอเทมถูกนำออก,th-TH
아이템을 포장함,ไอเทมถูกบรรจุ,th-TH
아이템이 교체됨,ไอเทมสลับ,th-TH
아이템이 발사됨,เครื่องยิงยิงของ,th-TH
아이템이 배치됨,ไอเทมถูกวาง,th-TH
아이템이 부서짐,ไอเทมพัง,th-TH
아홀로틀이 공격함,แอกโซลอเติลโจมตี,th-TH
아홀로틀이 상처를 입음,แอกโซลอเติลเจ็บ,th-TH
아홀로틀이 양동이에 담김,แอกโซลอเติลถูกตัก,th-TH
아홀로틀이 죽음,แอกโซลอเติลตาย,th-TH
아홀로틀이 짹짹거림,แอกโซลอเติลร้อง,th-TH
아홀로틀이 첨벙거림,แอกโซลอเติลกระเพื่อมน้ำ,th-TH
아홀로틀이 헤엄침,แอกโซลอเติลว่ายน้ำ,th-TH
안장을 벗김,อานหลุดออก,th-TH
안장을 장착함,อานสวมใส่,th-TH
알레이가 갈망함,อัลเลย์โหยหา,th-TH
알레이가 상처를 입음,อัลเลย์เจ็บ,th-TH
알레이가 아이템을 건네줌,อัลเลย์ขว้างโยน,th-TH
알레이가 죽음,อัลเลย์ตาย,th-TH
알레이가 진정함,อัลเลย์คลายกังวล,th-TH
알레이가 키득거림,อัลเลย์หัวเราะร่า,th-TH
알레이가 탐색함,อัลเลย์แสวงหา,th-TH
압력판이 딸깍함,แป้นเหยียบโดนเหยียบ,th-TH
앵무새가 그르렁거리는 소리를 흉내 냄,นกแก้วร้องครวญ,th-TH
앵무새가 꾸륵거리는 소리를 흉내 냄,นกแก้วส่งเสียงกลั้ว,th-TH
앵무새가 꿀꿀거리는 소리를 흉내 냄,นกแก้วฮึดฮัด,th-TH
앵무새가 낄낄거리는 소리를 흉내 냄,นกแก้วหัวเราะ,th-TH
앵무새가 달그락거리는 소리를 흉내 냄,นกแก้วส่งเสียงสั่น,th-TH
앵무새가 달그락거리는 소리를 흉내 냄,นกแก้วส่งเสียงแตก,th-TH
앵무새가 돌아가는 소리를 흉내 냄,นกแก้วส่งเสียงหวือ,th-TH
앵무새가 말함,นกแก้วพูด,th-TH
앵무새가 먹음,นกแก้วกิน,th-TH
앵무새가 보글보글 소리를 흉내 냄,นกแก้วส่งเสียงกลั้ว,th-TH
앵무새가 삐걱거리는 소리를 흉내 냄,นกแก้วส่งเสียงเอี๊ยด,th-TH
앵무새가 상처를 입음,นกแก้วเจ็บ,th-TH
앵무새가 성가시게 하는 소리를 흉내 냄,นกแก้วก่อกวน,th-TH
앵무새가 숨는 소리를 흉내 냄,นกแก้วซ่อนตัว,th-TH
앵무새가 숨을 들이쉬는 소리를 흉내 냄,นกแก้วหายใจ,th-TH
앵무새가 쉭쉭거리는 소리를 흉내 냄,นกแก้วส่งเสียงชี่,th-TH
앵무새가 신음 소리를 흉내 냄,นกแก้วครวญคราง,th-TH
앵무새가 우는 소리를 흉내 냄,นกแก้วคำราม,th-TH
앵무새가 우는 소리를 흉내 냄,นกแก้วร้องโหยหวน,th-TH
앵무새가 우는 소리를 흉내 냄,นกแก้วร้องไห้,th-TH
앵무새가 우는 소리를 흉내 냄,นกแก้วส่งเสียงแหลม,th-TH
앵무새가 우는 소리를 흉내 냄,นกแก้วหายใจแรง,th-TH
앵무새가 으르렁거리는 소리를 흉내 냄,นกแก้วคำราม,th-TH
앵무새가 으르렁거리는 소리를 흉내 냄,นกแก้วงึมงำ,th-TH
앵무새가 종종걸음치는 소리를 흉내 냄,นกแก้วร้องฟ่อ,th-TH
앵무새가 죽음,นกแก้วตาย,th-TH
앵무새가 중얼거리는 소리를 흉내 냄,นกแก้วบ่นพึมพัม,th-TH
앵무새가 중얼거리는 소리를 흉내 냄,นกแก้วบ่นพึมพำ,th-TH
앵무새가 철퍽거리는 소리를 흉내 냄,นกแก้วส่งเสียงบีบ,th-TH
앵무새가 치익거리는 소리를 흉내 냄,นกแก้วส่งเสียงชี่,th-TH
앵무새가 파닥거림,นกแก้วกระพือปีก,th-TH
앵무새가 화나 지르는 소리를 흉내 냄,นกแก้วโกรธ,th-TH
앵무조개 갑옷을 벗김,หอยงวงช้างซอมบี้ถอดออก,th-TH
앵무조개 갑옷을 장착함,หอยงวงช้างซอมบี้สวมใส่,th-TH
앵무조개가 딱딱 소리를 냄,หอยงวงช้างดังแกร๊ก,th-TH
앵무조개가 먹음,หอยงวงช้างกิน,th-TH
앵무조개가 보글보글 소리를 냄,หอยงวงช้างพ่นฟอง,th-TH
앵무조개가 빠르게 나아감,หอยงวงช้างพุ่ง,th-TH
앵무조개가 상처를 입음,หอยงวงช้างเจ็บ,th-TH
앵무조개가 죽음,หอยงวงช้างตาย,th-TH
앵무조개가 헤엄침,หอยงวงช้างว่ายน้ำ,th-TH
앵무조개가 회복함,หอยงวงช้างฟื้นตัว,th-TH
약탈자가 상처를 입음,กองโจรเจ็บ,th-TH
약탈자가 죽음,กองโจรตาย,th-TH
약탈자가 중얼거림,กองโจรบ่นพึมพัม,th-TH
약탈자가 환호함,กองโจรร้องยินดี,th-TH
약한 공격,โจมตีเบา,th-TH
양동이를 비움,ถังว่างเปล่า,th-TH
양동이를 채움,ถังเติม,th-TH
양이 매애거림,แกะร้องแบ๊ะ,th-TH
양이 상처를 입음,แกะเจ็บ,th-TH
양이 죽음,แกะตาย,th-TH
양조기에서 거품이 읾,แท่นปรุงยาพ่นฟอง,th-TH
양치기가 일함,คนเลี้ยงแกะทำงาน,th-TH
양탄자를 벗김,พรมหลุดออก,th-TH
어부가 일함,ชาวประมงทำงาน,th-TH
엔더 진주가 날아감,ไข่มุกเอนเดอร์ปาไป,th-TH
엔더마이트가 상처를 입음,เอนเดอร์ไมต์เจ็บ,th-TH
엔더마이트가 종종걸음침,เอนเดอร์ไมต์ร้องฟ่อ,th-TH
엔더마이트가 죽음,เอนเดอร์ไมต์ตาย,th-TH
엔더맨이 부웁거림,เอนเดอร์แมนร้องวู้ส,th-TH
엔더맨이 비명을 지름,เอนเดอร์แมนกรีดร้อง,th-TH
엔더맨이 상처를 입음,เอนเดอร์แมนเจ็บ,th-TH
엔더맨이 순간이동함,เอนเดอร์แมนเทเลพอร์ต,th-TH
엔더맨이 울부짖음,เอนเดอร์แมนโหยหวน,th-TH
엔더맨이 죽음,เอนเดอร์แมนตาย,th-TH
엔더의 눈을 던짐,ดวงตาแห่งเอนเดอร์ปาไป,th-TH
