source,target,tgt_lng
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.","このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。",ja-JP
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,このワールドを Realm に再度アップロードすることはできません,ja-JP
Bu dünyayı yükseltmek istediğinizden emin misiniz?,このワールドをアップグレードしますか？,ja-JP
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
Bu mini oyun artık desteklenmiyor,このミニゲームは現在サポートされていません,ja-JP
Bu mini oyunu %s sürümünde oynayamazsınız,このミニゲームはバージョン%sではプレイできません,ja-JP
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,このRealmにはカスタムリソースパックが必要です,ja-JP
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,このRealmをプレイするには、最新のMinecraftのリリースを使用してください,ja-JP
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,このRealmに参加するには、バージョン%sで実行する必要があります,ja-JP
Bu Realm’in şu anda hiçbir yedeği yok.,このRealmには現在バックアップはありません。,ja-JP
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,ja-JP
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,ja-JP
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",このスナップショットでこのRealmをプレイするためには、%sがRealmをアップグレードする必要があります,ja-JP
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,ja-JP
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,このスナップショット用Realmは%sに結び付けられています,ja-JP
Button,ボタン,ja-JP
Buy a Realm!,Realmを購入しよう！,ja-JP
Buộc chế độ chơi,ゲームモードの強制,ja-JP
Bình thường,ノーマル,ja-JP
Bölge Seç...,地域を選択…,ja-JP
Bölge Tercihi,地域設定,ja-JP
Bölge Tercihi Seçimi,地域選択,ja-JP
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,ja-JP
Bạn có %s lời mời mới,新しい招待が%s件あります,ja-JP
Bạn có muốn tiếp tục không?,続行しますか？,ja-JP
Bạn có muốn tải về và chơi không?,自動的にダウンロードし、インストールしますか？,ja-JP
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,何も失うことなく、後から元のワールドに戻すことができます。,ja-JP
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,%s個まで招待コードを追加でき、Realmに招待したい人々と共有できます,ja-JP
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。",ja-JP
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,シングルプレイ用のワールドをダウンロードできます。,ja-JP
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,このRealmにはカスタムリソースパックが必要です,ja-JP
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
Bạn cần phải ở phiên bản %s để tham gia Realm này,このRealmに参加するには、バージョン%sで実行する必要があります,ja-JP
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,期限切れのRealmの設定を編集することはできません,ja-JP
Bạn muốn có Realm dành cho riêng mình?,Realmを使ってみませんか？,ja-JP
Bạn phải nhập một cái tên!,名前を入力してください！,ja-JP
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,ja-JP
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,このワールドを Realm に再度アップロードすることはできません,ja-JP
Bạn vẫn chắc chắn muốn huỷ mời,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,「%s」への招待を取り消しますか？,ja-JP
Bạn vẫn chắc chắn muốn tiếp tục chứ?,本当に続行しますか？,ja-JP
Bạn vẫn muốn nâng cấp thế giới này chứ?,このワールドをアップグレードしますか？,ja-JP
Bạn đã được mời,招待済み,ja-JP
Bản đồ này không được hỗ trợ trong %s,このマップはバージョン%sではサポートされていません,ja-JP
Bản đồ phiêu lưu,アドベンチャーマップ,ja-JP
Bảo vệ điểm hồi sinh,リスポーン地点の保護,ja-JP
Bắt đầu Realm thử nghiệm miễn phí,無料のスナップショット用Realmを開始する,ja-JP
Bỏ qua,スキップ,ja-JP
Caduca en %s días,あと%s日で期限が切れます,ja-JP
Caduca en 1 día,あと1日で期限が切れます,ja-JP
Caduca pronto,まもなく期限が切れます,ja-JP
Caduca: %s,有効期限：%s,ja-JP
Caducado,期限切れ,ja-JP
"California, EE. UU.",アメリカ合衆国・カリフォルニア州,ja-JP
"California, Hoa Kỳ",アメリカ合衆国・カリフォルニア州,ja-JP
"California, USA",アメリカ合衆国・カリフォルニア州,ja-JP
Califórnia (EUA),アメリカ合衆国・カリフォルニア州,ja-JP
Cambia,変更,ja-JP
Cambia minigioco,ミニゲームを変更,ja-JP
Cambiando mundo...,ワールドを切り替え中…,ja-JP
Cambiar,変更,ja-JP
Cambiar al minijuego,ミニゲームに変更,ja-JP
Cambiar al mundo,ワールドを変更,ja-JP
Cambiar minijuego,ミニゲームを変更,ja-JP
Cambiar Realm a minijuego,Realmをミニゲームに切り換える,ja-JP
Cambio del mondo...,ワールドを切り替え中…,ja-JP
Cambio sin definir,定義されていない変更,ja-JP
Cambios,変更点,ja-JP
Cambios de la última copia,最後のバックアップからの変更,ja-JP
Can't play this minigame in %s,このミニゲームはバージョン%sではプレイできません,ja-JP
Canada,カナダ,ja-JP
Canadá,カナダ,ja-JP
Canavarları Çağır,モンスターのスポーン,ja-JP
Cargando códigos de invitación,招待コードを読み込み中,ja-JP
Cargando lista de Realms,Realmsリストを読み込み中,ja-JP
Cargando Realm,Realmを読み込んでいます,ja-JP
Carica,アップロード,ja-JP
Carica il mondo,ワールドをアップロード,ja-JP
Carica in una versione precedente,ダウングレード,ja-JP
Carica questo mondo,ワールドを変更,ja-JP
Carica un minigioco,ミニゲームに変更,ja-JP
Carica un minigioco nel Realm,Realmをミニゲームに切り換える,ja-JP
Carica un mondo,ワールドをアップロード,ja-JP
Caricamento annullato,アップロードがキャンセルされました,ja-JP
Caricamento completato,アップロードが完了しました,ja-JP
Caricamento dei codici d'invito...,招待コードを読み込み中,ja-JP
Caricamento del mondo «%s»...,「%s」をアップロードしています,ja-JP
Caricamento del Realm...,Realmを読み込んでいます,ja-JP
Caricamento della lista dei Realm...,Realmsリストを読み込み中,ja-JP
Caricamento non riuscito! (%s),アップロードに失敗しました！（%s）,ja-JP
Caricato,アップロード済み,ja-JP
"Carolina del Norte, EE. UU.",アメリカ合衆国・ノースカロライナ州,ja-JP
Carolina do Norte (EUA),アメリカ合衆国・ノースカロライナ州,ja-JP
Carregado,アップロード済み,ja-JP
Carregamento cancelado,アップロードがキャンセルされました,ja-JP
Carregamento concluído,アップロードが完了しました,ja-JP
"Carregando ""%s""",「%s」をアップロードしています,ja-JP
Carregando a lista de Realms,Realmsリストを読み込み中,ja-JP
Carregando códigos de convite,招待コードを読み込み中,ja-JP
Carregando Realm,Realmを読み込んでいます,ja-JP
Carregar,アップロード,ja-JP
Carregar mundo,ワールドをアップロード,ja-JP
Ce mini-jeu n'est plus pris en charge,このミニゲームは現在サポートされていません,ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。",ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。",ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。",ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。",ja-JP
Ce monde est vide. Choisissez ce que vous voulez faire,このワールドは空です、ワールドの作成方法を選択してください。,ja-JP
"Ce Realm de snapshot est associé à ""%s""",このスナップショット用Realmは%sに結び付けられています,ja-JP
Ce Realm ne possède actuellement aucune sauvegarde.,このRealmには現在バックアップはありません。,ja-JP
Ce Realm nécessite un pack de ressources personnalisé,このRealmにはカスタムリソースパックが必要です,ja-JP
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
