source,target,tgt_lng
Cài đặt trợ năng...,アクセシビリティ設定…,ja-JP
Cài đặt Xbox...,Xboxの設定…,ja-JP
"Các máy chủ bên thứ ba có thể gửi tin nhắn trò chuyện ở định dạng không chuẩn.
Khi bật tuỳ chọn này, những người chơi bị ẩn sẽ được so khớp dựa trên tên người gửi tin nhắn.","サードパーティー製のサーバーは非標準の形式でチャットを送信する場合があります。
この設定をオンにすると、非表示のプレイヤーはチャットの送信者の名前によって判別されます。",ja-JP
Các tin nhắn chưa gửi sẽ được lưu lại và có thể gửi vào lần tiếp theo khi màn hình trò chuyện được mở.,未送信のメッセージを保存し、次にチャット欄を開いた際に送れるようにします。,ja-JP
Cách chơi,ゲームプレイ,ja-JP
Công thức cho %s,%sのレシピ,ja-JP
Cường độ lấp lánh,オーラの濃さ,ja-JP
Cải thiện độ trong suốt,透明物の描画の改良,ja-JP
Cấp độ lọc hình ảnh,ミップマップレベル,ja-JP
Cần có một người chơi mới chạy được lệnh này,このコマンドを実行するためにはプレイヤーが必要です,ja-JP
Cần có một thực thể mới chạy được lệnh này,このコマンドを実行するためにはエンティティが必要です,ja-JP
D (TN),キーパッド D,ja-JP
D (цифр. кл.),キーパッド D,ja-JP
D pavé num.,キーパッド D,ja-JP
D Tn,キーパッド D,ja-JP
Daha fazla tarif görmek için sağ tıklayın,右クリックで他のレシピを表示します,ja-JP
Damage Tilt,被ダメージ時の画面の揺れ,ja-JP
Danh sách bạn bè,フレンドリスト,ja-JP
Danh sách bạn bè,フレンドリストを有効にしますか？,ja-JP
Danh đề & ghi công...,クレジットと帰属表示…,ja-JP
Darkness Pulsing,暗闇の脈動,ja-JP
Das Ressourcenpaket für hohen Kontrast ist nicht verfügbar.,ハイコントラストリソースパックは利用できません。,ja-JP
Das Ändern der Schwierigkeit erfordert Operatorrechte.,難易度の変更には管理者権限が必要です。,ja-JP
Das Ändern des Spielmodus erfordert Operatorrechte.,ゲームモードの変更には管理者権限が必要です。,ja-JP
Data Collection,データの収集,ja-JP
Daten kopieren,データのコピー,ja-JP
Datenerhebung,データの収集,ja-JP
Dati di telemetria...,データの遠隔収集…,ja-JP
Debes reiniciar el juego para cambiar la API de gráficos.,グラフィックスAPIを変更するにはゲームを再起動してください。,ja-JP
Debes reiniciar para ver los cambios.,設定は再起動後に適用されます。,ja-JP
Debug,デバッグ,ja-JP
Debug Crash,デバッグ用クラッシュ,ja-JP
Debug Modifier Key,デバッグ修飾キー,ja-JP
Debug Options,デバッグ設定,ja-JP
Debug‐Absturz,デバッグ用クラッシュ,ja-JP
Debug‐Modifikatortaste,デバッグ修飾キー,ja-JP
Debug‐Optionen,デバッグ設定,ja-JP
Decimal Separator,小数点,ja-JP
Decimale Tn,キーパッド 小数点,ja-JP
Decreased,少し,ja-JP
Default,デフォルト,ja-JP
Default Game Mode,デフォルトゲームモード,ja-JP
"Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,ja-JP
Define a duração da exibição de notificações na tela.,通知が画面上に表示される時間を調整することができます。,ja-JP
Define a frequência de músicas reproduzidas num mundo.,ゲームワールド内でBGMが再生される頻度を変更します。,ja-JP
"Define a intensidade da distorção da tela causada por náusea e Portais do Nether.
Em valores mais baixos, o efeito da náusea é substituído por um contorno verde.","吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。",ja-JP
Define a intensidade da Escuridão pulsante causada por Defensores ou Emissores de Sculk.,ウォーデンまたはスカルクシュリーカーが暗闇の効果を与える時にどの程度脈動するかを設定できます。,ja-JP
Define a intensidade da mudança do campo visual causada por ações e efeitos do jogo.,ゲーム内の効果により視野がどの程度変化するかを設定できます。,ja-JP
Define a intensidade do balanço da visão ao sofrer dano.,被ダメージ時に発生する画面の揺れの強さを設定できます。,ja-JP
"Define a rotação da visão do jogador com um Carrinho de Mina em giro. Disponível apenas em mundos com a opção experimental ""Melhorias dos Carrinhos de Mina"" ativada.",トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,ja-JP
Define a transparência do brilho em itens encantados.,エンチャントされたアイテムを覆うオーラの透明度を設定できます。,ja-JP
Define a velocidade do brilho em itens encantados.,エンチャントされたアイテムを覆うオーラの揺らめきの速度を設定できます。,ja-JP
"Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.",「映像の質とパフォーマンス」の設定を、指定の質に適したデフォルト値に設定します。,ja-JP
Define se a barra de menus e o Dock do macOS podem ser mostrados ao mover o mouse pela borda da tela cheia não exclusiva.,排他的フルスクリーンがオフの状態で画面端にマウスを移動することで、macOSのメニューバーおよびDockを表示させられるかどうかを設定します。,ja-JP
Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,キーボートショートカットでゲームを終了することができるかどうかを設定します。オフの場合、Windows・LinuxならAlt + F4、macOSならCmd + Wを入力してもゲームが終了しなくなります。,ja-JP
Define se os jogadores que entram no seu mundo podem usar comandos.,ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,ja-JP
Deneme dünyasında komutlara izin verilemez.,デモワールドではコマンドの許可をオンにできません。,ja-JP
Deneysel. Bazı sistemlerde performans düşüşüne yol açabilir veya sistemin kararsız çalışmasına neden olabilir.,実験的機能です。一部のシステムではパフォーマンス低下や動作の不安定化を引き起こす可能性があります。,ja-JP
Depuración,デバッグ,ja-JP
Depuração,デバッグ,ja-JP
Depuração reduzida,デバッグ情報を減らす,ja-JP
Der Chat ist in den Client‐Einstellungen deaktiviert.,クライアント側の設定でチャットが制限されています。,ja-JP
"Der Grafikmodus „%s“ verwendet Shader, um Wetter, Wolken und Partikel auch hinter lichtdurchlässigen Blöcken und Wasser darzustellen.
Dies kann die Leistung auf tragbaren Geräten und 4K‐Bildschirmen erheblich beeinträchtigen.","%sでは半透明なブロックや水の背後の天候、雲、パーティクルの描画にシェーダーを使用します。
ポータブル機器や4Kディスプレイでの描画においてパフォーマンスに重大な影響を与える可能性があります。",ja-JP
"Der Grafikmodus „Schnell“ reduziert die Menge an sichtbarem Regen und Schnee.
Transparenzeffekte sind für verschiedene Blöcke wie Laub deaktiviert.","処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。",ja-JP
"Der Grafikmodus „Schön“ stellt auf den meisten Geräten einen Ausgleich zwischen Leistung und Qualität her.
Wetter, Wolken und Partikel können hinter lichtdurchlässigen Blöcken und Wasser nicht angezeigt werden.","描画優先は多くの動作環境においてパフォーマンスと画質を両立させます。
半透明なブロックや水の背後の天候表現、雲、パーティクルは表示されない場合があります。",ja-JP
Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,プレイヤーのチャットがクライアント側の設定によって制限されています。,ja-JP
Der Spielmodus kann in einer Hardcore‐Welt nicht geändert werden.,ハードコアのワールドではゲームモードを変えることは出来ません。,ja-JP
Der. dinámica,右Soft,ja-JP
Derecha,右手,ja-JP
Desactivar,無効にする,ja-JP
Desbloqueada,固定されていません,ja-JP
Desfazer,元に戻す,ja-JP
Desfoque de fundo do menu,メニュー背景のぼかし具合,ja-JP
Deshacer,元に戻す,ja-JP
Desligada,オフ,ja-JP
Despertar,復帰,ja-JP
Desplazamiento discreto,マウススクロール設定の無視,ja-JP
Destacar jogadores,プレイヤーの強調表示,ja-JP
Destacar jugadores,プレイヤーの強調表示,ja-JP
Destek Olmadan İlerle,サポートなしで続行,ja-JP
Destra,右手,ja-JP
Detalhada,描画優先,ja-JP
Detalhadas,描画優先,ja-JP
Detalladas,描画優先,ja-JP
Detallados,描画優先,ja-JP
Detener,メディア停止,ja-JP
Detener,停止,ja-JP
Detener (CA),AC 停止,ja-JP
"Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",ウォーデンまたはスカルクシュリーカーが暗闇の効果を与える時にどの程度脈動するかを設定できます。,ja-JP
Determina l'interfaccia di programmazione (in inglese API) grafica da preferire per la generazione dell'immagine. Non toccare senza un motivo valido!,レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,ja-JP
Determina l'opacità del luccichio degli oggetti incantati.,エンチャントされたアイテムを覆うオーラの透明度を設定できます。,ja-JP
Determina la velocità del luccichio degli oggetti incantati.,エンチャントされたアイテムを覆うオーラの揺らめきの速度を設定できます。,ja-JP
Determina quanto il campo visivo può cambiare con gli effetti di gioco.,ゲーム内の効果により視野がどの程度変化するかを設定できます。,ja-JP
Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,ja-JP
Determina se i giocatori possono usare i comandi.,ワールドにおけるコマンドの使用可否を設定します。,ja-JP
Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,キーボートショートカットでゲームを終了することができるかどうかを設定します。オフの場合、Windows・LinuxならAlt + F4、macOSならCmd + Wを入力してもゲームが終了しなくなります。,ja-JP
deu_DE,jpn_JP,ja-JP
Deutsch,日本語,ja-JP
Deutschland,日本,ja-JP
Devi riavviare il gioco per cambiare la libreria grafica.,グラフィックスAPIを変更するにはゲームを再起動してください。,ja-JP
Device,オーディオデバイス,ja-JP
