source,target,tgt_lng
"%s, %s hedefine ulaştı",%sが目標%sを達成しました,ja-JP
"%s, %s meydan okumasını tamamladı",%sが挑戦%sを完了しました,ja-JP
"%s, arkadaşlık isteğinizi kabul etti",%sがあなたのフレンド申請を承諾しました,ja-JP
"%s, arkadaşlık listenizden çıkarıldı",%sがフレンドリストから削除されました,ja-JP
"%s, dünyanıza davet edildi.",%sがあなたのワールドに招待されました。,ja-JP
"%s, dünyanıza katılmak istiyor. ""%s"" tuşu veya oyun menüsünden Arkadaş Listenizi açın.",%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,ja-JP
"%s, sana arkadaşlık isteği gönderdi",%sからフレンド申請が来ています,ja-JP
"%s, sana arkadaşlık isteği göndermiş",%sはすでにあなたにフレンド申請を送信しています,ja-JP
"%s, sizi dünyasına davet etti. Katılmak için ""%s"" tuşu ile arkadaş listenizi açın",%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,ja-JP
"%s-секундное профилирование запущено. Нажмите %s + %s, чтобы остановить",プロファイリングを%s秒間行います。%s + %sによって中断できます,ja-JP
"%s-секундное профилирование запущено. Нажмите F3 + L, чтобы остановить",プロファイリングを%s秒間行います。F3 + Lによって中断出来ます,ja-JP
%s/%s,%s／%s,ja-JP
%s/%s ileti seçildi,%2$s個中%1$s個のメッセージを選択,ja-JP
%s/%s jogadores dormindo,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s joueurs endormis,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s jugadores durmiendo,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s message(s) selected,%2$s個中%1$s個のメッセージを選択,ja-JP
%s/%s message(s) sélectionné(s),%2$s個中%1$s個のメッセージを選択,ja-JP
%s/%s người chơi đang ngủ,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s oyuncu uyuyor,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s players sleeping,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s Spielern schlafen,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s tin nhắn đã chọn,%2$s個中%1$s個のメッセージを選択,ja-JP
%s/%s 的玩家正在睡覺,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s 메시지 선택,%2$s個中%1$s個のメッセージを選択,ja-JP
%s/%s 플레이어들이 잠듦,%s／%s人のプレイヤーが就寝中,ja-JP
%s/%s名玩家已入睡,%s／%s人のプレイヤーが就寝中,ja-JP
%s: %s,%s：%s,ja-JP
%s: %s jugador,%s - %s人のプレイヤー,ja-JP
%s: %s jugadores,%s - %s人のプレイヤー,ja-JP
%s: Aktuell aus,%sは現在オフになっています,ja-JP
%s: Aktuell immer an,%sは現在「常に表示」に設定されています,ja-JP
%s: Aktuell nur in F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Apenas na sobreposição da depuração,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Apenas no F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Currently always on,%sは現在「常に表示」に設定されています,ja-JP
%s: Currently off,%sは現在オフになっています,ja-JP
%s: Currently only in debug overlay,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Currently only in F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Derzeit nur im Debug‐Overlay,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Hiện chỉ trong F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Hiện luôn bật,%sは現在「常に表示」に設定されています,ja-JP
%s: Hiện đang tắt,%sは現在オフになっています,ja-JP
%s: Oculto,%sは現在オフになっています,ja-JP
%s: Siempre,%sは現在「常に表示」に設定されています,ja-JP
%s: Solo en F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Solo en superposición de depuración,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Visível,%sは現在「常に表示」に設定されています,ja-JP
%s: Şu an hata ayıklama önyüzünde,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: Şuan kapalı,%sは現在オフになっています,ja-JP
%s: Şuan sadece F3'de,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: Şuan sürekli açık,%sは現在「常に表示」に設定されています,ja-JP
%s: В данный момент выключен,%sは現在オフになっています,ja-JP
%s: В данный момент отображается всегда,%sは現在「常に表示」に設定されています,ja-JP
%s: В данный момент только в F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: В данный момент только на экране отладки,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: ปัจจุบันปิดอยู่,%sは現在オフになっています,ja-JP
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: ปัจจุบันแสดงเฉพาะใน F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: ปัจจุบันแสดงเสมอ,%sは現在「常に表示」に設定されています,ja-JP
%s: 현재 F3에서만 켜짐,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s: 현재 꺼짐,%sは現在オフになっています,ja-JP
%s: 현재 디버그 오버레이에서만 켜짐,%s：デバッグオーバーレイでのみ表示,ja-JP
%s: 현재 항상 켜짐,%sは現在「常に表示」に設定されています,ja-JP
%s‐Eingabefeld: %s,%sの編集欄：%s,ja-JP
%s‐Reiter,%sのタブ,ja-JP
%s‐Schaltfläche,%sボタン,ja-JP
%s‐Schieberegler,%sスライダー,ja-JP
%s…？,%s . . .？,ja-JP
%s位好友接受了你的好友请求,%s人のフレンドがフレンド申請を承諾しました,ja-JP
%s分钟,%s分,ja-JP
%s加入了聊天,%sがチャットに参加しました,ja-JP
%s取得了进度%s,%sが進捗%sを達成しました,ja-JP
%s向你发送了好友请求,%sからフレンド申請が来ています,ja-JP
%s天,%s日,ja-JP
%s完成了挑战%s,%sが挑戦%sを完了しました,ja-JP
%s小时,%s時間,ja-JP
%s已在你的好友列表中,%sはすでにフレンドリストに存在しています,ja-JP
%s已经向你发送了好友请求,%sはすでにあなたにフレンド申請を送信しています,ja-JP
%s已被上锁！,%sはロックされています,ja-JP
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,ja-JP
%s按钮,%sボタン,ja-JP
%s接受了你的好友请求,%sがあなたのフレンド申請を承諾しました,ja-JP
%s期限结束前，你无法进行在线游戏或加入Realms。,%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,ja-JP
%s标签页,%sのタブ,ja-JP
%s滑块,%sスライダー,ja-JP
%s的聊天消息将会被显示,%sからのチャットは表示されます,ja-JP
%s的聊天消息将会被隐藏,%sからのチャットは表示されません,ja-JP
%s编辑框：%s,%sの編集欄：%s,ja-JP
%s说%s,%sが%sと言いました,ja-JP
%s达成了目标%s,%sが目標%sを達成しました,ja-JP
%s邀请你加入世界。请按“%s”键打开好友列表来加入,%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,ja-JP
%s개의 친구 요청을 받았습니다,フレンド申請が%s件届いています,ja-JP
%s명이 당신의 친구 요청을 수락했습니다,%s人のフレンドがフレンド申請を承諾しました,ja-JP
%s분,%s分,ja-JP
%s시간,%s時間,ja-JP
%s에 있는 청크를 불러오는 데 실패했습니다,%sにあるチャンクの読み込みに失敗しました,ja-JP
%s에 있는 청크를 저장하는 데 실패했습니다,%sにあるチャンクの保存に失敗しました,ja-JP
%s에게 보낸 세계 초대가 만료되었습니다.,%sに送信したこのワールドへの招待が失効しました。,ja-JP
%s에게 보낸 친구 요청,%sへのフレンド申請,ja-JP
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,エンターキーで%sへのフレンド申請を取り消します,ja-JP
%s에게 친구 요청을 보냈습니다,%sにフレンド申請を送信しました,ja-JP
%s에게서 받은 친구 요청,%sからのフレンド申請,ja-JP
%s으로 온라인 안전을 관리하세요,%sでオンラインの安全設定を管理できます,ja-JP
%s은(는) 이미 친구 목록에 있습니다,%sはすでにフレンドリストに存在しています,ja-JP
%s은(는) 잠겨 있습니다!,%sはロックされています,ja-JP
%s을(를) 당신의 세계에 초대했습니다.,%sがあなたのワールドに招待されました。,ja-JP
%s을(를) 당신의 친구 목록에서 제거했습니다,%sがフレンドリストから削除されました,ja-JP
%s의 대화 메시지를 숨깁니다,%sからのチャットは表示されません,ja-JP
%s의 대화 메시지를 표시합니다,%sからのチャットは表示されます,ja-JP
%s의 메시지 보이기,%sからのメッセージを表示,ja-JP
%s의 메시지 숨기기,%sからのメッセージを非表示,ja-JP
%s의 발언: %s (시각 %s),%1$sの%3$sでの発言：%2$s,ja-JP
%s의 세계 초대가 만료되었습니다.,%sのワールドへの招待が失効しました。,ja-JP
%s의 친구 요청을 거절하려면 enter를 누르세요,エンターキーで%sからのフレンド申請を拒否します,ja-JP
%s의 친구 요청을 수락하려면 enter를 누르세요,エンターキーで%sからのフレンド申請を受諾します,ja-JP
%s이(가) %s 도전을 완료했습니다,%sが挑戦%sを完了しました,ja-JP
%s이(가) %s 목표를 달성했습니다,%sが目標%sを達成しました,ja-JP
%s이(가) %s 발전 과제를 달성했습니다,%sが進捗%sを達成しました,ja-JP
%s이(가) %s(이)라고 말합니다,%sが%sと言いました,ja-JP
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,ja-JP
%s이(가) 대화에 참여했습니다,%sがチャットに参加しました,ja-JP
%s이(가) 이미 친구 요청을 보냈습니다,%sはすでにあなたにフレンド申請を送信しています,ja-JP
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,ja-JP
%s이(가) 친구 요청을 보냈습니다,%sからフレンド申請が来ています,ja-JP
%s이(가) 친구 요청을 수락했습니다,%sがあなたのフレンド申請を承諾しました,ja-JP
%s일,%s日,ja-JP
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,プロファイリングを%s秒間行います。%s + %sによって中断できます,ja-JP
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,プロファイリングを%s秒間行います。F3 + Lによって中断出来ます,ja-JP
%s초 후 크래시...,あと%s秒でクラッシュします…,ja-JP
%s：当前仅F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s：当前仅显示在调试叠加层,%s：デバッグオーバーレイでのみ表示,ja-JP
%s：当前关闭,%sは現在オフになっています,ja-JP
%s：当前始终显示,%sは現在「常に表示」に設定されています,ja-JP
%s：目前僅於 F3,%sは現在「F3画面でのみ表示」に設定されています,ja-JP
%s：目前僅顯示在除錯覆蓋層,%s：デバッグオーバーレイでのみ表示,ja-JP
%s：目前永遠顯示,%sは現在「常に表示」に設定されています,ja-JP
%s：目前關閉,%sは現在オフになっています,ja-JP
%의 세계에 참여를 요청했습니다,%sのワールドへの参加をリクエストしました,ja-JP
