source,target,tgt_lng
Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Disable elytra movement check,エリトラの速度チェックの無効化,ja-JP
Disable player movement check,プレイヤーの速度チェックの無効化,ja-JP
Disable raids,襲撃の無効化,ja-JP
Disparition des perles de l'Ender lancées à la mort,プレイヤー死亡時のエンダーパールの消滅,ja-JP
Distruzione dei blocchi tramite proiettili,飛び道具によるブロック破壊の可否,ja-JP
Divers,その他,ja-JP
Diversos,その他,ja-JP
Do elytra movement check,エリトラの速度チェック,ja-JP
Do player movement check,プレイヤーの速度チェック,ja-JP
Do raids,襲撃の発生,ja-JP
Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
Donma hasarı alma,凍結ダメージ,ja-JP
Drop blocks,ブロックのドロップ,ja-JP
Drop entity equipment,設備エンティティのドロップ,ja-JP
Drop mob loot,Mobのアイテムのドロップ,ja-JP
Drops,ドロップ,ja-JP
Dung nham chuyển thành nguồn,溶岩流から溶岩源への変化,ja-JP
Dây leo lan ra,ツタの成長,ja-JP
Dégâts de chute,落下ダメージ,ja-JP
Dégâts de feu,火傷ダメージ,ja-JP
Dégâts de gel,凍結ダメージ,ja-JP
Dégâts de noyade,溺水ダメージ,ja-JP
Délai du portail du Nether,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Délai du portail du Nether en mode Créatif,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
Dünyadaki Hareketler,ワールドの更新,ja-JP
Düşenler,ドロップ,ja-JP
Düşme hasarı alma,落下ダメージ,ja-JP
Edit Game Rules,ゲームルールを編集,ja-JP
Edit Game Rules...,ゲームルールを編集…,ja-JP
Editar las reglas del juego,ゲームルールを編集,ja-JP
Editar las reglas del juego...,ゲームルールを編集…,ja-JP
Editar regras do jogo,ゲームルールを編集,ja-JP
Editar regras do jogo...,ゲームルールを編集…,ja-JP
"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
Einstiegs‐Chunk‐Radius,スポーンチャンクの半径,ja-JP
El agua se convierte en fuente,水流から水源への変化,ja-JP
El número máximo de contextos que se pueden utilizar en comandos como «execute as».,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
El porcentaje necesario de jugadores que deben dormir para pasar la noche.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Elitra hareket hızı kontrolünü kapat,エリトラの速度チェックの無効化,ja-JP
Elitra hareketini denetle,エリトラの速度チェック,ja-JP
Elytrenflug nicht überprüfen,エリトラの速度チェックの無効化,ja-JP
Elytren‐Bewegungsprüfung,エリトラの速度チェック,ja-JP
"En explosiones por dinamita, algunos bloques no soltarán objetos",TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
En yüksek vagon hızı,トロッコの最高速度,ja-JP
Enable Command Blocks,コマンドブロックの有効化,ja-JP
Enable player Locator Bar,プレイヤーの方向バーの有効化,ja-JP
Enable pvp,PvPの有効化,ja-JP
Enable Spawner Blocks,スポナーの有効化,ja-JP
Enderperlen‐Mitleidenschaft,プレイヤー死亡時のエンダーパールの消滅,ja-JP
Entities with passengers can use portals,何かが乗っているエンティティのポータル使用可否,ja-JP
Entity cramming threshold,エンティティの最大密集数,ja-JP
Entzünden und Explodieren von TNT,TNTの点火及び爆発の許可,ja-JP
Enviar respuestas de comandos,コマンドの実行結果の表示,ja-JP
Erfrierungsschaden,凍結ダメージ,ja-JP
"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
Erzeugung,スポーン,ja-JP
Esito dei blocchi comandi,コマンドブロックの実行結果の通知,ja-JP
Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
Eventi sonori globali,ワールド全体のサウンドイベント,ja-JP
Eventos de sonido globales,ワールド全体のサウンドイベント,ja-JP
Eventos sonoros globais,ワールド全体のサウンドイベント,ja-JP
Evrensel öfke,敵対の共有,ja-JP
Exigir receitas para fabricação,クラフトにレシピを要求,ja-JP
Exigir recetas para poder fabricar,クラフトにレシピを要求,ja-JP
Explosion de TNT,TNTの点火及び爆発の許可,ja-JP
Fabbricazione limitata,クラフトにレシピを要求,ja-JP
Fahrende Händler erzeugen,行商人のスポーン,ja-JP
Fallschaden,落下ダメージ,ja-JP
Fantasmi,ファントムのスポーン,ja-JP
Feuerausbreitung,炎の更新,ja-JP
Feuerausbreitungs‐Radius,炎の延焼が起こる半径,ja-JP
Feuerschaden,火傷ダメージ,ja-JP
fill이나 clone 등의 명령어 하나가 한 번에 바꿀 수 있는 블록 수.,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
Fire spread radius,炎の延焼が起こる半径,ja-JP
Forgive dead players,死亡したプレイヤーへの敵対を解除,ja-JP
Fortschritte bekannt geben,進捗達成の通知,ja-JP
Frequenza dei tick casuali,ランダムティックの発生数,ja-JP
Fúria universal,敵対の共有,ja-JP
Für einige Objekte können eigene Regeln gelten.,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
Game Rule Changes,ゲームルールの変更,ja-JP
Gece-gündüz döngüsü olsun,ゲーム内時刻の進行,ja-JP
Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
Gelişimler gösterilsin,進捗達成の通知,ja-JP
Generación de criaturas,スポーン,ja-JP
Generar bandas de saqueadores,略奪隊のスポーン,ja-JP
Generar criaturas,Mobのスポーン,ja-JP
Generar fantasmas,ファントムのスポーン,ja-JP
Generar monstruos,モンスターのスポーン,ja-JP
Generar terreno en modo espectador,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
Generar vendedores ambulantes,行商人のスポーン,ja-JP
Generar wardens,ウォーデンのスポーン,ja-JP
Generatori funzionanti,スポナーの有効化,ja-JP
Generazione,スポーン,ja-JP
Generazione di terreno da parte degli spettatori,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
Gerar criaturas,Mobのスポーン,ja-JP
Gerar Defensores,ウォーデンのスポーン,ja-JP
Gerar Espectros,ファントムのスポーン,ja-JP
Gerar Mercadores Ambulantes,行商人のスポーン,ja-JP
Gerar monstros,モンスターのスポーン,ja-JP
Gerar patrulhas de Saqueadores,略奪隊のスポーン,ja-JP
Gerar terreno para os espectadores,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
Geração,スポーン,ja-JP
Gestorbenen Spielern vergeben,死亡したプレイヤーへの敵対を解除,ja-JP
