source,target,tgt_lng
"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,ja-JP
Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,このワールドを削除しますか？,ja-JP
Bạn vẫn muốn nạp thế giới này chứ?,このワールドを読み込みますか？,ja-JP
Bạn vẫn muốn nạp thế giới này chứ?,このワールドを読み込んでもよろしいですか？,ja-JP
Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
Bỏ trống để dùng hạt giống ngẫu nhiên,空白でランダムシード値,ja-JP
C'est votre dernier jour !,今日が最終日です！,ja-JP
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。",ja-JP
Calculando chunks...,チャンク数を計算中…,ja-JP
"Camina con %s, %s, %s y %s",%s、%s、%s、%sで移動します,ja-JP
Can't upgrade the world,ワールドをアップグレードできません,ja-JP
Cancella i dati temporanei,キャッシュデータを消去する,ja-JP
"cao nhất, và chỉ có một mạng sống",されていて、命はたったひとつだけ,ja-JP
Captura de pantalla guardada como %s,スクリーンショットを%sとして保存しました,ja-JP
Captura de tela salva como %s,スクリーンショットを%sとして保存しました,ja-JP
Capture d'écran enregistrée sous le nom de %s,スクリーンショットを%sとして保存しました,ja-JP
Características experimentales necesarias: %s,要求される実験的要素：%s,ja-JP
Cargando lista de mundos,ワールド一覧を読み込み中,ja-JP
Cargar de todas formas,構わず読み込む,ja-JP
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Carica comunque,構わず読み込む,ja-JP
Caricamento del mondo non riuscito,ワールドの読み込みに失敗しました,ja-JP
Caricamento del riepilogo non riuscito,ワールドの概要の読み込みに失敗しました,ja-JP
Caricamento della lista dei mondi...,ワールド一覧を読み込み中,ja-JP
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
caricarlo potrebbe causare problemi!,古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,ja-JP
Carpeta de guardado: %s,保存先：%s,ja-JP
Carregando lista de mundos,ワールド一覧を読み込み中,ja-JP
Carregar mesmo assim,構わず読み込む,ja-JP
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
"Cartella di salvataggio:
%s",保存先：%s,ja-JP
Cavernas,洞窟,ja-JP
Caverne,洞窟,ja-JP
Cavernes,洞窟,ja-JP
Caves,洞窟,ja-JP
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.",このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.",このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
Ce monde a été sauvegardé dans une version plus,このワールドは、現在より新しいバージョンで保存されています。,ja-JP
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.",このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
"Cerca risorse, fabbrica oggetti,",資材を探し、道具を作り、レベルを,ja-JP
cerca un mondo,ワールドの検索,ja-JP
Cerca...,検索…,ja-JP
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,ja-JP
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,ja-JP
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
