source,target,tgt_lng
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました",ja-JP
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました",ja-JP
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました",ja-JP
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました",ja-JP
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました",ja-JP
%s %s an %s gegeben,%3$sに%2$sを%1$s個与えました,ja-JP
%s %s an %s Spieler gegeben,%3$s人のプレイヤーに%2$sを%1$s個与えました,ja-JP
%s %s aus Beutetabelle %s fallen gelassen,ルートテーブル%3$sから、%1$s個の%2$sを配置しました,ja-JP
%s %s düşürüldü,%s個の%sを配置しました,ja-JP
%s %s fallen gelassen,%s個の%sを配置しました,ja-JP
%s %s lâché(es),%s個の%sを配置しました,ja-JP
%s %s lâché(es) de la table de butin %s,ルートテーブル%3$sから、%1$s個の%2$sを配置しました,ja-JP
%s (%s),%s（%s）,ja-JP
%s : %s,%s：%s,ja-JP
%s a %s niveau(x) d'expérience,%sの経験値レベルは%sです,ja-JP
%s a %s point(s) d'expérience,%sの経験値ポイントは%sです,ja-JP
%s a %s score(s) :,%sは%s個のスコアを持っています：,ja-JP
%s a %s tag(s) : %s,%sは%s個のタグを持っています：%s,ja-JP
%s a agité son bras,%sの腕を振らせました,ja-JP
%s a arrêté de chevaucher un(e) %s,%1$sを%2$sから降ろしました,ja-JP
%s a commencé à chevaucher un(e) %s,%1$sを%2$sに騎乗させました,ja-JP
%s a les données d'entité suivantes : %s,%sは以下のエンティティデータを持っています：%s,ja-JP
%s a obtenu %s (entre %s et %s),%sは%sを引きました（値の範囲は%sから%s）,ja-JP
%s a rejoint l'équipe %s,%sをチーム%sに追加しました,ja-JP
%s a renvoyé la valeur %s,%sは値%sを返しました,ja-JP
%s a renvoyé la valeur %s (arrondie à %s),%sは値%sを返しました（%sに丸め）,ja-JP
%s a renvoyé une valeur non valide (%s),%sは不正な値を返しました（%s）,ja-JP
%s a un score de %s pour l'objectif %s,%1$sの%3$sの値は%2$sです,ja-JP
%s a été ajouté(e) à la liste blanche,%sをホワイトリストに追加しました,ja-JP
%s a été anéanti(e),%sをキルしました,ja-JP
%s a été banni(e) : %s,%sのアクセスを禁止しました：%s,ja-JP
%s a été déclenché,%sをトリガーしました,ja-JP
%s a été déclenché (valeur augmentée de %s),%sをトリガーしました（値に%sを加算しました）,ja-JP
%s a été déclenché (valeur définie à %s),%sをトリガーしました（値を%sに設定しました）,ja-JP
%s a été expulsé(e) : %s,%sをゲームから退出させました：%s,ja-JP
%s a été pivoté(e),%sを回転させました,ja-JP
%s a été retiré(e) de la liste blanche,%sをホワイトリストから削除しました,ja-JP
%s a été retiré(e) de son équipe,%sをそれぞれのチームから削除しました,ja-JP
%s adında bir fonksiyon bulunamadı,「%s」という名前の関数が見つかりませんでした,ja-JP
"%s alınamıyor, etiket mevcut değil",対象は%sを持っていないため、値を取得できませんでした,ja-JP
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",%sは数値タグでないため、値を取得できません,ja-JP
%s an Position %s: %s,%2$s文字目の%1$s：%3$s,ja-JP
%s at position %s: %s,%2$s文字目の%1$s：%3$s,ja-JP
%s atıldı: %s,%sをゲームから退出させました：%s,ja-JP
%s auf %s Tick(s) gesetzt,%sを%sティックに設定しました,ja-JP
%s auf Zeitmarkierung %s gesetzt,%sをタイムマーカー「%s」に設定しました,ja-JP
%s ban:,%s人のプレイヤーのアクセスが禁止されています：,ja-JP
%s barra/e superiore/i attive: %s,アクティブなカスタムボスバーが%s個あります：%s,ja-JP
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,関数「%2$s」から%1$s個のコマンドを実行しました,ja-JP
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,関数「%2$s」から実行した%1$s個のコマンドの追跡結果を%3$sに保存しました,ja-JP
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,%2$s個の関数から%1$s個のコマンドを実行しました,ja-JP
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,%2$s個の関数から実行した%1$s個のコマンドの追跡結果を%3$sに保存しました,ja-JP
%s besitzt die folgenden Objektdaten: %s,%sは以下のエンティティデータを持っています：%s,ja-JP
%s beyaz listeden çıkarıldı,%sをホワイトリストから削除しました,ja-JP
%s beyaz listeye eklendi,%sをホワイトリストに追加しました,ja-JP
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
%s birim zaman ilerleniyor,%sティック分処理を実行します,ja-JP
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
%s Block/Blöcke wurde(n) erfolgreich kopiert,%s個のブロックを複製しました,ja-JP
%s Block/Blöcke wurde(n) erfolgreich platziert,%s個のブロックで満たしました,ja-JP
%s blok başarıyla dolduruldu,%s個のブロックで満たしました,ja-JP
%s blok başarıyla kopyalandı,%s個のブロックを複製しました,ja-JP
%s bloğu %s özelliğine sahip değil,ブロック%sにはプロパティ「%s」がありません,ja-JP
%s bloğunun ganimet tablosu yok,ブロック「%s」にはルートテーブルがありません,ja-JP
%s boyutunda bir varsayılan saat yok,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
%s boyutunda zorla yüklenmiş yığın bulunamadı,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,%s内のすべてのチャンクの読み込みを非強制にしました,ja-JP
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%sはそのエンチャントで対応している最高レベル%sより大きいです,ja-JP
%s bu büyüyü desteklemiyor,%sにそのエンチャントは付与できません,ja-JP
%s bu komut için geçerli bir varlık değil,%sは有効なエンティティではありません,ja-JP
%s can only stack up to %s,%sは%sまでしかスタックができません,ja-JP
%s cannot be spectated,%sを観察することはできません,ja-JP
%s cannot support that enchantment,%sにそのエンチャントは付与できません,ja-JP
%s chevauche déjà un(e) %s,%sは既に%sに騎乗しています,ja-JP
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,%2$s内に強制的に読み込まれるチャンクが%1$s個見つかりました：%3$s,ja-JP
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,%2$s内に強制的に読み込まれるチャンクが%1$s個見つかりました：%3$s,ja-JP
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,%2$s内の%3$sから%4$sの範囲にある%1$sチャンクの読み込みを強制にしました,ja-JP
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,%2$s内の%3$sから%4$sの範囲にある%1$sチャンクの読み込みを非強制にしました,ja-JP
%s chỉ có thể xếp chồng lên đến %s,%sは%sまでしかスタックができません,ja-JP
%s começou a montar um(a) %s,%1$sを%2$sに騎乗させました,ja-JP
%s couldn't start riding %s,%sを%sに騎乗させることに失敗しました,ja-JP
%s có %s %s,%1$sの%3$sの値は%2$sです,ja-JP
%s có %s cấp kinh nghiệm,%sの経験値レベルは%sです,ja-JP
%s có %s nhãn: %s,%sは%s個のタグを持っています：%s,ja-JP
%s có %s điểm kinh nghiệm,%sの経験値ポイントは%sです,ja-JP
%s có %s điểm:,%sは%s個のスコアを持っています：,ja-JP
%s có dữ liệu thực thể như sau: %s,%sは以下のエンティティデータを持っています：%s,ja-JP
"%s dazu gebracht, einen Arm zu schwingen",%sの腕を振らせました,ja-JP
"%s de %s, después de un factor escala de %s, ha cambiado a %s",%2$sの%1$sを%3$s倍した値は%4$sです,ja-JP
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","ブロック%2$s, %3$s, %4$sの%1$sを%5$s倍した値は%6$sです",ja-JP
%s deposu düzenlendi,ストレージ変数%sを変更しました,ja-JP
%s desceu do(a) %s,%1$sを%2$sから降ろしました,ja-JP
%s devolveu o valor %s,%sは値%sを返しました,ja-JP
%s devolveu o valor %s (arredondado para %s),%sは値%sを返しました（%sに丸め）,ja-JP
%s devolveu um valor inválido (%s),%sは不正な値を返しました（%s）,ja-JP
%s döndürüldü,%sを回転させました,ja-JP
"%s emplacement(s) modifié(s) en %s, %s, %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを変更しました",ja-JP
%s emplacement(s) modifié(s) sur %s,%2$sの%1$s個のスロットを変更しました,ja-JP
"%s emplacement(s) remplacé(s) en %s, %s, %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを置換しました",ja-JP
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを%5$sに置換しました",ja-JP
%s emplacement(s) remplacé(s) sur %s,%2$sの%1$s個のスロットを置換しました,ja-JP
%s emplacement(s) remplacé(s) sur %s par %s,%2$sの%1$s個のスロットを%3$sで置換しました,ja-JP
"%s en el contenedor %s, tras un factor escala de %s, es %s",ストレージ変数%2$sの%1$sを%3$s倍した値は%4$sです,ja-JP
%s en la ubicación %s: %s,%2$s文字目の%1$s：%3$s,ja-JP
%s entidades han movido sus brazos,%s体のエンティティの腕を振らせました,ja-JP
%s entidades teletransportadas a %s,%s体のエンティティを%sにテレポートさせました,ja-JP
"%s entidades teletransportadas a %s, %s, %s","%s体のエンティティを%s, %s, %sにテレポートさせました",ja-JP
%s entità hanno agitato un braccio,%s体のエンティティの腕を振らせました,ja-JP
%s entità registrata/e: %s,追跡されているエンティティが%s体います：%s,ja-JP
%s entités ont agité leurs bras,%s体のエンティティの腕を振らせました,ja-JP
%s entités ont été anéanties,%s体のエンティティをキルしました,ja-JP
"%s entités se sont fait téléporter en %s, %s, %s","%s体のエンティティを%s, %s, %sにテレポートさせました",ja-JP
%s entités se sont fait téléporter vers %s,%s体のエンティティを%sにテレポートさせました,ja-JP
"%s entrada(s) de biomas definida(s) entre %s, %s, %s e %s, %s, %s","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
"%s entrée(s) de biome définie(s) entre %s, %s, %s et %s, %s, %s","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
%s Erfahrungspunkte wurden an %s gegeben,%2$sに経験値ポイントを%1$s与えました,ja-JP
%s Erfahrungspunkte wurden an %s Spieler gegeben,%2$s人のプレイヤーに%1$s経験値ポイントを与えました,ja-JP
%s Erfahrungstufen wurden an %s gegeben,%2$sに経験値レベルを%1$s与えました,ja-JP
%s Erfahrungstufen wurden an %s Spieler gegeben,%2$s人のプレイヤーに経験値レベルを%1$s与えました,ja-JP
%s erforderliche(r) Test(s) schlug(en) fehl :(,%s件の必須テストが失敗しました (´･ω･`),ja-JP
%s es superior al nivel máximo del encantamiento (%s),%sはそのエンチャントで対応している最高レベル%sより大きいです,ja-JP
%s espacio(s) modificado(s) en %s,%2$sの%1$s個のスロットを変更しました,ja-JP
"%s espacio(s) modificado(s) en %s, %s, %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを変更しました",ja-JP
%s espacio(s) reemplazado(s) en %s,%2$sの%1$s個のスロットを置換しました,ja-JP
%s espacio(s) reemplazado(s) en %s con %s,%2$sの%1$s個のスロットを%3$sで置換しました,ja-JP
"%s espacio(s) reemplazado(s) en %s, %s, %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを置換しました",ja-JP
"%s espacio(s) reemplazado(s) en %s, %s, %s con %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを%5$sに置換しました",ja-JP
%s est maintenant opérateur du serveur,%sにサーバー管理者権限を付与しました,ja-JP
%s est plus grand que le niveau maximum de %s pris en charge par cet enchantement,%sはそのエンチャントで対応している最高レベル%sより大きいです,ja-JP
%s etkinleştirilmiş veri paketi var: %s,%s個のデータパックが有効になっています：%s,ja-JP
"%s etkisi, %s hedefe uygulandı",%2$s体の対象に%1$sの効果を与えました,ja-JP
"%s etkisi, %s hedefinden kaldırıldı",%2$sから%1$sの効果を除去しました,ja-JP
"%s etkisi, %s hedefine uygulandı",%2$sに%1$sの効果を与えました,ja-JP
"%s etkisi, %s hedeften kaldırıldı",%2$s体の対象から%1$sの効果を除去しました,ja-JP
%s eşya düşürüldü,%s個のアイテムを配置しました,ja-JP
%s flüstert dir zu: %s,%sにささやかれました：%s,ja-JP
%s fonctions exécutées,%s個の関数を実行しました,ja-JP
%s fonksiyon çalıştırıldı,%s個の関数を実行しました,ja-JP
%s fonksiyonları yürütülüyor,関数「%s」を実行中です,ja-JP
%s fonksiyonu %s döndürdü,関数「%s」が戻り値%sを返しました,ja-JP
%s fonksiyonu için değişkenler eksik,関数「%s」に引数が不足しています,ja-JP
%s fonksiyonu yürütülüyor,関数「%s」を実行中です,ja-JP
%s fonksiyonunu örneklendirme başarısız: %s,関数「%s」への変数の代入に失敗しました：%s,ja-JP
%s force loaded chunks were found in %s at: %s,%2$s内に強制的に読み込まれるチャンクが%1$s個見つかりました：%3$s,ja-JP
"%s Fortschritte konnten %s nicht entzogen werden, da sie nicht erreicht wurden",達成されていないため、%2$sから%1$s個の進捗を剥奪できませんでした,ja-JP
"%s Fortschritte konnten %s nicht gewährt werden, da sie bereits erreicht wurden",%2$sは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
"%s Fortschritte konnten %s Spielern nicht entzogen werden, da sie nicht erreicht wurden",達成されていないため、%2$s人のプレイヤーから%1$s個の進捗を剥奪できませんでした,ja-JP
"%s Fortschritte konnten %s Spielern nicht gewährt werden, da sie bereits erreicht wurden",%2$s人のプレイヤーは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
%s Fortschritte wurden %s entzogen,%2$sから%1$s個の進捗を剥奪しました,ja-JP
%s Fortschritte wurden %s gewährt,%2$sに%1$s個の進捗を与えました,ja-JP
%s Fortschritte wurden %s Spielern entzogen,%2$s人のプレイヤーから%1$s個の進捗を剥奪しました,ja-JP
%s Fortschritte wurden %s Spielern gewährt,%2$s人のプレイヤーに%1$s個の進捗を与えました,ja-JP
%s Funktionen ausgeführt,%s個の関数を実行しました,ja-JP
%s gab den ungültigen Wert (%s) zurück,%sは不正な値を返しました（%s）,ja-JP
%s gab den Wert %s zurück,%sは値%sを返しました,ja-JP
%s gab den Wert %s zurück (gerundet auf %s),%sは値%sを返しました（%sに丸め）,ja-JP
%s Gegenstand/‐stände wurde(n) von %s entfernt,プレイヤー%2$sから%1$s個のアイテムを消去しました,ja-JP
